,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
1218,609.0,1664836.0,1002128.0,251076608.0,1843028.0,2147483648.0,397.397
1219,609.5,1664828.0,1002128.0,251039744.0,1843028.0,2147483648.0,397.397
1220,610.0,1664828.0,1002128.0,251039744.0,1842996.0,2147483648.0,397.397
1221,610.5,1664576.0,1002128.0,251039744.0,1842996.0,2147483648.0,397.397
1222,611.0,1664576.0,1002128.0,251039744.0,1842884.0,2147483648.0,397.397
1223,611.5,1664576.0,1002128.0,251039744.0,1842884.0,2147483648.0,397.397
1224,612.0,1679256.0,1002128.0,251092992.0,1842856.0,2147483648.0,397.397
1225,612.5,1682936.0,1002128.0,251338752.0,1842856.0,2147483648.0,397.397
1226,613.0,1686736.0,1002128.0,251338752.0,1842868.0,2147483648.0,397.397
1227,613.5,1685220.0,1002128.0,251207680.0,1842868.0,2147483648.0,397.397
1228,614.0,1684060.0,1002128.0,251326464.0,1843144.0,2147483648.0,397.397
1229,614.5,1687244.0,1002128.0,251326464.0,1843144.0,2147483648.0,397.397
1230,615.0,1684684.0,1002128.0,251326464.0,1843240.0,2147483648.0,397.397
1231,615.5,1683116.0,1002128.0,251322368.0,1843240.0,2147483648.0,397.397
1232,616.0,1683304.0,1002128.0,251322368.0,1842968.0,2147483648.0,397.397
1233,616.5,1687064.0,1002128.0,251441152.0,1842968.0,2147483648.0,397.397
1234,617.0,1686296.0,1002128.0,251572224.0,1842968.0,2147483648.0,397.397
1235,617.5,1685364.0,1002128.0,251568128.0,1842968.0,2147483648.0,397.397
1236,618.0,1685588.0,1002128.0,251568128.0,1843032.0,2147483648.0,397.397
1237,618.5,1684068.0,1002128.0,251568128.0,1843032.0,2147483648.0,397.397
1238,619.0,1684668.0,1002128.0,251568128.0,1843176.0,2147483648.0,397.397
1239,619.5,1682688.0,1002128.0,251568128.0,1843176.0,2147483648.0,397.397
1240,620.0,1686140.0,1002128.0,251568128.0,1842796.0,2147483648.0,397.397
1241,620.5,1683548.0,1002128.0,251568128.0,1842796.0,2147483648.0,397.397
1242,621.0,1686748.0,1002128.0,251568128.0,1842876.0,2147483648.0,397.397
1243,621.5,1685112.0,1002128.0,251568128.0,1842876.0,2147483648.0,397.397
1244,622.0,1684532.0,1002128.0,251699200.0,1842496.0,2147483648.0,397.397
1245,622.5,1687880.0,1002128.0,251699200.0,1842496.0,2147483648.0,397.397
1246,623.0,1687992.0,1002128.0,251699200.0,1842996.0,2147483648.0,397.397
1247,623.5,1681492.0,1002128.0,251699200.0,1842996.0,2147483648.0,397.397
1248,624.0,1684268.0,1002128.0,251699200.0,1843296.0,2147483648.0,397.397
1249,624.5,1682148.0,1002128.0,251699200.0,1843296.0,2147483648.0,397.397
1250,625.0,1686428.0,1002128.0,251699200.0,1843280.0,2147483648.0,397.397
1251,625.5,1680924.0,1002128.0,251629568.0,1843280.0,2147483648.0,397.397
1252,626.0,1683928.0,1002128.0,251629568.0,1842696.0,2147483648.0,397.397
1253,626.5,1682708.0,1002128.0,251629568.0,1842696.0,2147483648.0,397.397
1254,627.0,1685360.0,1002128.0,251887616.0,1842680.0,2147483648.0,397.397
1255,627.5,1683352.0,1002128.0,251887616.0,1842680.0,2147483648.0,397.397
1256,628.0,1682776.0,1002128.0,251781120.0,1842572.0,2147483648.0,397.397
1257,628.5,1685652.0,1002128.0,251781120.0,1842572.0,2147483648.0,397.397
1258,629.0,1683780.0,1002128.0,251875328.0,1843028.0,2147483648.0,397.397
1259,629.5,1683352.0,1002128.0,251817984.0,1843028.0,2147483648.0,397.397
1260,630.0,1682364.0,1002128.0,251801600.0,1842764.0,2147483648.0,414.401
1261,630.5,1685872.0,1002128.0,251645952.0,1842764.0,2147483648.0,414.401
1262,631.0,1689672.0,1002128.0,251617280.0,1842712.0,2147483648.0,414.401
1263,631.5,1683932.0,1002128.0,251711488.0,1842712.0,2147483648.0,414.401
1264,632.0,1681916.0,1002128.0,251305984.0,1842996.0,2147483648.0,414.401
1265,632.5,1684568.0,1002128.0,251236352.0,1842996.0,2147483648.0,414.401
1266,633.0,1677916.0,1002128.0,251305984.0,1843008.0,2147483648.0,414.401
1267,633.5,1678208.0,1001872.0,251723776.0,1843008.0,2147483648.0,414.401
1268,634.0,1676600.0,1001872.0,251674624.0,1842740.0,2147483648.0,414.401
1269,634.5,1677948.0,1001872.0,251629568.0,1842740.0,2147483648.0,414.401
1270,635.0,1678892.0,1001872.0,251482112.0,1842708.0,2147483648.0,414.401
1271,635.5,1666864.0,1001872.0,251482112.0,1842708.0,2147483648.0,414.401
1272,636.0,1666864.0,1001872.0,251719680.0,1842864.0,2147483648.0,414.401
1273,636.5,1666352.0,1001872.0,251711488.0,1842864.0,2147483648.0,414.401
1274,637.0,1666352.0,1001872.0,251703296.0,1842544.0,2147483648.0,414.401
1275,637.5,1666324.0,1001872.0,251695104.0,1842544.0,2147483648.0,414.401
1276,638.0,1666324.0,1001872.0,251691008.0,1843104.0,2147483648.0,414.401
1277,638.5,1666324.0,1001872.0,251691008.0,1843104.0,2147483648.0,414.401
1278,639.0,1666568.0,1001872.0,251813888.0,1841804.0,2147483648.0,414.401
1279,639.5,1666540.0,1001872.0,251801600.0,1841804.0,2147483648.0,414.401
1280,640.0,1666540.0,1001872.0,251777024.0,1842736.0,2147483648.0,414.401
1281,640.5,1666284.0,1001872.0,251760640.0,1842736.0,2147483648.0,414.401
1282,641.0,1666032.0,1001872.0,251760640.0,1842456.0,2147483648.0,414.401
1283,641.5,1666032.0,1001872.0,251748352.0,1842456.0,2147483648.0,414.401
1284,642.0,1666032.0,1001872.0,251736064.0,1842520.0,2147483648.0,414.401
1285,642.5,1666024.0,1001872.0,251678720.0,1842520.0,2147483648.0,414.401
1286,643.0,1666024.0,1001872.0,251662336.0,1842372.0,2147483648.0,414.401
1287,643.5,1666024.0,1001872.0,251662336.0,1842372.0,2147483648.0,414.401
1288,644.0,1665764.0,1001872.0,251641856.0,1842612.0,2147483648.0,414.401
1289,644.5,1665508.0,1001872.0,251641856.0,1842612.0,2147483648.0,414.401
1290,645.0,1665508.0,1001872.0,251629568.0,1842736.0,2147483648.0,414.401
1291,645.5,1665508.0,1001872.0,251613184.0,1842736.0,2147483648.0,414.401
1292,646.0,1665508.0,1001872.0,251596800.0,1842596.0,2147483648.0,414.401
1293,646.5,1665508.0,1001872.0,251596800.0,1842596.0,2147483648.0,414.401
1294,647.0,1665508.0,1001872.0,251596800.0,1839732.0,2147483648.0,414.401
1295,647.5,1665508.0,1001872.0,251596800.0,1839732.0,2147483648.0,414.401
1296,648.0,1665508.0,1001872.0,251596800.0,1836948.0,2147483648.0,414.401
1297,648.5,1665252.0,1001872.0,251596800.0,1836948.0,2147483648.0,414.401
1298,649.0,1665252.0,1001872.0,251584512.0,1836948.0,2147483648.0,414.401
1299,649.5,1665244.0,1001872.0,251584512.0,1836948.0,2147483648.0,414.401
1300,650.0,1664992.0,1001872.0,251584512.0,1836948.0,2147483648.0,414.401
1301,650.5,1664992.0,1001872.0,251572224.0,1836948.0,2147483648.0,414.401
1302,651.0,1664992.0,1001872.0,251572224.0,1836948.0,2147483648.0,414.401
1303,651.5,1664740.0,1001872.0,251572224.0,1836948.0,2147483648.0,414.401
1304,652.0,1664740.0,1001872.0,251564032.0,1836944.0,2147483648.0,414.401
1305,652.5,1663976.0,1001872.0,251559936.0,1836944.0,2147483648.0,414.401
1306,653.0,1663976.0,1001872.0,251547648.0,1836944.0,2147483648.0,414.401
1307,653.5,1663976.0,1001872.0,251539456.0,1836944.0,2147483648.0,414.401
1308,654.0,1663976.0,1001872.0,251535360.0,1836944.0,2147483648.0,414.401
1309,654.5,1663968.0,1001872.0,251527168.0,1836944.0,2147483648.0,414.401
1310,655.0,1663968.0,1001872.0,251506688.0,1836944.0,2147483648.0,414.401
1311,655.5,1663968.0,1001872.0,251502592.0,1836944.0,2147483648.0,414.401
1312,656.0,1663968.0,1001872.0,251473920.0,1836976.0,2147483648.0,414.401
1313,656.5,1672388.0,1001872.0,251703296.0,1836976.0,2147483648.0,414.401
1314,657.0,1673440.0,1001872.0,251756544.0,1836944.0,2147483648.0,414.401
1315,657.5,1675044.0,1001872.0,251875328.0,1836944.0,2147483648.0,414.401
1316,658.0,1675320.0,1001872.0,251781120.0,1836944.0,2147483648.0,414.401
1317,658.5,1677652.0,1001872.0,251682816.0,1836944.0,2147483648.0,414.401
1318,659.0,1678360.0,1001872.0,251682816.0,1836944.0,2147483648.0,414.401
1319,659.5,1677508.0,1001872.0,251678720.0,1836944.0,2147483648.0,414.401
1320,660.0,1677124.0,1001872.0,251678720.0,1836944.0,2147483648.0,414.401
1321,660.5,1676688.0,1001872.0,251527168.0,1836944.0,2147483648.0,414.401
1322,661.0,1678588.0,1001872.0,251514880.0,1836944.0,2147483648.0,414.401
1323,661.5,1680772.0,1001872.0,252006400.0,1836944.0,2147483648.0,414.401
1324,662.0,1683840.0,1001872.0,251990016.0,1836944.0,2147483648.0,414.401
1325,662.5,1684104.0,1001872.0,251940864.0,1836944.0,2147483648.0,414.401
1326,663.0,1686708.0,1001872.0,251924480.0,1836944.0,2147483648.0,414.401
1327,663.5,1686668.0,1001872.0,251981824.0,1836944.0,2147483648.0,414.401
1328,664.0,1686268.0,1001872.0,251899904.0,1836944.0,2147483648.0,414.401
1329,664.5,1685768.0,1001872.0,251809792.0,1836944.0,2147483648.0,414.401
1330,665.0,1681740.0,1001872.0,251785216.0,1836912.0,2147483648.0,414.401
1331,665.5,1684880.0,1001872.0,251740160.0,1836912.0,2147483648.0,414.401
1332,666.0,1686300.0,1001872.0,251621376.0,1836912.0,2147483648.0,414.401
1333,666.5,1682380.0,1001872.0,251662336.0,1836912.0,2147483648.0,414.401
1334,667.0,1683336.0,1001872.0,251572224.0,1836912.0,2147483648.0,414.401
1335,667.5,1684748.0,1001872.0,251609088.0,1836912.0,2147483648.0,414.401
1336,668.0,1685568.0,1001872.0,251662336.0,1836976.0,2147483648.0,414.401
1337,668.5,1689384.0,1001872.0,251547648.0,1836976.0,2147483648.0,414.401
1338,669.0,1689728.0,1001872.0,251600896.0,1836976.0,2147483648.0,414.401
1339,669.5,1689072.0,1001872.0,251576320.0,1836976.0,2147483648.0,414.401
1340,670.0,1684676.0,1001872.0,251543552.0,1843096.0,2147483648.0,414.401
1341,670.5,1686780.0,1001872.0,251281408.0,1843096.0,2147483648.0,414.401
1342,671.0,1686556.0,1001872.0,251252736.0,1843096.0,2147483648.0,414.401
1343,671.5,1687572.0,1001616.0,251359232.0,1843096.0,2147483648.0,414.401
1344,672.0,1688592.0,1001616.0,251318272.0,1842968.0,2147483648.0,414.401
1345,672.5,1689512.0,1001616.0,251236352.0,1842968.0,2147483648.0,414.401
1346,673.0,1686208.0,1001616.0,251052032.0,1842952.0,2147483648.0,414.401
1347,673.5,1687036.0,1001616.0,251076608.0,1842952.0,2147483648.0,414.401
1348,674.0,1687688.0,1001616.0,250986496.0,1843428.0,2147483648.0,414.401
1349,674.5,1688976.0,1001616.0,250888192.0,1843428.0,2147483648.0,414.401
1350,675.0,1690080.0,1001616.0,250920960.0,1843112.0,2147483648.0,304.848
1351,675.5,1689460.0,1001616.0,250810368.0,1843112.0,2147483648.0,304.848
1352,676.0,1689552.0,1001616.0,250630144.0,1843284.0,2147483648.0,304.848
1353,676.5,1689136.0,1001616.0,250740736.0,1843284.0,2147483648.0,304.848
1354,677.0,1688108.0,1001616.0,250597376.0,1842668.0,2147483648.0,304.848
1355,677.5,1688076.0,1001616.0,250576896.0,1842668.0,2147483648.0,304.848
1356,678.0,1688360.0,1001616.0,250474496.0,1843160.0,2147483648.0,304.848
1357,678.5,1687300.0,1001360.0,250601472.0,1843160.0,2147483648.0,304.848
1358,679.0,1687520.0,1001360.0,250675200.0,1843032.0,2147483648.0,304.848
1359,679.5,1687664.0,1001360.0,250658816.0,1843032.0,2147483648.0,304.848
1360,680.0,1673840.0,1001360.0,250494976.0,1842612.0,2147483648.0,304.848
1361,680.5,1673840.0,1001360.0,250445824.0,1842612.0,2147483648.0,304.848
1362,681.0,1673588.0,1001360.0,250421248.0,1842388.0,2147483648.0,304.848
1363,681.5,1673572.0,1001360.0,250335232.0,1842388.0,2147483648.0,304.848
1364,682.0,1673572.0,1001360.0,250449920.0,1842956.0,2147483648.0,304.848
1365,682.5,1673028.0,1001360.0,250347520.0,1842956.0,2147483648.0,304.848
1366,683.0,1673028.0,1001360.0,250302464.0,1842956.0,2147483648.0,304.848
1367,683.5,1673028.0,1001360.0,250212352.0,1842956.0,2147483648.0,304.848
1368,684.0,1673028.0,1001360.0,250036224.0,1842848.0,2147483648.0,304.848
1369,684.5,1672516.0,1001360.0,249868288.0,1842848.0,2147483648.0,304.848
1370,685.0,1672260.0,1001360.0,249749504.0,1842184.0,2147483648.0,304.848
1371,685.5,1672000.0,1001360.0,249704448.0,1842184.0,2147483648.0,304.848
1372,686.0,1672000.0,1001360.0,249700352.0,1842720.0,2147483648.0,304.848
1373,686.5,1672000.0,1001360.0,249692160.0,1842720.0,2147483648.0,304.848
1374,687.0,1672000.0,1001360.0,249552896.0,1842800.0,2147483648.0,304.848
1375,687.5,1671956.0,1001360.0,249438208.0,1842800.0,2147483648.0,304.848
1376,688.0,1671956.0,1001360.0,249364480.0,1842564.0,2147483648.0,304.848
1377,688.5,1671956.0,1001360.0,249344000.0,1842564.0,2147483648.0,304.848
1378,689.0,1671956.0,1001360.0,249315328.0,1842580.0,2147483648.0,304.848
1379,689.5,1671700.0,1001360.0,249286656.0,1842580.0,2147483648.0,304.848
1380,690.0,1671700.0,1001360.0,249266176.0,1842728.0,2147483648.0,304.848
1381,690.5,1671700.0,1001360.0,249266176.0,1842728.0,2147483648.0,304.848
1382,691.0,1671700.0,1001360.0,249253888.0,1842640.0,2147483648.0,304.848
1383,691.5,1671444.0,1001360.0,249253888.0,1842640.0,2147483648.0,304.848
1384,692.0,1671444.0,1001360.0,249253888.0,1842480.0,2147483648.0,304.848
1385,692.5,1671168.0,1001360.0,249253888.0,1842480.0,2147483648.0,304.848
1386,693.0,1671168.0,1001360.0,249241600.0,1843128.0,2147483648.0,304.848
1387,693.5,1670916.0,1001360.0,249176064.0,1843128.0,2147483648.0,304.848
1388,694.0,1670916.0,1001360.0,249176064.0,1843316.0,2147483648.0,304.848
1389,694.5,1670916.0,1001360.0,249171968.0,1843316.0,2147483648.0,304.848
1390,695.0,1670916.0,1001360.0,248852480.0,1843316.0,2147483648.0,304.848
1391,695.5,1670916.0,1001360.0,248971264.0,1843316.0,2147483648.0,304.848
1392,696.0,1670916.0,1001360.0,248971264.0,1843032.0,2147483648.0,304.848
1393,696.5,1670916.0,1001360.0,248971264.0,1843032.0,2147483648.0,304.848
1394,697.0,1670916.0,1001360.0,248963072.0,1843016.0,2147483648.0,304.848
1395,697.5,1670908.0,1001360.0,248958976.0,1843016.0,2147483648.0,304.848
1396,698.0,1670908.0,1001360.0,248950784.0,1842796.0,2147483648.0,304.848
1397,698.5,1670908.0,1001360.0,248946688.0,1842796.0,2147483648.0,304.848
1398,699.0,1670908.0,1001360.0,248946688.0,1842636.0,2147483648.0,304.848
1399,699.5,1670656.0,1001360.0,248946688.0,1842636.0,2147483648.0,304.848
1400,700.0,1670656.0,1001360.0,248946688.0,1842984.0,2147483648.0,304.848
1401,700.5,1670656.0,1001360.0,248946688.0,1842984.0,2147483648.0,304.848
1402,701.0,1670656.0,1001360.0,248942592.0,1842748.0,2147483648.0,304.848
1403,701.5,1681940.0,1001360.0,250466304.0,1842748.0,2147483648.0,304.848
1404,702.0,1683080.0,1001360.0,250359808.0,1842796.0,2147483648.0,304.848
1405,702.5,1682112.0,1001360.0,250347520.0,1842796.0,2147483648.0,304.848
1406,703.0,1682704.0,1001360.0,250343424.0,1842764.0,2147483648.0,304.848
1407,703.5,1684252.0,1001360.0,250298368.0,1842764.0,2147483648.0,304.848
1408,704.0,1684276.0,1001360.0,250290176.0,1842952.0,2147483648.0,304.848
1409,704.5,1684024.0,1001360.0,250413056.0,1842952.0,2147483648.0,304.848
1410,705.0,1684888.0,1001360.0,250400768.0,1843048.0,2147483648.0,304.848
1411,705.5,1684668.0,1001360.0,250355712.0,1843048.0,2147483648.0,304.848
1412,706.0,1684068.0,1001360.0,250355712.0,1843080.0,2147483648.0,304.848
1413,706.5,1684744.0,1001360.0,250580992.0,1843080.0,2147483648.0,304.848
1414,707.0,1685928.0,1001360.0,250568704.0,1843000.0,2147483648.0,304.848
1415,707.5,1687072.0,1001360.0,250568704.0,1843000.0,2147483648.0,304.848
1416,708.0,1685924.0,1001360.0,250560512.0,1843220.0,2147483648.0,304.848
1417,708.5,1687788.0,1001360.0,250560512.0,1843220.0,2147483648.0,304.848
1418,709.0,1687512.0,1001360.0,250560512.0,1842996.0,2147483648.0,304.848
1419,709.5,1686768.0,1001360.0,250540032.0,1842996.0,2147483648.0,304.848
1420,710.0,1686892.0,1001360.0,250511360.0,1843092.0,2147483648.0,304.848
1421,710.5,1686716.0,1001360.0,250478592.0,1843092.0,2147483648.0,304.848
1422,711.0,1688364.0,1001360.0,250478592.0,1842932.0,2147483648.0,304.848
1423,711.5,1687176.0,1001360.0,250716160.0,1842932.0,2147483648.0,304.848
1424,712.0,1686768.0,1001360.0,250691584.0,1842728.0,2147483648.0,304.848
1425,712.5,1686588.0,1001360.0,250630144.0,1842728.0,2147483648.0,304.848
1426,713.0,1686528.0,1001360.0,250621952.0,1842712.0,2147483648.0,304.848
1427,713.5,1686320.0,1001360.0,250585088.0,1842712.0,2147483648.0,304.848
1428,714.0,1686528.0,1001360.0,250585088.0,1842792.0,2147483648.0,304.848
1429,714.5,1687500.0,1001360.0,250486784.0,1842792.0,2147483648.0,304.848
1430,715.0,1686632.0,1001360.0,250482688.0,1842428.0,2147483648.0,304.848
1431,715.5,1685232.0,1001360.0,250482688.0,1842428.0,2147483648.0,304.848
1432,716.0,1685628.0,1001360.0,250482688.0,1837120.0,2147483648.0,304.848
1433,716.5,1687064.0,1001360.0,250482688.0,1837120.0,2147483648.0,304.848
1434,717.0,1686268.0,1001360.0,250482688.0,1837120.0,2147483648.0,304.848
1435,717.5,1685840.0,1001360.0,250609664.0,1837120.0,2147483648.0,304.848
1436,718.0,1686992.0,1001360.0,250601472.0,1837120.0,2147483648.0,304.848
1437,718.5,1686752.0,1001360.0,250585088.0,1837120.0,2147483648.0,304.848
1438,719.0,1686120.0,1001360.0,250548224.0,1837120.0,2147483648.0,304.848
1439,719.5,1686944.0,1001360.0,250540032.0,1837120.0,2147483648.0,304.848
1440,720.0,1687024.0,1001360.0,250486784.0,1837088.0,2147483648.0,237.249
1441,720.5,1686764.0,1001360.0,250449920.0,1837088.0,2147483648.0,237.249
1442,721.0,1684628.0,1001360.0,250515456.0,1837088.0,2147483648.0,237.249
1443,721.5,1688188.0,1001360.0,250482688.0,1837088.0,2147483648.0,237.249
1444,722.0,1688420.0,1001360.0,250466304.0,1837088.0,2147483648.0,237.249
1445,722.5,1687852.0,1001360.0,250449920.0,1837088.0,2147483648.0,237.249
1446,723.0,1688128.0,1001360.0,250433536.0,1837088.0,2147483648.0,237.249
1447,723.5,1688036.0,1001360.0,250396672.0,1837088.0,2147483648.0,237.249
1448,724.0,1686120.0,1001360.0,250392576.0,1837088.0,2147483648.0,237.249
1449,724.5,1668444.0,1001360.0,250380288.0,1837088.0,2147483648.0,237.249
1450,725.0,1667876.0,1001360.0,250380288.0,1837088.0,2147483648.0,237.249
1451,725.5,1667772.0,1001360.0,250499072.0,1837088.0,2147483648.0,237.249
1452,726.0,1667772.0,1001360.0,250449920.0,1837120.0,2147483648.0,237.249
1453,726.5,1667772.0,1001360.0,250630144.0,1837120.0,2147483648.0,237.249
1454,727.0,1667744.0,1001104.0,250859520.0,1837088.0,2147483648.0,237.249
1455,727.5,1667988.0,1001104.0,250818560.0,1837088.0,2147483648.0,237.249
1456,728.0,1667988.0,1001104.0,250818560.0,1837088.0,2147483648.0,237.249
1457,728.5,1667972.0,1001104.0,250818560.0,1837088.0,2147483648.0,237.249
1458,729.0,1667972.0,1001104.0,250818560.0,1837088.0,2147483648.0,237.249
1459,729.5,1667972.0,1001104.0,250785792.0,1837088.0,2147483648.0,237.249
1460,730.0,1667972.0,1001104.0,250785792.0,1837088.0,2147483648.0,237.249
1461,730.5,1667972.0,1001104.0,250634240.0,1837088.0,2147483648.0,237.249
1462,731.0,1667972.0,1001104.0,250761216.0,1837088.0,2147483648.0,237.249
1463,731.5,1668208.0,1001104.0,250753024.0,1837088.0,2147483648.0,237.249
1464,732.0,1668208.0,1001104.0,250744832.0,1842896.0,2147483648.0,237.249
1465,732.5,1668200.0,1001104.0,250744832.0,1842896.0,2147483648.0,237.249
1466,733.0,1668200.0,1001104.0,250675200.0,1842444.0,2147483648.0,237.249
1467,733.5,1667948.0,1001104.0,250753024.0,1842444.0,2147483648.0,237.249
1468,734.0,1667948.0,1001104.0,250753024.0,1842492.0,2147483648.0,237.249
1469,734.5,1667948.0,1001104.0,250748928.0,1842492.0,2147483648.0,237.249
1470,735.0,1667948.0,1001104.0,250748928.0,1842616.0,2147483648.0,237.249
1471,735.5,1667948.0,1001104.0,250748928.0,1842616.0,2147483648.0,237.249
1472,736.0,1667948.0,1001104.0,250748928.0,1842336.0,2147483648.0,237.249
1473,736.5,1667948.0,1001104.0,250748928.0,1842336.0,2147483648.0,237.249
1474,737.0,1667948.0,1001104.0,250748928.0,1842412.0,2147483648.0,237.249
1475,737.5,1667904.0,1001104.0,250748928.0,1842412.0,2147483648.0,237.249
1476,738.0,1667904.0,1001104.0,250748928.0,1842556.0,2147483648.0,237.249
1477,738.5,1667904.0,1001104.0,250748928.0,1842556.0,2147483648.0,237.249
1478,739.0,1667904.0,1001104.0,250748928.0,1842176.0,2147483648.0,237.249
1479,739.5,1667904.0,1001104.0,250748928.0,1842176.0,2147483648.0,237.249
1480,740.0,1667904.0,1001104.0,250748928.0,1842840.0,2147483648.0,237.249
1481,740.5,1667904.0,1001104.0,250748928.0,1842840.0,2147483648.0,237.249
1482,741.0,1667904.0,1001104.0,250748928.0,1842696.0,2147483648.0,237.249
1483,741.5,1667904.0,1001104.0,250748928.0,1842696.0,2147483648.0,237.249
1484,742.0,1667904.0,1001104.0,250748928.0,1842500.0,2147483648.0,237.249
1485,742.5,1667896.0,1001104.0,250748928.0,1842500.0,2147483648.0,237.249
1486,743.0,1667896.0,1001104.0,250748928.0,1842124.0,2147483648.0,237.249
1487,743.5,1667896.0,1001104.0,250712064.0,1842124.0,2147483648.0,237.249
1488,744.0,1667896.0,1001104.0,250712064.0,1842344.0,2147483648.0,237.249
1489,744.5,1667896.0,1001104.0,250712064.0,1842344.0,2147483648.0,237.249
1490,745.0,1667896.0,1001104.0,250712064.0,1842108.0,2147483648.0,237.249
1491,745.5,1667896.0,1001104.0,250712064.0,1842108.0,2147483648.0,237.249
1492,746.0,1667896.0,1001104.0,250712064.0,1842076.0,2147483648.0,237.249
