,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
1225,612.5,2369960.0,532652.0,1017974784.0,1882468.0,2147483648.0,161.869
1226,613.0,2372892.0,532652.0,1017851904.0,1883036.0,2147483648.0,161.869
1227,613.5,2376024.0,532652.0,1017954304.0,1883036.0,2147483648.0,161.869
1228,614.0,2376696.0,532652.0,1018081280.0,1883280.0,2147483648.0,161.869
1229,614.5,2376912.0,532652.0,1018212352.0,1883280.0,2147483648.0,161.869
1230,615.0,2378216.0,532652.0,1019105280.0,1883208.0,2147483648.0,161.869
1231,615.5,2375692.0,532652.0,1019887616.0,1883208.0,2147483648.0,161.869
1232,616.0,2375308.0,532652.0,1019789312.0,1883572.0,2147483648.0,161.869
1233,616.5,2377556.0,532652.0,1019916288.0,1883572.0,2147483648.0,161.869
1234,617.0,2378440.0,532652.0,1020055552.0,1883808.0,2147483648.0,161.869
1235,617.5,2378448.0,532652.0,1020313600.0,1883808.0,2147483648.0,161.869
1236,618.0,2378636.0,532652.0,1021091840.0,1883680.0,2147483648.0,161.869
1237,618.5,2380296.0,532652.0,1020850176.0,1883680.0,2147483648.0,161.869
1238,619.0,2381128.0,532652.0,1020846080.0,1884344.0,2147483648.0,161.869
1239,619.5,2382068.0,532652.0,1020977152.0,1884344.0,2147483648.0,161.869
1240,620.0,2382460.0,532652.0,1021030400.0,1884484.0,2147483648.0,161.869
1241,620.5,2381064.0,532652.0,1021292544.0,1884484.0,2147483648.0,161.869
1242,621.0,2382232.0,532652.0,1022074880.0,1884752.0,2147483648.0,161.869
1243,621.5,2381352.0,532652.0,1022480384.0,1884752.0,2147483648.0,161.869
1244,622.0,2376652.0,532652.0,1022857216.0,1879016.0,2147483648.0,161.869
1245,622.5,2379048.0,532652.0,1022857216.0,1879016.0,2147483648.0,161.869
1246,623.0,2379468.0,532652.0,1023508480.0,1879016.0,2147483648.0,161.869
1247,623.5,2379376.0,532652.0,1023770624.0,1879016.0,2147483648.0,161.869
1248,624.0,2379504.0,532652.0,1024159744.0,1879008.0,2147483648.0,161.869
1249,624.5,2381332.0,532652.0,1024684032.0,1879008.0,2147483648.0,161.869
1250,625.0,2381568.0,532652.0,1024679936.0,1879008.0,2147483648.0,161.869
1251,625.5,2382308.0,532652.0,1024679936.0,1879008.0,2147483648.0,161.869
1252,626.0,2381892.0,532652.0,1024679936.0,1879008.0,2147483648.0,161.869
1253,626.5,2382200.0,532652.0,1024675840.0,1879008.0,2147483648.0,161.869
1254,627.0,2382196.0,532652.0,1024933888.0,1879040.0,2147483648.0,161.869
1255,627.5,2382820.0,532652.0,1025196032.0,1879040.0,2147483648.0,161.869
1256,628.0,2382844.0,532652.0,1033580544.0,1879008.0,2147483648.0,161.869
1257,628.5,2382944.0,532652.0,1033711616.0,1879008.0,2147483648.0,161.869
1258,629.0,2382624.0,532652.0,1033764864.0,1879008.0,2147483648.0,161.869
1259,629.5,2382484.0,532652.0,1034022912.0,1879008.0,2147483648.0,161.869
1260,630.0,2382672.0,532652.0,1034018816.0,1879008.0,2147483648.0,311.682
1261,630.5,2382520.0,532652.0,1033433088.0,1879008.0,2147483648.0,311.682
1262,631.0,2382580.0,532652.0,1033474048.0,1879008.0,2147483648.0,311.682
1263,631.5,2368656.0,532652.0,1033388032.0,1879008.0,2147483648.0,311.682
1264,632.0,2368404.0,532652.0,1033383936.0,1879008.0,2147483648.0,311.682
1265,632.5,2368396.0,532652.0,1033379840.0,1879008.0,2147483648.0,311.682
1266,633.0,2368108.0,532652.0,1033633792.0,1879008.0,2147483648.0,311.682
1267,633.5,2367848.0,532652.0,1033601024.0,1879008.0,2147483648.0,311.682
1268,634.0,2368100.0,532652.0,1033007104.0,1879008.0,2147483648.0,311.682
1269,634.5,2368092.0,532652.0,1032359936.0,1879008.0,2147483648.0,311.682
1270,635.0,2367840.0,532652.0,1032355840.0,1878976.0,2147483648.0,311.682
1271,635.5,2367840.0,532652.0,1032351744.0,1878976.0,2147483648.0,311.682
1272,636.0,2368092.0,532652.0,1032372224.0,1878968.0,2147483648.0,311.682
1273,636.5,2368092.0,532652.0,1032241152.0,1878968.0,2147483648.0,311.682
1274,637.0,2368540.0,532652.0,1032245248.0,1878968.0,2147483648.0,311.682
1275,637.5,2368788.0,532652.0,1032241152.0,1878968.0,2147483648.0,311.682
1276,638.0,2369040.0,532652.0,1032011776.0,1879032.0,2147483648.0,311.682
1277,638.5,2368788.0,532652.0,1032138752.0,1879032.0,2147483648.0,311.682
1278,639.0,2368788.0,532652.0,1032142848.0,1879032.0,2147483648.0,311.682
1279,639.5,2368788.0,532652.0,1032138752.0,1879032.0,2147483648.0,311.682
1280,640.0,2368788.0,532652.0,1032269824.0,1879032.0,2147483648.0,311.682
1281,640.5,2369032.0,532652.0,1032138752.0,1879032.0,2147483648.0,311.682
1282,641.0,2369032.0,532652.0,1032167424.0,1880688.0,2147483648.0,311.682
1283,641.5,2369032.0,532652.0,1032032256.0,1880688.0,2147483648.0,311.682
1284,642.0,2369032.0,532652.0,1032036352.0,1880004.0,2147483648.0,311.682
1285,642.5,2369024.0,532652.0,1032036352.0,1880004.0,2147483648.0,311.682
1286,643.0,2369384.0,532652.0,1032835072.0,1880224.0,2147483648.0,311.682
1287,643.5,2369080.0,532652.0,1032699904.0,1880224.0,2147483648.0,311.682
1288,644.0,2369080.0,532652.0,1032826880.0,1880300.0,2147483648.0,311.682
1289,644.5,2369468.0,532652.0,1032810496.0,1880300.0,2147483648.0,311.682
1290,645.0,2369468.0,532652.0,1032683520.0,1880492.0,2147483648.0,311.682
1291,645.5,2369720.0,532652.0,1032683520.0,1880492.0,2147483648.0,311.682
1292,646.0,2369720.0,532652.0,1032613888.0,1880760.0,2147483648.0,311.682
1293,646.5,2369972.0,532652.0,1032609792.0,1880760.0,2147483648.0,311.682
1294,647.0,2369972.0,532652.0,1032609792.0,1880856.0,2147483648.0,311.682
1295,647.5,2369972.0,532652.0,1032605696.0,1880856.0,2147483648.0,311.682
1296,648.0,2370224.0,532652.0,1032605696.0,1880996.0,2147483648.0,311.682
1297,648.5,2370224.0,532652.0,1032601600.0,1880996.0,2147483648.0,311.682
1298,649.0,2370224.0,532652.0,1032630272.0,1880980.0,2147483648.0,311.682
1299,649.5,2370100.0,532652.0,1032626176.0,1880980.0,2147483648.0,311.682
1300,650.0,2370100.0,532652.0,1032626176.0,1881540.0,2147483648.0,311.682
1301,650.5,2368660.0,532652.0,1032622080.0,1881540.0,2147483648.0,311.682
1302,651.0,2368660.0,532652.0,1032622080.0,1882004.0,2147483648.0,311.682
1303,651.5,2368912.0,532652.0,1032617984.0,1882004.0,2147483648.0,311.682
1304,652.0,2368912.0,532652.0,1032617984.0,1882224.0,2147483648.0,311.682
1305,652.5,2368912.0,532652.0,1032613888.0,1882224.0,2147483648.0,311.682
1306,653.0,2368904.0,532652.0,1032613888.0,1882248.0,2147483648.0,311.682
1307,653.5,2368652.0,532652.0,1032613888.0,1882248.0,2147483648.0,311.682
1308,654.0,2368432.0,532652.0,1032605696.0,1882564.0,2147483648.0,311.682
1309,654.5,2368928.0,532652.0,1032601600.0,1882564.0,2147483648.0,311.682
1310,655.0,2368928.0,532652.0,1032601600.0,1882912.0,2147483648.0,311.682
1311,655.5,2368928.0,532652.0,1032732672.0,1882912.0,2147483648.0,311.682
1312,656.0,2368928.0,532652.0,1032724480.0,1882752.0,2147483648.0,311.682
1313,656.5,2376812.0,532652.0,1033367552.0,1882752.0,2147483648.0,311.682
1314,657.0,2378116.0,532652.0,1033711616.0,1883208.0,2147483648.0,311.682
1315,657.5,2375564.0,532652.0,1034104832.0,1883208.0,2147483648.0,311.682
1316,658.0,2376792.0,532652.0,1034366976.0,1883400.0,2147483648.0,311.682
1317,658.5,2376620.0,532652.0,1035939840.0,1883400.0,2147483648.0,311.682
1318,659.0,2378252.0,532652.0,1036460032.0,1883604.0,2147483648.0,311.682
1319,659.5,2379908.0,532652.0,1036886016.0,1883604.0,2147483648.0,311.682
1320,660.0,2374256.0,532652.0,1037271040.0,1883888.0,2147483648.0,311.682
1321,660.5,2376184.0,532652.0,1037266944.0,1883888.0,2147483648.0,311.682
1322,661.0,2377124.0,531884.0,1038069760.0,1884160.0,2147483648.0,311.682
1323,661.5,2377780.0,531884.0,1038770176.0,1884160.0,2147483648.0,311.682
1324,662.0,2377104.0,531372.0,1039368192.0,1884556.0,2147483648.0,311.682
1325,662.5,2377888.0,531372.0,1039364096.0,1884556.0,2147483648.0,311.682
1326,663.0,2378248.0,531372.0,1039364096.0,1884704.0,2147483648.0,311.682
1327,663.5,2379696.0,531372.0,1039360000.0,1884704.0,2147483648.0,311.682
1328,664.0,2380448.0,531372.0,1039212544.0,1885052.0,2147483648.0,311.682
1329,664.5,2379432.0,531372.0,1039450112.0,1885052.0,2147483648.0,311.682
1330,665.0,2381016.0,531372.0,1039450112.0,1885176.0,2147483648.0,311.682
1331,665.5,2381812.0,531372.0,1039708160.0,1885176.0,2147483648.0,311.682
1332,666.0,2382228.0,531372.0,1039704064.0,1863068.0,2147483648.0,311.682
1333,666.5,2382248.0,531372.0,1039712256.0,1863068.0,2147483648.0,311.682
1334,667.0,2382012.0,531372.0,1040076800.0,1864336.0,2147483648.0,311.682
1335,667.5,2382372.0,531372.0,1039953920.0,1864336.0,2147483648.0,311.682
1336,668.0,2378624.0,531372.0,1040216064.0,1864332.0,2147483648.0,311.682
1337,668.5,2379464.0,531372.0,1040474112.0,1864332.0,2147483648.0,311.682
1338,669.0,2381228.0,531372.0,1041260544.0,1864584.0,2147483648.0,311.682
1339,669.5,2381308.0,531372.0,1041666048.0,1864584.0,2147483648.0,311.682
1340,670.0,2382852.0,531372.0,1041928192.0,1864884.0,2147483648.0,311.682
1341,670.5,2384432.0,531372.0,1041924096.0,1864884.0,2147483648.0,311.682
1342,671.0,2384360.0,531372.0,1042317312.0,1865396.0,2147483648.0,311.682
1343,671.5,2383972.0,531372.0,1042575360.0,1865396.0,2147483648.0,311.682
1344,672.0,2383876.0,531372.0,1043230720.0,1865276.0,2147483648.0,311.682
1345,672.5,2384092.0,531372.0,1043226624.0,1865276.0,2147483648.0,311.682
1346,673.0,2384640.0,531372.0,1043214336.0,1865420.0,2147483648.0,311.682
1347,673.5,2385684.0,531372.0,1043603456.0,1865420.0,2147483648.0,311.682
1348,674.0,2385356.0,531372.0,1043599360.0,1865712.0,2147483648.0,311.682
1349,674.5,2385636.0,531372.0,1043607552.0,1865712.0,2147483648.0,311.682
1350,675.0,2385896.0,531372.0,1043599360.0,1865788.0,2147483648.0,384.475
1351,675.5,2385496.0,531372.0,1043992576.0,1865788.0,2147483648.0,384.475
1352,676.0,2371044.0,531372.0,1043972096.0,1865740.0,2147483648.0,384.475
1353,676.5,2370684.0,531372.0,1043968000.0,1865740.0,2147483648.0,384.475
1354,677.0,2370684.0,531372.0,1043959808.0,1866248.0,2147483648.0,384.475
1355,677.5,2370684.0,531372.0,1043955712.0,1866248.0,2147483648.0,384.475
1356,678.0,2370432.0,531372.0,1043951616.0,1866232.0,2147483648.0,384.475
1357,678.5,2370432.0,531372.0,1043955712.0,1866232.0,2147483648.0,384.475
1358,679.0,2371440.0,531372.0,1043955712.0,1866260.0,2147483648.0,384.475
1359,679.5,2371684.0,531372.0,1044086784.0,1866260.0,2147483648.0,384.475
1360,680.0,2371684.0,531372.0,1043968000.0,1866152.0,2147483648.0,384.475
1361,680.5,2371920.0,531372.0,1043968000.0,1866152.0,2147483648.0,384.475
1362,681.0,2371920.0,531372.0,1043963904.0,1860524.0,2147483648.0,384.475
1363,681.5,2371892.0,531372.0,1043963904.0,1860524.0,2147483648.0,384.475
1364,682.0,2371892.0,531372.0,1043963904.0,1860516.0,2147483648.0,384.475
1365,682.5,2371892.0,531372.0,1043951616.0,1860516.0,2147483648.0,384.475
1366,683.0,2371892.0,531372.0,1043947520.0,1860516.0,2147483648.0,384.475
1367,683.5,2371892.0,531372.0,1043939328.0,1860516.0,2147483648.0,384.475
1368,684.0,2372144.0,531372.0,1043824640.0,1860516.0,2147483648.0,384.475
1369,684.5,2371860.0,531372.0,1043820544.0,1860516.0,2147483648.0,384.475
1370,685.0,2371860.0,531372.0,1043808256.0,1860516.0,2147483648.0,384.475
1371,685.5,2372112.0,531372.0,1043804160.0,1860516.0,2147483648.0,384.475
1372,686.0,2371860.0,531372.0,1043795968.0,1860516.0,2147483648.0,384.475
1373,686.5,2371860.0,531372.0,1043791872.0,1860516.0,2147483648.0,384.475
1374,687.0,2371860.0,531372.0,1043795968.0,1860516.0,2147483648.0,384.475
1375,687.5,2371860.0,531372.0,1043730432.0,1860516.0,2147483648.0,384.475
1376,688.0,2371860.0,531372.0,1043738624.0,1860484.0,2147483648.0,384.475
1377,688.5,2371212.0,531372.0,1043558400.0,1860484.0,2147483648.0,384.475
1378,689.0,2370940.0,531372.0,1053323264.0,1860484.0,2147483648.0,384.475
1379,689.5,2370760.0,531372.0,1053085696.0,1860484.0,2147483648.0,384.475
1380,690.0,2370760.0,531372.0,1053081600.0,1860484.0,2147483648.0,384.475
1381,690.5,2370760.0,531372.0,1053073408.0,1860484.0,2147483648.0,384.475
1382,691.0,2370760.0,531372.0,1053073408.0,1860548.0,2147483648.0,384.475
1383,691.5,2371012.0,531372.0,1053085696.0,1860548.0,2147483648.0,384.475
1384,692.0,2371012.0,531372.0,1053077504.0,1860548.0,2147483648.0,384.475
1385,692.5,2371012.0,531372.0,1052741632.0,1860548.0,2147483648.0,384.475
1386,693.0,2371012.0,531372.0,1052663808.0,1860548.0,2147483648.0,384.475
1387,693.5,2371012.0,531372.0,1052422144.0,1860548.0,2147483648.0,384.475
1388,694.0,2371264.0,531372.0,1052422144.0,1860548.0,2147483648.0,384.475
1389,694.5,2371244.0,531372.0,1052401664.0,1860548.0,2147483648.0,384.475
1390,695.0,2371212.0,531372.0,1052475392.0,1860548.0,2147483648.0,384.475
1391,695.5,2371968.0,531372.0,1052463104.0,1860548.0,2147483648.0,384.475
1392,696.0,2371960.0,531372.0,1052446720.0,1860548.0,2147483648.0,384.475
1393,696.5,2371960.0,531372.0,1052377088.0,1860548.0,2147483648.0,384.475
1394,697.0,2371960.0,531372.0,1052200960.0,1860516.0,2147483648.0,384.475
1395,697.5,2372212.0,531372.0,1052311552.0,1860516.0,2147483648.0,384.475
1396,698.0,2372212.0,531372.0,1052254208.0,1860516.0,2147483648.0,384.475
1397,698.5,2372212.0,531372.0,1052364800.0,1860516.0,2147483648.0,384.475
1398,699.0,2372212.0,531372.0,1052315648.0,1860516.0,2147483648.0,384.475
1399,699.5,2372216.0,531372.0,1052286976.0,1860516.0,2147483648.0,384.475
1400,700.0,2372468.0,531372.0,1052241920.0,1860508.0,2147483648.0,384.475
1401,700.5,2372468.0,531372.0,1052196864.0,1860508.0,2147483648.0,384.475
1402,701.0,2372468.0,531372.0,1052172288.0,1860508.0,2147483648.0,384.475
1403,701.5,2386364.0,531372.0,1051926528.0,1860508.0,2147483648.0,384.475
1404,702.0,2390096.0,531372.0,1052352512.0,1860508.0,2147483648.0,384.475
1405,702.5,2386368.0,531372.0,1052983296.0,1860508.0,2147483648.0,384.475
1406,703.0,2393664.0,531372.0,1052991488.0,1860508.0,2147483648.0,384.475
1407,703.5,2390892.0,531372.0,1052872704.0,1860508.0,2147483648.0,384.475
1408,704.0,2397584.0,531372.0,1053233152.0,1860508.0,2147483648.0,384.475
1409,704.5,2395376.0,531372.0,1053810688.0,1860508.0,2147483648.0,384.475
1410,705.0,2393048.0,531372.0,1053962240.0,1860540.0,2147483648.0,384.475
1411,705.5,2394564.0,531372.0,1054187520.0,1860540.0,2147483648.0,384.475
1412,706.0,2397096.0,531372.0,1054560256.0,1860540.0,2147483648.0,384.475
1413,706.5,2395576.0,531372.0,1054830592.0,1860540.0,2147483648.0,384.475
1414,707.0,2397088.0,531372.0,1054810112.0,1860540.0,2147483648.0,384.475
1415,707.5,2389900.0,531372.0,1054900224.0,1860540.0,2147483648.0,384.475
1416,708.0,2397540.0,531372.0,1055371264.0,1866372.0,2147483648.0,384.475
1417,708.5,2393924.0,531372.0,1055240192.0,1866372.0,2147483648.0,384.475
1418,709.0,2399804.0,531372.0,1056305152.0,1867024.0,2147483648.0,384.475
1419,709.5,2398572.0,531372.0,1056886784.0,1867024.0,2147483648.0,384.475
1420,710.0,2401180.0,531372.0,1056890880.0,1867276.0,2147483648.0,384.475
1421,710.5,2402188.0,531372.0,1056886784.0,1867276.0,2147483648.0,384.475
1422,711.0,2399848.0,531372.0,1056563200.0,1867260.0,2147483648.0,384.475
1423,711.5,2396308.0,531372.0,1056849920.0,1867260.0,2147483648.0,384.475
1424,712.0,2399128.0,531372.0,1057177600.0,1867640.0,2147483648.0,384.475
1425,712.5,2400372.0,531372.0,1057230848.0,1867640.0,2147483648.0,384.475
1426,713.0,2401636.0,531372.0,1057116160.0,1868308.0,2147483648.0,384.475
1427,713.5,2404232.0,531372.0,1057058816.0,1868308.0,2147483648.0,384.475
1428,714.0,2402016.0,531372.0,1057288192.0,1868292.0,2147483648.0,384.475
1429,714.5,2404108.0,531372.0,1057226752.0,1868292.0,2147483648.0,384.475
1430,715.0,2402188.0,531372.0,1057161216.0,1868624.0,2147483648.0,384.475
1431,715.5,2403712.0,531372.0,1057038336.0,1868624.0,2147483648.0,384.475
1432,716.0,2404032.0,531372.0,1057570816.0,1868404.0,2147483648.0,384.475
1433,716.5,2405904.0,531372.0,1057562624.0,1868404.0,2147483648.0,384.475
1434,717.0,2408064.0,531372.0,1057693696.0,1868720.0,2147483648.0,384.475
1435,717.5,2402588.0,531372.0,1057820672.0,1868720.0,2147483648.0,384.475
1436,718.0,2404764.0,531372.0,1058476032.0,1869260.0,2147483648.0,384.475
1437,718.5,2403864.0,531372.0,1058471936.0,1869260.0,2147483648.0,384.475
1438,719.0,2406656.0,531372.0,1058729984.0,1869520.0,2147483648.0,384.475
1439,719.5,2402900.0,531116.0,1058848768.0,1869520.0,2147483648.0,384.475
1440,720.0,2402032.0,531116.0,1059090432.0,1871112.0,2147483648.0,646.038
1441,720.5,2405288.0,531116.0,1059086336.0,1871112.0,2147483648.0,646.038
1442,721.0,2399796.0,531116.0,1059463168.0,1870648.0,2147483648.0,646.038
1443,721.5,2399768.0,531116.0,1059532800.0,1870648.0,2147483648.0,646.038
1444,722.0,2400020.0,531116.0,1059303424.0,1870948.0,2147483648.0,646.038
1445,722.5,2400020.0,531116.0,1059168256.0,1870948.0,2147483648.0,646.038
1446,723.0,2400020.0,531116.0,1058996224.0,1871136.0,2147483648.0,646.038
1447,723.5,2399752.0,531116.0,1058594816.0,1871136.0,2147483648.0,646.038
1448,724.0,2399244.0,531116.0,1058222080.0,1871420.0,2147483648.0,646.038
1449,724.5,2399236.0,531116.0,1057783808.0,1871420.0,2147483648.0,646.038
1450,725.0,2399488.0,531116.0,1057640448.0,1871308.0,2147483648.0,646.038
1451,725.5,2399236.0,531116.0,1057263616.0,1871308.0,2147483648.0,646.038
1452,726.0,2399236.0,531116.0,1057013760.0,1871436.0,2147483648.0,646.038
1453,726.5,2399236.0,531116.0,1056841728.0,1871436.0,2147483648.0,646.038
1454,727.0,2398728.0,531116.0,1056690176.0,1871892.0,2147483648.0,646.038
1455,727.5,2398728.0,531116.0,1056571392.0,1871892.0,2147483648.0,646.038
1456,728.0,2398476.0,531116.0,1056550912.0,1872152.0,2147483648.0,646.038
1457,728.5,2398476.0,531116.0,1056493568.0,1872152.0,2147483648.0,646.038
1458,729.0,2398476.0,531116.0,1056464896.0,1871788.0,2147483648.0,646.038
1459,729.5,2393844.0,531116.0,1056464896.0,1871788.0,2147483648.0,646.038
1460,730.0,2393560.0,531116.0,1056468992.0,1872672.0,2147483648.0,646.038
1461,730.5,2393560.0,531116.0,1056329728.0,1872672.0,2147483648.0,646.038
1462,731.0,2393560.0,531116.0,1056325632.0,1873000.0,2147483648.0,646.038
1463,731.5,2393308.0,531116.0,1056456704.0,1873000.0,2147483648.0,646.038
1464,732.0,2393056.0,531116.0,1056329728.0,1873284.0,2147483648.0,646.038
1465,732.5,2392804.0,531116.0,1056456704.0,1873284.0,2147483648.0,646.038
1466,733.0,2392552.0,531116.0,1056460800.0,1873364.0,2147483648.0,646.038
1467,733.5,2392796.0,531116.0,1056325632.0,1873364.0,2147483648.0,646.038
1468,734.0,2392796.0,531116.0,1056325632.0,1873868.0,2147483648.0,646.038
1469,734.5,2392544.0,531116.0,1056440320.0,1873868.0,2147483648.0,646.038
1470,735.0,2392140.0,531116.0,1066532864.0,1874136.0,2147483648.0,646.038
1471,735.5,2391132.0,531116.0,1066409984.0,1874136.0,2147483648.0,646.038
1472,736.0,2390880.0,531116.0,1066405888.0,1874404.0,2147483648.0,646.038
1473,736.5,2390376.0,531116.0,1066508288.0,1874404.0,2147483648.0,646.038
1474,737.0,2390124.0,531116.0,1066442752.0,1874372.0,2147483648.0,646.038
1475,737.5,2390376.0,531116.0,1066442752.0,1874372.0,2147483648.0,646.038
1476,738.0,2390116.0,531116.0,1066442752.0,1875368.0,2147483648.0,646.038
1477,738.5,2390116.0,531116.0,1066053632.0,1875368.0,2147483648.0,646.038
1478,739.0,2389604.0,531116.0,1065926656.0,1874932.0,2147483648.0,646.038
1479,739.5,2389604.0,531116.0,1065926656.0,1874932.0,2147483648.0,646.038
1480,740.0,2389564.0,531116.0,1066057728.0,1875012.0,2147483648.0,646.038
1481,740.5,2389564.0,531116.0,1066057728.0,1875012.0,2147483648.0,646.038
1482,741.0,2389276.0,531116.0,1066192896.0,1875176.0,2147483648.0,646.038
1483,741.5,2389528.0,531116.0,1066192896.0,1875176.0,2147483648.0,646.038
1484,742.0,2389240.0,531116.0,1066196992.0,1875492.0,2147483648.0,646.038
1485,742.5,2389240.0,531116.0,1066192896.0,1875492.0,2147483648.0,646.038
1486,743.0,2388988.0,531116.0,1066192896.0,1875600.0,2147483648.0,646.038
1487,743.5,2388988.0,531116.0,1066201088.0,1875600.0,2147483648.0,646.038
1488,744.0,2388988.0,531116.0,1066201088.0,1875836.0,2147483648.0,646.038
1489,744.5,2389240.0,531116.0,1066332160.0,1875836.0,2147483648.0,646.038
1490,745.0,2389224.0,531116.0,1066205184.0,1875520.0,2147483648.0,646.038
1491,745.5,2389224.0,531116.0,1066201088.0,1875520.0,2147483648.0,646.038
1492,746.0,2393420.0,531116.0,1066176512.0,1876088.0,2147483648.0,646.038
1493,746.5,2404296.0,530860.0,1068658688.0,1876088.0,2147483648.0,646.038
1494,747.0,2403764.0,530604.0,1068916736.0,1870392.0,2147483648.0,646.038
1495,747.5,2402688.0,530604.0,1069043712.0,1870392.0,2147483648.0,646.038
1496,748.0,2402360.0,530604.0,1069043712.0,1870384.0,2147483648.0,646.038
1497,748.5,2402380.0,530604.0,1069019136.0,1870384.0,2147483648.0,646.038
