,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
2027,1013.5,1587168.0,1054356.0,162934784.0,1836480.0,2147483648.0,626.741
2028,1014.0,1587616.0,1054356.0,162934784.0,1836448.0,2147483648.0,626.741
2029,1014.5,1587616.0,1054356.0,162930688.0,1836448.0,2147483648.0,626.741
2030,1015.0,1602888.0,1054356.0,163168256.0,1836448.0,2147483648.0,626.741
2031,1015.5,1599340.0,1054356.0,163168256.0,1836448.0,2147483648.0,626.741
2032,1016.0,1599416.0,1054356.0,163168256.0,1836512.0,2147483648.0,626.741
2033,1016.5,1604068.0,1054356.0,163168256.0,1836512.0,2147483648.0,626.741
2034,1017.0,1599944.0,1054356.0,163168256.0,1836512.0,2147483648.0,626.741
2035,1017.5,1599852.0,1054356.0,163168256.0,1836512.0,2147483648.0,626.741
2036,1018.0,1603092.0,1054356.0,163168256.0,1836512.0,2147483648.0,626.741
2037,1018.5,1603228.0,1054356.0,163147776.0,1836512.0,2147483648.0,626.741
2038,1019.0,1602632.0,1054356.0,163139584.0,1836512.0,2147483648.0,626.741
2039,1019.5,1601744.0,1054356.0,163139584.0,1836512.0,2147483648.0,626.741
2040,1020.0,1600292.0,1054356.0,163270656.0,1836512.0,2147483648.0,626.741
2041,1020.5,1603832.0,1054356.0,163270656.0,1836512.0,2147483648.0,626.741
2042,1021.0,1603148.0,1054356.0,163221504.0,1836512.0,2147483648.0,626.741
2043,1021.5,1606688.0,1054356.0,163221504.0,1836512.0,2147483648.0,626.741
2044,1022.0,1601332.0,1054356.0,163348480.0,1836512.0,2147483648.0,626.741
2045,1022.5,1607944.0,1054356.0,163348480.0,1836512.0,2147483648.0,626.741
2046,1023.0,1610160.0,1054356.0,163295232.0,1842504.0,2147483648.0,626.741
2047,1023.5,1610016.0,1054356.0,163282944.0,1842504.0,2147483648.0,626.741
2048,1024.0,1615036.0,1053844.0,163803136.0,1843044.0,2147483648.0,626.741
2049,1024.5,1613868.0,1053844.0,163897344.0,1843044.0,2147483648.0,626.741
2050,1025.0,1613632.0,1053844.0,164028416.0,1842804.0,2147483648.0,626.741
2051,1025.5,1613984.0,1053844.0,164024320.0,1842804.0,2147483648.0,626.741
2052,1026.0,1612744.0,1053844.0,164024320.0,1842488.0,2147483648.0,626.741
2053,1026.5,1613840.0,1053844.0,164024320.0,1842488.0,2147483648.0,626.741
2054,1027.0,1614136.0,1053844.0,164110336.0,1842788.0,2147483648.0,626.741
2055,1027.5,1610600.0,1053844.0,164065280.0,1842788.0,2147483648.0,626.741
2056,1028.0,1611744.0,1053844.0,164147200.0,1842788.0,2147483648.0,626.741
2057,1028.5,1611792.0,1053844.0,164245504.0,1842788.0,2147483648.0,626.741
2058,1029.0,1610116.0,1053844.0,164237312.0,1843104.0,2147483648.0,626.741
2059,1029.5,1613908.0,1053844.0,164233216.0,1843104.0,2147483648.0,626.741
2060,1030.0,1614796.0,1053844.0,164233216.0,1843200.0,2147483648.0,626.741
2061,1030.5,1616364.0,1053844.0,164220928.0,1843200.0,2147483648.0,626.741
2062,1031.0,1615628.0,1053844.0,164212736.0,1843168.0,2147483648.0,626.741
2063,1031.5,1614912.0,1053844.0,164343808.0,1843168.0,2147483648.0,626.741
2064,1032.0,1615120.0,1053844.0,164364288.0,1842964.0,2147483648.0,626.741
2065,1032.5,1616156.0,1053844.0,164347904.0,1842964.0,2147483648.0,626.741
2066,1033.0,1616576.0,1053844.0,164335616.0,1843368.0,2147483648.0,626.741
2067,1033.5,1619724.0,1053844.0,164335616.0,1843368.0,2147483648.0,626.741
2068,1034.0,1621664.0,1053844.0,164216832.0,1842912.0,2147483648.0,626.741
2069,1034.5,1622984.0,1053844.0,164196352.0,1842912.0,2147483648.0,626.741
2070,1035.0,1623404.0,1053844.0,164184064.0,1842800.0,2147483648.0,382.499
2071,1035.5,1625092.0,1053844.0,164175872.0,1842800.0,2147483648.0,382.499
2072,1036.0,1625764.0,1053844.0,164425728.0,1842944.0,2147483648.0,382.499
2073,1036.5,1626224.0,1053844.0,164425728.0,1842944.0,2147483648.0,382.499
2074,1037.0,1623908.0,1053844.0,164282368.0,1842832.0,2147483648.0,382.499
2075,1037.5,1623808.0,1053844.0,164278272.0,1842832.0,2147483648.0,382.499
2076,1038.0,1614200.0,1053844.0,164274176.0,1842596.0,2147483648.0,382.499
2077,1038.5,1613920.0,1053844.0,164175872.0,1842596.0,2147483648.0,382.499
2078,1039.0,1613668.0,1053844.0,164159488.0,1842532.0,2147483648.0,382.499
2079,1039.5,1613640.0,1053844.0,164065280.0,1842532.0,2147483648.0,382.499
2080,1040.0,1613500.0,1053844.0,164012032.0,1842564.0,2147483648.0,382.499
2081,1040.5,1612960.0,1053844.0,163987456.0,1842564.0,2147483648.0,382.499
2082,1041.0,1612960.0,1053844.0,163958784.0,1842848.0,2147483648.0,382.499
2083,1041.5,1612960.0,1053844.0,163946496.0,1842848.0,2147483648.0,382.499
2084,1042.0,1612960.0,1053844.0,163942400.0,1842644.0,2147483648.0,382.499
2085,1042.5,1612960.0,1053844.0,163942400.0,1842644.0,2147483648.0,382.499
2086,1043.0,1612960.0,1053844.0,163926016.0,1842748.0,2147483648.0,382.499
2087,1043.5,1612948.0,1053844.0,163921920.0,1842748.0,2147483648.0,382.499
2088,1044.0,1612948.0,1053844.0,163921920.0,1843112.0,2147483648.0,382.499
2089,1044.5,1612948.0,1053844.0,163921920.0,1843112.0,2147483648.0,382.499
2090,1045.0,1612948.0,1053844.0,163913728.0,1843284.0,2147483648.0,382.499
2091,1045.5,1612948.0,1053844.0,163917824.0,1843284.0,2147483648.0,382.499
2092,1046.0,1612948.0,1053844.0,163917824.0,1843428.0,2147483648.0,382.499
2093,1046.5,1612948.0,1053844.0,163917824.0,1843428.0,2147483648.0,382.499
2094,1047.0,1612948.0,1053844.0,163921920.0,1843224.0,2147483648.0,382.499
2095,1047.5,1612948.0,1053844.0,163917824.0,1843224.0,2147483648.0,382.499
2096,1048.0,1612948.0,1053844.0,163909632.0,1842780.0,2147483648.0,382.499
2097,1048.5,1612688.0,1053844.0,163905536.0,1842780.0,2147483648.0,382.499
2098,1049.0,1612688.0,1053844.0,163901440.0,1843080.0,2147483648.0,382.499
2099,1049.5,1612688.0,1053844.0,163860480.0,1843080.0,2147483648.0,382.499
2100,1050.0,1612688.0,1053844.0,163864576.0,1843204.0,2147483648.0,382.499
2101,1050.5,1612688.0,1053844.0,163729408.0,1843204.0,2147483648.0,382.499
2102,1051.0,1612688.0,1053844.0,163823616.0,1842748.0,2147483648.0,382.499
2103,1051.5,1612436.0,1053844.0,163950592.0,1842748.0,2147483648.0,382.499
2104,1052.0,1612184.0,1053844.0,163917824.0,1842940.0,2147483648.0,382.499
2105,1052.5,1612180.0,1053844.0,163762176.0,1842940.0,2147483648.0,382.499
2106,1053.0,1612176.0,1053844.0,163635200.0,1842840.0,2147483648.0,382.499
2107,1053.5,1612176.0,1053844.0,163766272.0,1842840.0,2147483648.0,382.499
2108,1054.0,1612176.0,1053844.0,163725312.0,1843140.0,2147483648.0,382.499
2109,1054.5,1612176.0,1053844.0,163684352.0,1843140.0,2147483648.0,382.499
2110,1055.0,1612176.0,1053844.0,163672064.0,1844224.0,2147483648.0,382.499
2111,1055.5,1612176.0,1053844.0,163811328.0,1844224.0,2147483648.0,382.499
2112,1056.0,1612176.0,1053844.0,163749888.0,1843904.0,2147483648.0,382.499
2113,1056.5,1612176.0,1053844.0,163741696.0,1843904.0,2147483648.0,382.499
2114,1057.0,1612176.0,1053844.0,163733504.0,1843116.0,2147483648.0,382.499
2115,1057.5,1612176.0,1053844.0,163737600.0,1843116.0,2147483648.0,382.499
2116,1058.0,1612176.0,1053844.0,163737600.0,1843384.0,2147483648.0,382.499
2117,1058.5,1612168.0,1053844.0,163737600.0,1843384.0,2147483648.0,382.499
2118,1059.0,1612168.0,1053844.0,163745792.0,1843572.0,2147483648.0,382.499
2119,1059.5,1612168.0,1053844.0,163745792.0,1843572.0,2147483648.0,382.499
2120,1060.0,1621164.0,1053844.0,164274176.0,1843512.0,2147483648.0,382.499
2121,1060.5,1616728.0,1053844.0,164241408.0,1843512.0,2147483648.0,382.499
2122,1061.0,1617612.0,1053844.0,164368384.0,1843496.0,2147483648.0,382.499
2123,1061.5,1618540.0,1053844.0,164589568.0,1843496.0,2147483648.0,382.499
2124,1062.0,1622076.0,1053844.0,164589568.0,1843304.0,2147483648.0,382.499
2125,1062.5,1621668.0,1053844.0,164442112.0,1843304.0,2147483648.0,382.499
2126,1063.0,1622820.0,1053844.0,164442112.0,1843492.0,2147483648.0,382.499
2127,1063.5,1622992.0,1053844.0,164429824.0,1843492.0,2147483648.0,382.499
2128,1064.0,1617836.0,1053844.0,164339712.0,1843416.0,2147483648.0,382.499
2129,1064.5,1617808.0,1053844.0,164290560.0,1843416.0,2147483648.0,382.499
2130,1065.0,1618376.0,1053844.0,164413440.0,1843368.0,2147483648.0,382.499
2131,1065.5,1617188.0,1053844.0,164409344.0,1843368.0,2147483648.0,382.499
2132,1066.0,1617980.0,1053844.0,164339712.0,1843336.0,2147483648.0,382.499
2133,1066.5,1618132.0,1053844.0,164339712.0,1843336.0,2147483648.0,382.499
2134,1067.0,1617900.0,1053844.0,164331520.0,1837032.0,2147483648.0,382.499
2135,1067.5,1618516.0,1053844.0,164327424.0,1837032.0,2147483648.0,382.499
2136,1068.0,1620100.0,1053844.0,164347904.0,1837000.0,2147483648.0,382.499
2137,1068.5,1620604.0,1053844.0,164315136.0,1837000.0,2147483648.0,382.499
2138,1069.0,1624600.0,1053844.0,164253696.0,1837000.0,2147483648.0,382.499
2139,1069.5,1624428.0,1053844.0,164196352.0,1837000.0,2147483648.0,382.499
2140,1070.0,1624032.0,1053844.0,164188160.0,1837000.0,2147483648.0,382.499
2141,1070.5,1623852.0,1053844.0,164184064.0,1837000.0,2147483648.0,382.499
2142,1071.0,1624008.0,1053844.0,164179968.0,1837000.0,2147483648.0,382.499
2143,1071.5,1623924.0,1053844.0,164175872.0,1837000.0,2147483648.0,382.499
2144,1072.0,1624416.0,1053844.0,164433920.0,1837000.0,2147483648.0,382.499
2145,1072.5,1624168.0,1053844.0,164425728.0,1837000.0,2147483648.0,382.499
2146,1073.0,1619844.0,1053844.0,164417536.0,1837000.0,2147483648.0,382.499
2147,1073.5,1619152.0,1053844.0,164417536.0,1837000.0,2147483648.0,382.499
2148,1074.0,1621776.0,1053844.0,164311040.0,1836996.0,2147483648.0,382.499
2149,1074.5,1622052.0,1053844.0,164311040.0,1836996.0,2147483648.0,382.499
2150,1075.0,1623088.0,1053588.0,164438016.0,1836996.0,2147483648.0,382.499
2151,1075.5,1623228.0,1053588.0,164433920.0,1836996.0,2147483648.0,382.499
2152,1076.0,1624376.0,1053588.0,164425728.0,1836996.0,2147483648.0,382.499
2153,1076.5,1625096.0,1053588.0,164552704.0,1836996.0,2147483648.0,382.499
2154,1077.0,1625348.0,1053588.0,164552704.0,1836996.0,2147483648.0,382.499
2155,1077.5,1625668.0,1053588.0,164552704.0,1836996.0,2147483648.0,382.499
2156,1078.0,1624928.0,1053588.0,164548608.0,1836964.0,2147483648.0,382.499
2157,1078.5,1625868.0,1053588.0,164544512.0,1836964.0,2147483648.0,382.499
2158,1079.0,1626092.0,1053588.0,164413440.0,1836964.0,2147483648.0,382.499
2159,1079.5,1627236.0,1053588.0,164413440.0,1836964.0,2147483648.0,382.499
2160,1080.0,1627016.0,1053588.0,164413440.0,1836964.0,2147483648.0,253.134
2161,1080.5,1623784.0,1053588.0,164409344.0,1836964.0,2147483648.0,253.134
2162,1081.0,1624648.0,1053588.0,164409344.0,1836964.0,2147483648.0,253.134
2163,1081.5,1628616.0,1053588.0,164405248.0,1836964.0,2147483648.0,253.134
2164,1082.0,1627900.0,1053588.0,164401152.0,1836996.0,2147483648.0,253.134
2165,1082.5,1614176.0,1053588.0,164401152.0,1836996.0,2147483648.0,253.134
2166,1083.0,1614084.0,1053588.0,164392960.0,1836996.0,2147483648.0,253.134
2167,1083.5,1614084.0,1053588.0,164392960.0,1836996.0,2147483648.0,253.134
2168,1084.0,1614060.0,1053588.0,164356096.0,1836996.0,2147483648.0,253.134
2169,1084.5,1613448.0,1053588.0,164573184.0,1836996.0,2147483648.0,253.134
2170,1085.0,1613420.0,1053588.0,164536320.0,1836996.0,2147483648.0,253.134
2171,1085.5,1613420.0,1053588.0,164491264.0,1836996.0,2147483648.0,253.134
2172,1086.0,1613420.0,1053588.0,164483072.0,1836964.0,2147483648.0,253.134
2173,1086.5,1613384.0,1053588.0,164474880.0,1836964.0,2147483648.0,253.134
2174,1087.0,1613384.0,1053588.0,164466688.0,1836964.0,2147483648.0,253.134
2175,1087.5,1613384.0,1053588.0,164433920.0,1836964.0,2147483648.0,253.134
2176,1088.0,1613124.0,1053588.0,164384768.0,1836964.0,2147483648.0,253.134
2177,1088.5,1613120.0,1053588.0,164364288.0,1836964.0,2147483648.0,253.134
2178,1089.0,1613308.0,1053588.0,164335616.0,1836964.0,2147483648.0,253.134
2179,1089.5,1613308.0,1053588.0,164335616.0,1836964.0,2147483648.0,253.134
2180,1090.0,1613308.0,1053588.0,164331520.0,1836964.0,2147483648.0,253.134
2181,1090.5,1613308.0,1053588.0,164319232.0,1836964.0,2147483648.0,253.134
2182,1091.0,1613308.0,1053588.0,164302848.0,1836964.0,2147483648.0,253.134
2183,1091.5,1613308.0,1053588.0,164298752.0,1836964.0,2147483648.0,253.134
2184,1092.0,1613432.0,1053588.0,164274176.0,1836964.0,2147483648.0,253.134
2185,1092.5,1613196.0,1053588.0,164265984.0,1836964.0,2147483648.0,253.134
2186,1093.0,1613196.0,1053588.0,164384768.0,1836964.0,2147483648.0,253.134
2187,1093.5,1612936.0,1053588.0,164384768.0,1836964.0,2147483648.0,253.134
2188,1094.0,1612936.0,1053588.0,164368384.0,1836964.0,2147483648.0,253.134
2189,1094.5,1612936.0,1053588.0,164302848.0,1836964.0,2147483648.0,253.134
2190,1095.0,1612900.0,1053588.0,164282368.0,1836964.0,2147483648.0,253.134
2191,1095.5,1612900.0,1053588.0,164274176.0,1836964.0,2147483648.0,253.134
2192,1096.0,1612900.0,1053588.0,164270080.0,1836932.0,2147483648.0,253.134
2193,1096.5,1612900.0,1053588.0,164245504.0,1836932.0,2147483648.0,253.134
2194,1097.0,1612900.0,1053588.0,164241408.0,1836996.0,2147483648.0,253.134
2195,1097.5,1612900.0,1053588.0,164241408.0,1836996.0,2147483648.0,253.134
2196,1098.0,1612900.0,1053588.0,164229120.0,1836996.0,2147483648.0,253.134
2197,1098.5,1612856.0,1053588.0,164229120.0,1836996.0,2147483648.0,253.134
2198,1099.0,1612856.0,1053588.0,164225024.0,1836996.0,2147483648.0,253.134
2199,1099.5,1612856.0,1053588.0,164225024.0,1836996.0,2147483648.0,253.134
2200,1100.0,1612856.0,1053588.0,164216832.0,1836996.0,2147483648.0,253.134
2201,1100.5,1612856.0,1053588.0,164331520.0,1836996.0,2147483648.0,253.134
2202,1101.0,1612856.0,1053588.0,164327424.0,1836996.0,2147483648.0,253.134
2203,1101.5,1612820.0,1053588.0,164323328.0,1836996.0,2147483648.0,253.134
2204,1102.0,1612820.0,1053588.0,164306944.0,1836996.0,2147483648.0,253.134
2205,1102.5,1612820.0,1053588.0,164253696.0,1836996.0,2147483648.0,253.134
2206,1103.0,1612820.0,1053588.0,164220928.0,1836996.0,2147483648.0,253.134
2207,1103.5,1612560.0,1053588.0,164212736.0,1836996.0,2147483648.0,253.134
2208,1104.0,1612784.0,1053588.0,164212736.0,1836996.0,2147483648.0,253.134
2209,1104.5,1617504.0,1053588.0,164712448.0,1836996.0,2147483648.0,253.134
2210,1105.0,1612412.0,1053588.0,164601856.0,1836996.0,2147483648.0,253.134
2211,1105.5,1608384.0,1053588.0,164577280.0,1836996.0,2147483648.0,253.134
2212,1106.0,1613740.0,1053588.0,164532224.0,1836964.0,2147483648.0,253.134
2213,1106.5,1613312.0,1053588.0,164515840.0,1836964.0,2147483648.0,253.134
2214,1107.0,1612812.0,1053588.0,164409344.0,1836964.0,2147483648.0,253.134
2215,1107.5,1611584.0,1053588.0,164401152.0,1836964.0,2147483648.0,253.134
2216,1108.0,1608448.0,1053588.0,164401152.0,1836964.0,2147483648.0,253.134
2217,1108.5,1608032.0,1053588.0,164454400.0,1836964.0,2147483648.0,253.134
2218,1109.0,1612664.0,1053588.0,164507648.0,1836964.0,2147483648.0,253.134
2219,1109.5,1612852.0,1053588.0,164696064.0,1836964.0,2147483648.0,253.134
2220,1110.0,1612704.0,1053588.0,164630528.0,1836964.0,2147483648.0,253.134
2221,1110.5,1612072.0,1053588.0,164601856.0,1836964.0,2147483648.0,253.134
2222,1111.0,1610748.0,1053588.0,164601856.0,1836964.0,2147483648.0,253.134
2223,1111.5,1609384.0,1053588.0,164495360.0,1836964.0,2147483648.0,253.134
2224,1112.0,1608028.0,1053588.0,164454400.0,1840576.0,2147483648.0,253.134
2225,1112.5,1612772.0,1053588.0,164581376.0,1840576.0,2147483648.0,253.134
2226,1113.0,1611468.0,1053588.0,164569088.0,1843388.0,2147483648.0,253.134
2227,1113.5,1609868.0,1053588.0,164552704.0,1843388.0,2147483648.0,253.134
2228,1114.0,1609628.0,1053588.0,164593664.0,1843404.0,2147483648.0,253.134
2229,1114.5,1613552.0,1053588.0,164716544.0,1843404.0,2147483648.0,253.134
2230,1115.0,1608924.0,1053588.0,164704256.0,1843356.0,2147483648.0,253.134
2231,1115.5,1607476.0,1053588.0,164675584.0,1843356.0,2147483648.0,253.134
2232,1116.0,1607972.0,1053588.0,164773888.0,1843308.0,2147483648.0,253.134
2233,1116.5,1612684.0,1053588.0,164646912.0,1843308.0,2147483648.0,253.134
2234,1117.0,1616824.0,1053588.0,164638720.0,1843120.0,2147483648.0,253.134
2235,1117.5,1615784.0,1053588.0,164626432.0,1843120.0,2147483648.0,253.134
2236,1118.0,1612488.0,1053588.0,164614144.0,1843040.0,2147483648.0,253.134
2237,1118.5,1612028.0,1053588.0,164728832.0,1843040.0,2147483648.0,253.134
2238,1119.0,1611244.0,1053588.0,164798464.0,1843088.0,2147483648.0,253.134
2239,1119.5,1612144.0,1053588.0,164626432.0,1843088.0,2147483648.0,253.134
2240,1120.0,1610916.0,1053588.0,164880384.0,1843088.0,2147483648.0,253.134
2241,1120.5,1613208.0,1053588.0,164732928.0,1843088.0,2147483648.0,253.134
2242,1121.0,1612824.0,1053588.0,164716544.0,1843168.0,2147483648.0,253.134
2243,1121.5,1613764.0,1053588.0,164806656.0,1843168.0,2147483648.0,253.134
2244,1122.0,1612468.0,1053588.0,164978688.0,1843296.0,2147483648.0,253.134
2245,1122.5,1611884.0,1053588.0,164814848.0,1843296.0,2147483648.0,253.134
2246,1123.0,1611256.0,1053588.0,164683776.0,1843376.0,2147483648.0,253.134
2247,1123.5,1607124.0,1053588.0,164679680.0,1843376.0,2147483648.0,253.134
2248,1124.0,1611300.0,1053588.0,164671488.0,1843280.0,2147483648.0,253.134
2249,1124.5,1609972.0,1053588.0,164655104.0,1843280.0,2147483648.0,253.134
2250,1125.0,1609312.0,1053588.0,164634624.0,1843060.0,2147483648.0,233.304
2251,1125.5,1608628.0,1053588.0,164626432.0,1843060.0,2147483648.0,233.304
2252,1126.0,1608004.0,1053588.0,164622336.0,1843124.0,2147483648.0,233.304
2253,1126.5,1610708.0,1053588.0,164605952.0,1843124.0,2147483648.0,233.304
2254,1127.0,1599080.0,1053588.0,164601856.0,1843028.0,2147483648.0,233.304
2255,1127.5,1599080.0,1053588.0,164581376.0,1843028.0,2147483648.0,233.304
2256,1128.0,1599072.0,1053588.0,164581376.0,1843092.0,2147483648.0,233.304
2257,1128.5,1599036.0,1053588.0,164573184.0,1843092.0,2147483648.0,233.304
2258,1129.0,1599036.0,1053588.0,164564992.0,1842492.0,2147483648.0,233.304
2259,1129.5,1599036.0,1053588.0,164552704.0,1842492.0,2147483648.0,233.304
2260,1130.0,1599036.0,1053588.0,164548608.0,1842604.0,2147483648.0,233.304
2261,1130.5,1598756.0,1053588.0,164536320.0,1842604.0,2147483648.0,233.304
2262,1131.0,1598756.0,1053588.0,164495360.0,1843580.0,2147483648.0,233.304
2263,1131.5,1598720.0,1053588.0,164429824.0,1843580.0,2147483648.0,233.304
2264,1132.0,1598720.0,1053588.0,164421632.0,1843088.0,2147483648.0,233.304
2265,1132.5,1598720.0,1053588.0,164777984.0,1843088.0,2147483648.0,233.304
2266,1133.0,1598708.0,1053588.0,164687872.0,1843420.0,2147483648.0,233.304
2267,1133.5,1598932.0,1053588.0,164667392.0,1843420.0,2147483648.0,233.304
2268,1134.0,1598916.0,1053588.0,164655104.0,1843436.0,2147483648.0,233.304
2269,1134.5,1598916.0,1053588.0,164651008.0,1843436.0,2147483648.0,233.304
2270,1135.0,1598916.0,1053588.0,164646912.0,1843168.0,2147483648.0,233.304
2271,1135.5,1598916.0,1053588.0,164618240.0,1843168.0,2147483648.0,233.304
2272,1136.0,1598916.0,1053588.0,164544512.0,1843324.0,2147483648.0,233.304
2273,1136.5,1598916.0,1053588.0,164524032.0,1843324.0,2147483648.0,233.304
2274,1137.0,1598916.0,1053588.0,164524032.0,1843420.0,2147483648.0,233.304
2275,1137.5,1598916.0,1053588.0,164499456.0,1843420.0,2147483648.0,233.304
2276,1138.0,1598916.0,1053588.0,164495360.0,1843560.0,2147483648.0,233.304
2277,1138.5,1598908.0,1053588.0,164450304.0,1843560.0,2147483648.0,233.304
2278,1139.0,1598652.0,1053588.0,164450304.0,1843768.0,2147483648.0,233.304
2279,1139.5,1598904.0,1053588.0,164438016.0,1843768.0,2147483648.0,233.304
2280,1140.0,1598764.0,1053588.0,164438016.0,1843356.0,2147483648.0,233.304
2281,1140.5,1598764.0,1053588.0,164433920.0,1843356.0,2147483648.0,233.304
2282,1141.0,1598764.0,1053588.0,163975168.0,1843260.0,2147483648.0,233.304
2283,1141.5,1598764.0,1053588.0,163975168.0,1843260.0,2147483648.0,233.304
2284,1142.0,1598764.0,1053588.0,164192256.0,1843436.0,2147483648.0,233.304
2285,1142.5,1598764.0,1053588.0,164188160.0,1843436.0,2147483648.0,233.304
2286,1143.0,1598692.0,1053588.0,164315136.0,1843372.0,2147483648.0,233.304
2287,1143.5,1598692.0,1053588.0,164315136.0,1843372.0,2147483648.0,233.304
2288,1144.0,1598692.0,1053588.0,164311040.0,1843088.0,2147483648.0,233.304
2289,1144.5,1598692.0,1053588.0,164286464.0,1843088.0,2147483648.0,233.304
2290,1145.0,1598692.0,1053588.0,164233216.0,1843232.0,2147483648.0,233.304
2291,1145.5,1598692.0,1053588.0,164274176.0,1843232.0,2147483648.0,233.304
2292,1146.0,1598692.0,1053588.0,164261888.0,1842804.0,2147483648.0,233.304
2293,1146.5,1598692.0,1053588.0,164249600.0,1842804.0,2147483648.0,233.304
2294,1147.0,1598692.0,1053588.0,164237312.0,1843244.0,2147483648.0,233.304
2295,1147.5,1598692.0,1053588.0,164192256.0,1843244.0,2147483648.0,233.304
2296,1148.0,1598692.0,1053588.0,164192256.0,1843388.0,2147483648.0,233.304
2297,1148.5,1598684.0,1053588.0,164188160.0,1843388.0,2147483648.0,233.304
2298,1149.0,1598684.0,1053588.0,164188160.0,1843672.0,2147483648.0,233.304
2299,1149.5,1611892.0,1053588.0,164413440.0,1843672.0,2147483648.0,233.304
2300,1150.0,1611028.0,1053588.0,164507648.0,1843200.0,2147483648.0,233.304
