,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
1876,938.0,1861564.0,650600.0,419381248.0,1889804.0,2147483648.0,249.177
1877,938.5,1861628.0,650600.0,419381248.0,1889804.0,2147483648.0,249.177
1878,939.0,1861432.0,650600.0,419237888.0,1890420.0,2147483648.0,249.177
1879,939.5,1861792.0,650600.0,419168256.0,1890420.0,2147483648.0,249.177
1880,940.0,1861720.0,650600.0,419270656.0,1890452.0,2147483648.0,249.177
1881,940.5,1861584.0,650600.0,419426304.0,1890452.0,2147483648.0,249.177
1882,941.0,1862120.0,650600.0,419418112.0,1890216.0,2147483648.0,249.177
1883,941.5,1862492.0,650600.0,419418112.0,1890216.0,2147483648.0,249.177
1884,942.0,1861796.0,650600.0,419291136.0,1890264.0,2147483648.0,249.177
1885,942.5,1861376.0,650600.0,419151872.0,1890264.0,2147483648.0,249.177
1886,943.0,1861744.0,650600.0,419143680.0,1889704.0,2147483648.0,249.177
1887,943.5,1862512.0,650600.0,419143680.0,1889704.0,2147483648.0,249.177
1888,944.0,1862096.0,650600.0,419143680.0,1890240.0,2147483648.0,249.177
1889,944.5,1862088.0,650600.0,419143680.0,1890240.0,2147483648.0,249.177
1890,945.0,1862348.0,650600.0,419143680.0,1890184.0,2147483648.0,205.885
1891,945.5,1861920.0,650600.0,419172352.0,1890184.0,2147483648.0,205.885
1892,946.0,1862176.0,650600.0,419172352.0,1890072.0,2147483648.0,205.885
1893,946.5,1861348.0,650600.0,419172352.0,1890072.0,2147483648.0,205.885
1894,947.0,1861360.0,650600.0,419172352.0,1890312.0,2147483648.0,205.885
1895,947.5,1846588.0,650600.0,419172352.0,1890312.0,2147483648.0,205.885
1896,948.0,1846588.0,650600.0,419172352.0,1890152.0,2147483648.0,205.885
1897,948.5,1846580.0,650600.0,419172352.0,1890152.0,2147483648.0,205.885
1898,949.0,1846580.0,650600.0,419172352.0,1889884.0,2147483648.0,205.885
1899,949.5,1846580.0,650600.0,419172352.0,1889884.0,2147483648.0,205.885
1900,950.0,1846580.0,650600.0,419172352.0,1890624.0,2147483648.0,205.885
1901,950.5,1846328.0,650600.0,419299328.0,1890624.0,2147483648.0,205.885
1902,951.0,1846040.0,650600.0,419299328.0,1889948.0,2147483648.0,205.885
1903,951.5,1846040.0,650600.0,419295232.0,1889948.0,2147483648.0,205.885
1904,952.0,1846040.0,650600.0,419287040.0,1890152.0,2147483648.0,205.885
1905,952.5,1846032.0,650600.0,419287040.0,1890152.0,2147483648.0,205.885
1906,953.0,1846032.0,650600.0,419287040.0,1890184.0,2147483648.0,205.885
1907,953.5,1846032.0,650600.0,419287040.0,1890184.0,2147483648.0,205.885
1908,954.0,1846032.0,650600.0,419287040.0,1890088.0,2147483648.0,205.885
1909,954.5,1846032.0,650600.0,419287040.0,1890088.0,2147483648.0,205.885
1910,955.0,1846024.0,650600.0,419418112.0,1890100.0,2147483648.0,205.885
1911,955.5,1846024.0,650600.0,419418112.0,1890100.0,2147483648.0,205.885
1912,956.0,1846024.0,650600.0,419418112.0,1889596.0,2147483648.0,205.885
1913,956.5,1845764.0,650600.0,419418112.0,1889596.0,2147483648.0,205.885
1914,957.0,1845764.0,650600.0,419418112.0,1889548.0,2147483648.0,205.885
1915,957.5,1845496.0,650600.0,419418112.0,1889548.0,2147483648.0,205.885
1916,958.0,1845496.0,650600.0,419418112.0,1889708.0,2147483648.0,205.885
1917,958.5,1845496.0,650600.0,419418112.0,1889708.0,2147483648.0,205.885
1918,959.0,1845496.0,650600.0,419418112.0,1889912.0,2147483648.0,205.885
1919,959.5,1845496.0,650600.0,419418112.0,1889912.0,2147483648.0,205.885
1920,960.0,1845496.0,650600.0,419418112.0,1889800.0,2147483648.0,205.885
1921,960.5,1845496.0,650600.0,419418112.0,1889800.0,2147483648.0,205.885
1922,961.0,1845488.0,650600.0,419418112.0,1890024.0,2147483648.0,205.885
1923,961.5,1845488.0,650600.0,419418112.0,1890024.0,2147483648.0,205.885
1924,962.0,1845488.0,650600.0,419418112.0,1889580.0,2147483648.0,205.885
1925,962.5,1845480.0,650600.0,419418112.0,1889580.0,2147483648.0,205.885
1926,963.0,1845480.0,650600.0,419418112.0,1889564.0,2147483648.0,205.885
1927,963.5,1845480.0,650600.0,419418112.0,1889564.0,2147483648.0,205.885
1928,964.0,1845480.0,650600.0,419418112.0,1889484.0,2147483648.0,205.885
1929,964.5,1845480.0,650600.0,419418112.0,1889484.0,2147483648.0,205.885
1930,965.0,1845480.0,650600.0,419418112.0,1889840.0,2147483648.0,205.885
1931,965.5,1845480.0,650600.0,419418112.0,1889840.0,2147483648.0,205.885
1932,966.0,1845480.0,650600.0,419418112.0,1889652.0,2147483648.0,205.885
1933,966.5,1845480.0,650600.0,419418112.0,1889652.0,2147483648.0,205.885
1934,967.0,1845480.0,650600.0,419418112.0,1889732.0,2147483648.0,205.885
1935,967.5,1845472.0,650600.0,419418112.0,1889732.0,2147483648.0,205.885
1936,968.0,1845472.0,650600.0,419418112.0,1889524.0,2147483648.0,205.885
1937,968.5,1845472.0,650600.0,419418112.0,1889524.0,2147483648.0,205.885
1938,969.0,1845472.0,650600.0,419418112.0,1889908.0,2147483648.0,205.885
1939,969.5,1845472.0,650600.0,419409920.0,1889908.0,2147483648.0,205.885
1940,970.0,1852548.0,650600.0,419373056.0,1889784.0,2147483648.0,205.885
1941,970.5,1856076.0,650600.0,419229696.0,1889784.0,2147483648.0,205.885
1942,971.0,1857504.0,650600.0,419229696.0,1884240.0,2147483648.0,205.885
1943,971.5,1858580.0,650600.0,419229696.0,1884240.0,2147483648.0,205.885
1944,972.0,1857892.0,650600.0,419221504.0,1884240.0,2147483648.0,205.885
1945,972.5,1859388.0,650600.0,419221504.0,1884240.0,2147483648.0,205.885
1946,973.0,1858688.0,650600.0,419221504.0,1884240.0,2147483648.0,205.885
1947,973.5,1859096.0,650600.0,419221504.0,1884240.0,2147483648.0,205.885
1948,974.0,1858868.0,650600.0,419221504.0,1884232.0,2147483648.0,205.885
1949,974.5,1859028.0,650600.0,419221504.0,1884232.0,2147483648.0,205.885
1950,975.0,1853464.0,650600.0,419512320.0,1884232.0,2147483648.0,205.885
1951,975.5,1854096.0,650600.0,419512320.0,1884232.0,2147483648.0,205.885
1952,976.0,1853644.0,650600.0,419512320.0,1884232.0,2147483648.0,205.885
1953,976.5,1854408.0,650600.0,419512320.0,1884232.0,2147483648.0,205.885
1954,977.0,1854696.0,650600.0,419512320.0,1884200.0,2147483648.0,205.885
1955,977.5,1854648.0,650600.0,419512320.0,1884200.0,2147483648.0,205.885
1956,978.0,1853608.0,650600.0,419512320.0,1884200.0,2147483648.0,205.885
1957,978.5,1854084.0,650600.0,419512320.0,1884200.0,2147483648.0,205.885
1958,979.0,1853772.0,650600.0,419405824.0,1884200.0,2147483648.0,205.885
1959,979.5,1853416.0,650600.0,419405824.0,1884200.0,2147483648.0,205.885
1960,980.0,1854128.0,650600.0,419405824.0,1884200.0,2147483648.0,205.885
1961,980.5,1854304.0,650600.0,419405824.0,1884200.0,2147483648.0,205.885
1962,981.0,1854912.0,650600.0,419307520.0,1884200.0,2147483648.0,205.885
1963,981.5,1855836.0,650600.0,419307520.0,1884200.0,2147483648.0,205.885
1964,982.0,1854396.0,650600.0,419307520.0,1884232.0,2147483648.0,205.885
1965,982.5,1855368.0,650600.0,419307520.0,1884232.0,2147483648.0,205.885
1966,983.0,1855308.0,650600.0,419307520.0,1884232.0,2147483648.0,205.885
1967,983.5,1855648.0,650600.0,419307520.0,1884232.0,2147483648.0,205.885
1968,984.0,1856104.0,650600.0,419307520.0,1884232.0,2147483648.0,205.885
1969,984.5,1855568.0,650600.0,419307520.0,1884232.0,2147483648.0,205.885
1970,985.0,1855632.0,650600.0,419438592.0,1884232.0,2147483648.0,205.885
1971,985.5,1856304.0,650600.0,419438592.0,1884232.0,2147483648.0,205.885
1972,986.0,1855760.0,650600.0,419438592.0,1884232.0,2147483648.0,205.885
1973,986.5,1856008.0,650600.0,419438592.0,1884232.0,2147483648.0,205.885
1974,987.0,1855984.0,650600.0,419438592.0,1884200.0,2147483648.0,205.885
1975,987.5,1856676.0,650600.0,419438592.0,1884200.0,2147483648.0,205.885
1976,988.0,1856408.0,650600.0,419336192.0,1884200.0,2147483648.0,205.885
1977,988.5,1856008.0,650600.0,419336192.0,1884200.0,2147483648.0,205.885
1978,989.0,1855492.0,650600.0,419336192.0,1884200.0,2147483648.0,205.885
1979,989.5,1855684.0,650600.0,419336192.0,1884200.0,2147483648.0,205.885
1980,990.0,1855556.0,650600.0,419594240.0,1884200.0,2147483648.0,263.265
1981,990.5,1856048.0,650600.0,419586048.0,1884200.0,2147483648.0,263.265
1982,991.0,1856500.0,650600.0,419581952.0,1884200.0,2147483648.0,263.265
1983,991.5,1856680.0,650600.0,419532800.0,1884200.0,2147483648.0,263.265
1984,992.0,1842332.0,650600.0,419303424.0,1889824.0,2147483648.0,263.265
1985,992.5,1842224.0,650600.0,419303424.0,1889824.0,2147483648.0,263.265
1986,993.0,1842100.0,650600.0,419303424.0,1889572.0,2147483648.0,263.265
1987,993.5,1842100.0,650600.0,419098624.0,1889572.0,2147483648.0,263.265
1988,994.0,1842100.0,650600.0,419098624.0,1889620.0,2147483648.0,263.265
1989,994.5,1842100.0,650600.0,419098624.0,1889620.0,2147483648.0,263.265
1990,995.0,1842100.0,650600.0,419098624.0,1889964.0,2147483648.0,263.265
1991,995.5,1842076.0,650600.0,419360768.0,1889964.0,2147483648.0,263.265
1992,996.0,1842072.0,650600.0,419360768.0,1889964.0,2147483648.0,263.265
1993,996.5,1842072.0,650600.0,419360768.0,1889964.0,2147483648.0,263.265
1994,997.0,1842064.0,650600.0,419356672.0,1889996.0,2147483648.0,263.265
1995,997.5,1842064.0,650600.0,419352576.0,1889996.0,2147483648.0,263.265
1996,998.0,1842064.0,650600.0,419348480.0,1890140.0,2147483648.0,263.265
1997,998.5,1842064.0,650600.0,419348480.0,1890140.0,2147483648.0,263.265
1998,999.0,1841812.0,650600.0,419348480.0,1890092.0,2147483648.0,263.265
1999,999.5,1841812.0,650600.0,419348480.0,1890092.0,2147483648.0,263.265
2000,1000.0,1841812.0,650600.0,419348480.0,1890028.0,2147483648.0,263.265
2001,1000.5,1841812.0,650600.0,419344384.0,1890028.0,2147483648.0,263.265
2002,1001.0,1841812.0,650600.0,419344384.0,1890408.0,2147483648.0,263.265
2003,1001.5,1841812.0,650600.0,419344384.0,1890408.0,2147483648.0,263.265
2004,1002.0,1841540.0,650600.0,419241984.0,1889596.0,2147483648.0,263.265
2005,1002.5,1841540.0,650600.0,419241984.0,1889596.0,2147483648.0,263.265
2006,1003.0,1841540.0,650600.0,419241984.0,1889596.0,2147483648.0,263.265
2007,1003.5,1841540.0,650600.0,419237888.0,1889596.0,2147483648.0,263.265
2008,1004.0,1841540.0,650600.0,419237888.0,1889976.0,2147483648.0,263.265
2009,1004.5,1841540.0,650600.0,419237888.0,1889976.0,2147483648.0,263.265
2010,1005.0,1841532.0,650600.0,419237888.0,1889864.0,2147483648.0,263.265
2011,1005.5,1841532.0,650600.0,419237888.0,1889864.0,2147483648.0,263.265
2012,1006.0,1841532.0,650600.0,419237888.0,1889012.0,2147483648.0,263.265
2013,1006.5,1841532.0,650600.0,419237888.0,1889012.0,2147483648.0,263.265
2014,1007.0,1841524.0,650600.0,419237888.0,1889312.0,2147483648.0,263.265
2015,1007.5,1841524.0,650600.0,419237888.0,1889312.0,2147483648.0,263.265
2016,1008.0,1841524.0,650600.0,419233792.0,1889548.0,2147483648.0,263.265
2017,1008.5,1841524.0,650600.0,419233792.0,1889548.0,2147483648.0,263.265
2018,1009.0,1841524.0,650600.0,419233792.0,1889596.0,2147483648.0,263.265
2019,1009.5,1841524.0,650600.0,419233792.0,1889596.0,2147483648.0,263.265
2020,1010.0,1841272.0,650600.0,419233792.0,1890120.0,2147483648.0,263.265
2021,1010.5,1841272.0,650600.0,419229696.0,1890120.0,2147483648.0,263.265
2022,1011.0,1841272.0,650600.0,419229696.0,1890020.0,2147483648.0,263.265
2023,1011.5,1841272.0,650600.0,419229696.0,1890020.0,2147483648.0,263.265
2024,1012.0,1841264.0,650600.0,419205120.0,1890060.0,2147483648.0,263.265
2025,1012.5,1841264.0,650600.0,419196928.0,1890060.0,2147483648.0,263.265
2026,1013.0,1841264.0,650600.0,419196928.0,1889980.0,2147483648.0,263.265
2027,1013.5,1841264.0,650600.0,419196928.0,1889980.0,2147483648.0,263.265
2028,1014.0,1841264.0,650600.0,419196928.0,1889712.0,2147483648.0,263.265
2029,1014.5,1848140.0,650600.0,419192832.0,1889712.0,2147483648.0,263.265
2030,1015.0,1848812.0,650600.0,419495936.0,1889824.0,2147483648.0,263.265
2031,1015.5,1850496.0,650600.0,419491840.0,1889824.0,2147483648.0,263.265
2032,1016.0,1851360.0,650600.0,419618816.0,1889808.0,2147483648.0,263.265
2033,1016.5,1851228.0,650600.0,419610624.0,1889808.0,2147483648.0,263.265
2034,1017.0,1851464.0,650600.0,419741696.0,1889920.0,2147483648.0,263.265
2035,1017.5,1851860.0,650600.0,419741696.0,1889920.0,2147483648.0,263.265
2036,1018.0,1851632.0,650600.0,419741696.0,1889824.0,2147483648.0,263.265
2037,1018.5,1854712.0,650600.0,419741696.0,1889824.0,2147483648.0,263.265
2038,1019.0,1854404.0,650600.0,419741696.0,1889792.0,2147483648.0,263.265
2039,1019.5,1854332.0,650600.0,419766272.0,1889792.0,2147483648.0,263.265
2040,1020.0,1854904.0,650600.0,419893248.0,1890060.0,2147483648.0,263.265
2041,1020.5,1854844.0,650600.0,419430400.0,1890060.0,2147483648.0,263.265
2042,1021.0,1854796.0,650600.0,419561472.0,1889840.0,2147483648.0,263.265
2043,1021.5,1855020.0,650600.0,419561472.0,1889840.0,2147483648.0,263.265
2044,1022.0,1854816.0,650600.0,419561472.0,1890240.0,2147483648.0,263.265
2045,1022.5,1855300.0,650600.0,419561472.0,1890240.0,2147483648.0,263.265
2046,1023.0,1855168.0,650600.0,419454976.0,1889988.0,2147483648.0,263.265
2047,1023.5,1855632.0,650600.0,419450880.0,1889988.0,2147483648.0,263.265
2048,1024.0,1855268.0,650600.0,419450880.0,1889956.0,2147483648.0,263.265
2049,1024.5,1855180.0,650600.0,419471360.0,1889956.0,2147483648.0,263.265
2050,1025.0,1851796.0,650600.0,419463168.0,1890240.0,2147483648.0,263.265
2051,1025.5,1855168.0,650600.0,419426304.0,1890240.0,2147483648.0,263.265
2052,1026.0,1855364.0,650600.0,419344384.0,1890368.0,2147483648.0,263.265
2053,1026.5,1855368.0,650600.0,419344384.0,1890368.0,2147483648.0,263.265
2054,1027.0,1855368.0,650600.0,419344384.0,1890212.0,2147483648.0,263.265
2055,1027.5,1851840.0,650600.0,419344384.0,1890212.0,2147483648.0,263.265
2056,1028.0,1853020.0,650600.0,419344384.0,1889784.0,2147483648.0,263.265
2057,1028.5,1854576.0,650600.0,419344384.0,1889784.0,2147483648.0,263.265
2058,1029.0,1854892.0,650600.0,419233792.0,1889688.0,2147483648.0,263.265
2059,1029.5,1854796.0,650600.0,419364864.0,1889688.0,2147483648.0,263.265
2060,1030.0,1854440.0,650600.0,419364864.0,1889912.0,2147483648.0,263.265
2061,1030.5,1854528.0,650600.0,419364864.0,1889912.0,2147483648.0,263.265
2062,1031.0,1854252.0,650600.0,419336192.0,1889800.0,2147483648.0,263.265
2063,1031.5,1854860.0,650600.0,419278848.0,1889800.0,2147483648.0,263.265
2064,1032.0,1855028.0,650600.0,419123200.0,1889892.0,2147483648.0,263.265
2065,1032.5,1855948.0,650600.0,419123200.0,1889892.0,2147483648.0,263.265
2066,1033.0,1856540.0,650600.0,419123200.0,1889700.0,2147483648.0,263.265
2067,1033.5,1856264.0,650600.0,419123200.0,1889700.0,2147483648.0,263.265
2068,1034.0,1853072.0,650600.0,419115008.0,1889796.0,2147483648.0,263.265
2069,1034.5,1849644.0,650600.0,419377152.0,1889796.0,2147483648.0,263.265
2070,1035.0,1850516.0,650600.0,419377152.0,1890128.0,2147483648.0,244.427
2071,1035.5,1851644.0,650600.0,419377152.0,1890128.0,2147483648.0,244.427
2072,1036.0,1848956.0,650600.0,419377152.0,1889748.0,2147483648.0,244.427
2073,1036.5,1849776.0,650600.0,419377152.0,1889748.0,2147483648.0,244.427
2074,1037.0,1836248.0,650600.0,419332096.0,1890032.0,2147483648.0,244.427
2075,1037.5,1836248.0,650600.0,419328000.0,1890032.0,2147483648.0,244.427
2076,1038.0,1836224.0,650600.0,419328000.0,1883988.0,2147483648.0,244.427
2077,1038.5,1836224.0,650600.0,419328000.0,1883988.0,2147483648.0,244.427
2078,1039.0,1836224.0,650600.0,419328000.0,1883988.0,2147483648.0,244.427
2079,1039.5,1836220.0,650600.0,419291136.0,1883988.0,2147483648.0,244.427
2080,1040.0,1836220.0,650600.0,419274752.0,1884012.0,2147483648.0,244.427
2081,1040.5,1836192.0,650600.0,419274752.0,1884012.0,2147483648.0,244.427
2082,1041.0,1836192.0,650600.0,419274752.0,1884012.0,2147483648.0,244.427
2083,1041.5,1836192.0,650600.0,419274752.0,1884012.0,2147483648.0,244.427
2084,1042.0,1836184.0,650600.0,419201024.0,1884012.0,2147483648.0,244.427
2085,1042.5,1836184.0,650600.0,419201024.0,1884012.0,2147483648.0,244.427
2086,1043.0,1835924.0,650600.0,419196928.0,1884012.0,2147483648.0,244.427
2087,1043.5,1835924.0,650600.0,419196928.0,1884012.0,2147483648.0,244.427
2088,1044.0,1835924.0,650600.0,419196928.0,1884012.0,2147483648.0,244.427
2089,1044.5,1835924.0,650600.0,419196928.0,1884012.0,2147483648.0,244.427
2090,1045.0,1835924.0,650600.0,419196928.0,1884012.0,2147483648.0,244.427
2091,1045.5,1835924.0,650600.0,419196928.0,1884012.0,2147483648.0,244.427
2092,1046.0,1835924.0,650600.0,419196928.0,1884012.0,2147483648.0,244.427
2093,1046.5,1835924.0,650600.0,419196928.0,1884012.0,2147483648.0,244.427
2094,1047.0,1835916.0,650600.0,419196928.0,1884012.0,2147483648.0,244.427
2095,1047.5,1835916.0,650600.0,419196928.0,1884012.0,2147483648.0,244.427
2096,1048.0,1835908.0,650600.0,419196928.0,1884012.0,2147483648.0,244.427
2097,1048.5,1835908.0,650600.0,419196928.0,1884012.0,2147483648.0,244.427
2098,1049.0,1835652.0,650600.0,419196928.0,1883980.0,2147483648.0,244.427
2099,1049.5,1835652.0,650600.0,419196928.0,1883980.0,2147483648.0,244.427
2100,1050.0,1835652.0,650600.0,419196928.0,1883980.0,2147483648.0,244.427
2101,1050.5,1835652.0,650600.0,419196928.0,1883980.0,2147483648.0,244.427
2102,1051.0,1835652.0,650600.0,419196928.0,1883980.0,2147483648.0,244.427
2103,1051.5,1835652.0,650600.0,419196928.0,1883980.0,2147483648.0,244.427
2104,1052.0,1835644.0,650600.0,419172352.0,1883980.0,2147483648.0,244.427
2105,1052.5,1835644.0,650600.0,418959360.0,1883980.0,2147483648.0,244.427
2106,1053.0,1835644.0,650600.0,418910208.0,1883980.0,2147483648.0,244.427
2107,1053.5,1835644.0,650600.0,418910208.0,1883980.0,2147483648.0,244.427
2108,1054.0,1835644.0,650600.0,418910208.0,1883980.0,2147483648.0,244.427
2109,1054.5,1835644.0,650600.0,418906112.0,1883980.0,2147483648.0,244.427
2110,1055.0,1835644.0,650600.0,418807808.0,1884012.0,2147483648.0,244.427
2111,1055.5,1835644.0,650600.0,418803712.0,1884012.0,2147483648.0,244.427
2112,1056.0,1835644.0,650600.0,418803712.0,1884012.0,2147483648.0,244.427
2113,1056.5,1835644.0,650600.0,418775040.0,1884012.0,2147483648.0,244.427
2114,1057.0,1835636.0,650600.0,418852864.0,1883980.0,2147483648.0,244.427
2115,1057.5,1835636.0,650600.0,418717696.0,1883980.0,2147483648.0,244.427
2116,1058.0,1835636.0,650600.0,418717696.0,1883980.0,2147483648.0,244.427
2117,1058.5,1835636.0,650600.0,418717696.0,1883980.0,2147483648.0,244.427
2118,1059.0,1835636.0,650600.0,418848768.0,1883980.0,2147483648.0,244.427
2119,1059.5,1842856.0,650600.0,418918400.0,1883980.0,2147483648.0,244.427
2120,1060.0,1845124.0,650600.0,418918400.0,1883980.0,2147483648.0,244.427
2121,1060.5,1846976.0,650600.0,418918400.0,1883980.0,2147483648.0,244.427
2122,1061.0,1848204.0,650600.0,418914304.0,1889756.0,2147483648.0,244.427
2123,1061.5,1848144.0,650600.0,418914304.0,1889756.0,2147483648.0,244.427
2124,1062.0,1847756.0,650600.0,418914304.0,1890040.0,2147483648.0,244.427
2125,1062.5,1851216.0,650600.0,418914304.0,1890040.0,2147483648.0,244.427
2126,1063.0,1850696.0,650600.0,418914304.0,1889692.0,2147483648.0,244.427
2127,1063.5,1850860.0,650600.0,418873344.0,1889692.0,2147483648.0,244.427
2128,1064.0,1851784.0,650600.0,418873344.0,1889992.0,2147483648.0,244.427
2129,1064.5,1853672.0,650600.0,419160064.0,1889992.0,2147483648.0,244.427
2130,1065.0,1854096.0,650600.0,419012608.0,1889740.0,2147483648.0,244.427
2131,1065.5,1854040.0,650600.0,419135488.0,1889740.0,2147483648.0,244.427
2132,1066.0,1849856.0,650600.0,419061760.0,1889836.0,2147483648.0,244.427
2133,1066.5,1851160.0,650600.0,419045376.0,1889836.0,2147483648.0,244.427
2134,1067.0,1851200.0,650600.0,418959360.0,1889536.0,2147483648.0,244.427
2135,1067.5,1851360.0,650600.0,418955264.0,1889536.0,2147483648.0,244.427
2136,1068.0,1851096.0,650600.0,418955264.0,1889680.0,2147483648.0,244.427
2137,1068.5,1851732.0,650600.0,418955264.0,1889680.0,2147483648.0,244.427
2138,1069.0,1852776.0,650600.0,418955264.0,1889268.0,2147483648.0,244.427
2139,1069.5,1854656.0,650600.0,419078144.0,1889268.0,2147483648.0,244.427
2140,1070.0,1854948.0,650600.0,419078144.0,1889488.0,2147483648.0,244.427
2141,1070.5,1855356.0,650600.0,419078144.0,1889488.0,2147483648.0,244.427
2142,1071.0,1855308.0,650600.0,419078144.0,1889356.0,2147483648.0,244.427
2143,1071.5,1855128.0,650600.0,419069952.0,1889356.0,2147483648.0,244.427
2144,1072.0,1855892.0,650600.0,419069952.0,1889720.0,2147483648.0,244.427
2145,1072.5,1855500.0,650600.0,419065856.0,1889720.0,2147483648.0,244.427
2146,1073.0,1855944.0,650600.0,418959360.0,1889828.0,2147483648.0,244.427
2147,1073.5,1855632.0,650600.0,418959360.0,1889828.0,2147483648.0,244.427
2148,1074.0,1855912.0,650600.0,418959360.0,1889464.0,2147483648.0,244.427
2149,1074.5,1855268.0,650600.0,418959360.0,1889464.0,2147483648.0,244.427
2150,1075.0,1855256.0,650600.0,418824192.0,1889180.0,2147483648.0,244.427
