,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
1047,523.5,1837168.0,1156228.0,125865984.0,1860788.0,2147483648.0,207.689
1048,524.0,1838532.0,1156228.0,125968384.0,1860644.0,2147483648.0,207.689
1049,524.5,1835368.0,1156228.0,125911040.0,1860644.0,2147483648.0,207.689
1050,525.0,1838176.0,1156228.0,125771776.0,1860772.0,2147483648.0,207.689
1051,525.5,1839468.0,1156228.0,126001152.0,1860772.0,2147483648.0,207.689
1052,526.0,1839772.0,1156228.0,125964288.0,1860552.0,2147483648.0,207.689
1053,526.5,1839960.0,1156228.0,125947904.0,1860552.0,2147483648.0,207.689
1054,527.0,1839912.0,1156228.0,125898752.0,1860408.0,2147483648.0,207.689
1055,527.5,1839472.0,1156228.0,125865984.0,1860408.0,2147483648.0,207.689
1056,528.0,1839624.0,1156228.0,126124032.0,1860600.0,2147483648.0,207.689
1057,528.5,1840212.0,1156228.0,126115840.0,1860600.0,2147483648.0,207.689
1058,529.0,1839532.0,1156228.0,125992960.0,1860852.0,2147483648.0,207.689
1059,529.5,1839312.0,1156228.0,125931520.0,1860852.0,2147483648.0,207.689
1060,530.0,1838064.0,1156228.0,125919232.0,1860064.0,2147483648.0,207.689
1061,530.5,1843848.0,1156228.0,125882368.0,1860064.0,2147483648.0,207.689
1062,531.0,1843548.0,1156228.0,126009344.0,1860412.0,2147483648.0,207.689
1063,531.5,1843596.0,1156228.0,125980672.0,1860412.0,2147483648.0,207.689
1064,532.0,1842800.0,1156228.0,125931520.0,1860220.0,2147483648.0,207.689
1065,532.5,1842640.0,1156228.0,125911040.0,1860220.0,2147483648.0,207.689
1066,533.0,1841888.0,1156228.0,125886464.0,1860408.0,2147483648.0,207.689
1067,533.5,1840900.0,1156228.0,125894656.0,1860408.0,2147483648.0,207.689
1068,534.0,1840524.0,1156228.0,126099456.0,1860064.0,2147483648.0,207.689
1069,534.5,1841876.0,1156228.0,126148608.0,1860064.0,2147483648.0,207.689
1070,535.0,1840972.0,1156228.0,125992960.0,1860272.0,2147483648.0,207.689
1071,535.5,1841272.0,1156228.0,125972480.0,1860272.0,2147483648.0,207.689
1072,536.0,1841096.0,1156228.0,125964288.0,1860632.0,2147483648.0,267.720
1073,536.5,1842336.0,1156228.0,125943808.0,1860632.0,2147483648.0,267.720
1074,537.0,1844020.0,1156228.0,126144512.0,1860824.0,2147483648.0,267.720
1075,537.5,1844160.0,1156228.0,126021632.0,1860824.0,2147483648.0,267.720
1076,538.0,1844704.0,1156228.0,126164992.0,1860712.0,2147483648.0,267.720
1077,538.5,1843512.0,1156228.0,126070784.0,1860712.0,2147483648.0,267.720
1078,539.0,1841216.0,1155972.0,126070784.0,1860776.0,2147483648.0,267.720
1079,539.5,1842560.0,1155972.0,126156800.0,1860776.0,2147483648.0,267.720
1080,540.0,1841868.0,1155972.0,126066688.0,1860776.0,2147483648.0,267.720
1081,540.5,1841256.0,1155972.0,125997056.0,1860776.0,2147483648.0,267.720
1082,541.0,1841548.0,1155972.0,126091264.0,1860636.0,2147483648.0,267.720
1083,541.5,1844568.0,1155972.0,126312448.0,1860636.0,2147483648.0,267.720
1084,542.0,1845760.0,1155972.0,126148608.0,1860856.0,2147483648.0,267.720
1085,542.5,1845184.0,1155972.0,125968384.0,1860856.0,2147483648.0,267.720
1086,543.0,1845488.0,1155972.0,126140416.0,1860652.0,2147483648.0,267.720
1087,543.5,1845220.0,1155972.0,126214144.0,1860652.0,2147483648.0,267.720
1088,544.0,1846248.0,1155972.0,126156800.0,1860776.0,2147483648.0,267.720
1089,544.5,1846268.0,1155972.0,126087168.0,1860776.0,2147483648.0,267.720
1090,545.0,1833160.0,1155972.0,126005248.0,1860928.0,2147483648.0,267.720
1091,545.5,1833160.0,1155972.0,125972480.0,1860928.0,2147483648.0,267.720
1092,546.0,1833160.0,1155972.0,125923328.0,1860928.0,2147483648.0,267.720
1093,546.5,1831684.0,1155972.0,125919232.0,1860928.0,2147483648.0,267.720
1094,547.0,1831644.0,1155972.0,125911040.0,1860612.0,2147483648.0,267.720
1095,547.5,1831644.0,1155972.0,125911040.0,1860612.0,2147483648.0,267.720
1096,548.0,1831140.0,1155972.0,126042112.0,1860500.0,2147483648.0,267.720
1097,548.5,1831140.0,1155972.0,126275584.0,1860500.0,2147483648.0,267.720
1098,549.0,1831112.0,1155972.0,126263296.0,1860564.0,2147483648.0,267.720
1099,549.5,1831104.0,1155972.0,126230528.0,1860564.0,2147483648.0,267.720
1100,550.0,1831104.0,1155972.0,126087168.0,1860768.0,2147483648.0,267.720
1101,550.5,1831104.0,1155972.0,126197760.0,1860768.0,2147483648.0,267.720
1102,551.0,1830844.0,1155972.0,126169088.0,1859428.0,2147483648.0,267.720
1103,551.5,1830844.0,1155972.0,126042112.0,1859428.0,2147483648.0,267.720
1104,552.0,1830592.0,1155972.0,126001152.0,1854732.0,2147483648.0,267.720
1105,552.5,1830592.0,1155972.0,126001152.0,1854732.0,2147483648.0,267.720
1106,553.0,1830592.0,1155972.0,125997056.0,1854764.0,2147483648.0,267.720
1107,553.5,1830592.0,1155972.0,125964288.0,1854764.0,2147483648.0,267.720
1108,554.0,1830760.0,1155972.0,126042112.0,1854764.0,2147483648.0,267.720
1109,554.5,1830760.0,1155972.0,125915136.0,1854764.0,2147483648.0,267.720
1110,555.0,1830248.0,1155972.0,125902848.0,1854764.0,2147483648.0,267.720
1111,555.5,1830248.0,1155972.0,125849600.0,1854764.0,2147483648.0,267.720
1112,556.0,1830248.0,1155972.0,125812736.0,1854756.0,2147483648.0,267.720
1113,556.5,1830248.0,1155972.0,125812736.0,1854756.0,2147483648.0,267.720
1114,557.0,1830224.0,1155972.0,125812736.0,1854724.0,2147483648.0,267.720
1115,557.5,1830216.0,1155972.0,125812736.0,1854724.0,2147483648.0,267.720
1116,558.0,1829964.0,1155972.0,125812736.0,1854724.0,2147483648.0,267.720
1117,558.5,1829712.0,1155972.0,125812736.0,1854724.0,2147483648.0,267.720
1118,559.0,1829964.0,1155972.0,125808640.0,1854724.0,2147483648.0,267.720
1119,559.5,1829964.0,1155972.0,125800448.0,1854724.0,2147483648.0,267.720
1120,560.0,1829308.0,1155972.0,125796352.0,1854724.0,2147483648.0,267.720
1121,560.5,1829308.0,1155972.0,125792256.0,1854724.0,2147483648.0,267.720
1122,561.0,1828948.0,1155972.0,125906944.0,1854724.0,2147483648.0,267.720
1123,561.5,1828948.0,1155972.0,125857792.0,1854724.0,2147483648.0,267.720
1124,562.0,1829200.0,1155972.0,125808640.0,1854724.0,2147483648.0,267.720
1125,562.5,1829200.0,1155972.0,125784064.0,1854724.0,2147483648.0,267.720
1126,563.0,1829200.0,1155972.0,125767680.0,1854724.0,2147483648.0,267.720
1127,563.5,1829200.0,1155972.0,125771776.0,1854724.0,2147483648.0,267.720
1128,564.0,1828948.0,1155972.0,125767680.0,1854724.0,2147483648.0,267.720
1129,564.5,1828944.0,1155972.0,125767680.0,1854724.0,2147483648.0,267.720
1130,565.0,1828940.0,1155972.0,125816832.0,1854724.0,2147483648.0,267.720
1131,565.5,1828940.0,1155972.0,125759488.0,1854724.0,2147483648.0,267.720
1132,566.0,1828940.0,1155972.0,125726720.0,1854724.0,2147483648.0,267.720
1133,566.5,1829192.0,1155972.0,125546496.0,1854724.0,2147483648.0,267.720
1134,567.0,1829444.0,1155972.0,125546496.0,1854724.0,2147483648.0,267.720
1135,567.5,1840952.0,1155972.0,126156800.0,1854724.0,2147483648.0,267.720
1136,568.0,1850496.0,1155972.0,126144512.0,1854756.0,2147483648.0,267.720
1137,568.5,1842272.0,1155972.0,126144512.0,1854756.0,2147483648.0,267.720
1138,569.0,1846796.0,1155972.0,126132224.0,1854756.0,2147483648.0,267.720
1139,569.5,1848208.0,1155972.0,126132224.0,1854756.0,2147483648.0,267.720
1140,570.0,1844928.0,1155972.0,126132224.0,1854756.0,2147483648.0,267.720
1141,570.5,1845352.0,1155972.0,126132224.0,1854756.0,2147483648.0,267.720
1142,571.0,1849660.0,1155972.0,126132224.0,1854756.0,2147483648.0,267.720
1143,571.5,1849984.0,1155972.0,126259200.0,1854756.0,2147483648.0,267.720
1144,572.0,1845552.0,1155972.0,126390272.0,1854756.0,2147483648.0,267.720
1145,572.5,1846080.0,1155972.0,126423040.0,1854756.0,2147483648.0,267.720
1146,573.0,1849496.0,1155972.0,126423040.0,1854756.0,2147483648.0,267.720
1147,573.5,1842396.0,1155972.0,126308352.0,1854756.0,2147483648.0,267.720
1148,574.0,1841912.0,1155972.0,126308352.0,1854756.0,2147483648.0,267.720
1149,574.5,1846760.0,1155972.0,126308352.0,1854756.0,2147483648.0,267.720
1150,575.0,1843924.0,1155972.0,126308352.0,1854756.0,2147483648.0,267.720
1151,575.5,1839348.0,1155972.0,126308352.0,1854756.0,2147483648.0,267.720
1152,576.0,1848628.0,1155972.0,126181376.0,1854756.0,2147483648.0,267.720
1153,576.5,1842376.0,1155972.0,126181376.0,1854756.0,2147483648.0,267.720
1154,577.0,1840780.0,1155972.0,126173184.0,1854756.0,2147483648.0,267.720
1155,577.5,1845660.0,1155972.0,126144512.0,1854756.0,2147483648.0,267.720
1156,578.0,1841532.0,1155972.0,126119936.0,1854724.0,2147483648.0,267.720
1157,578.5,1846440.0,1155972.0,126078976.0,1854724.0,2147483648.0,267.720
1158,579.0,1846484.0,1155972.0,126054400.0,1854724.0,2147483648.0,267.720
1159,579.5,1848040.0,1155972.0,126070784.0,1854724.0,2147483648.0,267.720
1160,580.0,1837508.0,1155972.0,126038016.0,1854724.0,2147483648.0,267.720
1161,580.5,1842512.0,1155972.0,126025728.0,1854724.0,2147483648.0,267.720
1162,581.0,1843896.0,1155972.0,126013440.0,1854724.0,2147483648.0,267.720
1163,581.5,1838892.0,1155972.0,126005248.0,1854724.0,2147483648.0,267.720
1164,582.0,1842976.0,1155972.0,126001152.0,1854756.0,2147483648.0,267.720
1165,582.5,1847556.0,1155972.0,125980672.0,1854756.0,2147483648.0,267.720
1166,583.0,1839200.0,1155972.0,125956096.0,1854756.0,2147483648.0,267.720
1167,583.5,1843188.0,1155972.0,125956096.0,1854756.0,2147483648.0,267.720
1168,584.0,1842640.0,1155972.0,126070784.0,1854756.0,2147483648.0,267.720
1169,584.5,1846552.0,1155972.0,126132224.0,1854756.0,2147483648.0,267.720
1170,585.0,1841428.0,1155972.0,126119936.0,1854756.0,2147483648.0,267.720
1171,585.5,1838016.0,1155972.0,126115840.0,1854756.0,2147483648.0,267.720
1172,586.0,1837552.0,1155972.0,126107648.0,1854724.0,2147483648.0,267.720
1173,586.5,1842624.0,1155972.0,126091264.0,1854724.0,2147483648.0,267.720
1174,587.0,1838156.0,1155972.0,125915136.0,1854724.0,2147483648.0,267.720
1175,587.5,1839484.0,1155972.0,126070784.0,1854724.0,2147483648.0,267.720
1176,588.0,1843740.0,1155972.0,126070784.0,1854724.0,2147483648.0,267.720
1177,588.5,1843100.0,1155972.0,126062592.0,1854724.0,2147483648.0,267.720
1178,589.0,1847944.0,1155972.0,126046208.0,1854724.0,2147483648.0,267.720
1179,589.5,1839464.0,1155972.0,126103552.0,1854724.0,2147483648.0,267.720
1180,590.0,1839204.0,1155972.0,126226432.0,1854724.0,2147483648.0,267.720
1181,590.5,1839456.0,1155972.0,126201856.0,1854724.0,2147483648.0,267.720
1182,591.0,1838952.0,1155972.0,126136320.0,1854724.0,2147483648.0,267.720
1183,591.5,1838952.0,1155972.0,126103552.0,1854724.0,2147483648.0,267.720
1184,592.0,1838700.0,1155972.0,126099456.0,1854724.0,2147483648.0,267.720
1185,592.5,1838448.0,1155972.0,126025728.0,1854724.0,2147483648.0,267.720
1186,593.0,1838696.0,1155972.0,125997056.0,1854724.0,2147483648.0,267.720
1187,593.5,1838696.0,1155972.0,126001152.0,1854724.0,2147483648.0,267.720
1188,594.0,1838412.0,1155972.0,125636608.0,1860856.0,2147483648.0,267.720
1189,594.5,1838160.0,1155972.0,125779968.0,1860856.0,2147483648.0,267.720
1190,595.0,1838152.0,1155972.0,125689856.0,1860604.0,2147483648.0,267.720
1191,595.5,1838152.0,1155972.0,125620224.0,1860604.0,2147483648.0,267.720
1192,596.0,1837896.0,1155972.0,125571072.0,1860524.0,2147483648.0,267.720
1193,596.5,1837644.0,1155972.0,125353984.0,1860524.0,2147483648.0,267.720
1194,597.0,1837868.0,1155972.0,125435904.0,1860508.0,2147483648.0,267.720
1195,597.5,1837868.0,1155972.0,125403136.0,1860508.0,2147483648.0,267.720
1196,598.0,1837868.0,1155972.0,125382656.0,1860668.0,2147483648.0,267.720
1197,598.5,1837616.0,1155972.0,125374464.0,1860668.0,2147483648.0,267.720
1198,599.0,1837364.0,1155972.0,125374464.0,1860492.0,2147483648.0,267.720
1199,599.5,1837108.0,1155972.0,125243392.0,1860492.0,2147483648.0,267.720
1200,600.0,1836852.0,1155972.0,125243392.0,1860540.0,2147483648.0,267.720
1201,600.5,1837096.0,1155972.0,125239296.0,1860540.0,2147483648.0,267.720
1202,601.0,1836840.0,1155972.0,125235200.0,1860712.0,2147483648.0,267.720
1203,601.5,1836840.0,1155972.0,125095936.0,1860712.0,2147483648.0,267.720
1204,602.0,1836588.0,1155972.0,125083648.0,1861392.0,2147483648.0,267.720
1205,602.5,1836336.0,1155972.0,125059072.0,1861392.0,2147483648.0,267.720
1206,603.0,1836084.0,1155972.0,125063168.0,1860856.0,2147483648.0,622.749
1207,603.5,1836084.0,1155972.0,125112320.0,1860856.0,2147483648.0,622.749
1208,604.0,1835832.0,1155972.0,125120512.0,1860948.0,2147483648.0,622.749
1209,604.5,1835832.0,1155972.0,125243392.0,1860948.0,2147483648.0,622.749
1210,605.0,1835320.0,1155972.0,124985344.0,1860600.0,2147483648.0,622.749
1211,605.5,1835292.0,1155972.0,125116416.0,1860600.0,2147483648.0,622.749
1212,606.0,1835292.0,1155972.0,125083648.0,1860644.0,2147483648.0,622.749
1213,606.5,1835292.0,1155972.0,125046784.0,1860644.0,2147483648.0,622.749
1214,607.0,1835040.0,1155972.0,124907520.0,1860708.0,2147483648.0,622.749
1215,607.5,1834788.0,1155972.0,124997632.0,1860708.0,2147483648.0,622.749
1216,608.0,1834536.0,1155972.0,124928000.0,1860992.0,2147483648.0,622.749
1217,608.5,1834536.0,1155972.0,124788736.0,1860992.0,2147483648.0,622.749
1218,609.0,1834536.0,1155972.0,124911616.0,1860400.0,2147483648.0,622.749
1219,609.5,1834284.0,1155972.0,124784640.0,1860400.0,2147483648.0,622.749
1220,610.0,1833772.0,1155972.0,124919808.0,1860432.0,2147483648.0,622.749
1221,610.5,1833772.0,1155972.0,124788736.0,1860432.0,2147483648.0,622.749
1222,611.0,1833772.0,1155972.0,124919808.0,1860576.0,2147483648.0,622.749
1223,611.5,1833772.0,1155972.0,124784640.0,1860576.0,2147483648.0,622.749
1224,612.0,1833772.0,1155972.0,124915712.0,1860608.0,2147483648.0,622.749
1225,612.5,1842236.0,1155972.0,125939712.0,1860608.0,2147483648.0,622.749
1226,613.0,1839028.0,1155972.0,125906944.0,1860416.0,2147483648.0,622.749
1227,613.5,1839864.0,1155972.0,125882368.0,1860416.0,2147483648.0,622.749
1228,614.0,1838160.0,1155972.0,125853696.0,1860760.0,2147483648.0,622.749
1229,614.5,1838264.0,1155972.0,125788160.0,1860760.0,2147483648.0,622.749
1230,615.0,1838004.0,1155972.0,125976576.0,1860948.0,2147483648.0,622.749
1231,615.5,1842212.0,1155972.0,125972480.0,1860948.0,2147483648.0,622.749
1232,616.0,1838200.0,1155972.0,125865984.0,1860808.0,2147483648.0,622.749
1233,616.5,1838856.0,1155972.0,125853696.0,1860808.0,2147483648.0,622.749
1234,617.0,1838140.0,1155972.0,125849600.0,1860872.0,2147483648.0,622.749
1235,617.5,1833928.0,1155972.0,126001152.0,1860872.0,2147483648.0,622.749
1236,618.0,1838016.0,1155972.0,125919232.0,1860460.0,2147483648.0,622.749
1237,618.5,1842980.0,1155972.0,125865984.0,1860460.0,2147483648.0,622.749
1238,619.0,1842040.0,1155972.0,125898752.0,1861076.0,2147483648.0,622.749
1239,619.5,1846304.0,1155972.0,125894656.0,1861076.0,2147483648.0,622.749
1240,620.0,1836296.0,1155972.0,125943808.0,1861060.0,2147483648.0,622.749
1241,620.5,1841324.0,1155972.0,125927424.0,1861060.0,2147483648.0,622.749
1242,621.0,1839576.0,1155972.0,125927424.0,1860380.0,2147483648.0,622.749
1243,621.5,1838760.0,1155972.0,125923328.0,1860380.0,2147483648.0,622.749
1244,622.0,1834752.0,1155972.0,125919232.0,1860600.0,2147483648.0,622.749
1245,622.5,1838188.0,1155972.0,125952000.0,1860600.0,2147483648.0,622.749
1246,623.0,1837948.0,1155972.0,126074880.0,1860760.0,2147483648.0,622.749
1247,623.5,1838084.0,1155972.0,126050304.0,1860760.0,2147483648.0,622.749
1248,624.0,1836912.0,1155972.0,126046208.0,1860868.0,2147483648.0,622.749
1249,624.5,1835596.0,1155972.0,125919232.0,1860868.0,2147483648.0,622.749
1250,625.0,1832480.0,1155972.0,125919232.0,1860424.0,2147483648.0,622.749
1251,625.5,1837404.0,1155972.0,125915136.0,1860424.0,2147483648.0,622.749
1252,626.0,1836932.0,1155972.0,125915136.0,1861088.0,2147483648.0,622.749
1253,626.5,1835736.0,1155972.0,125890560.0,1861088.0,2147483648.0,622.749
1254,627.0,1835544.0,1155972.0,125890560.0,1860884.0,2147483648.0,622.749
1255,627.5,1834732.0,1155972.0,125915136.0,1860884.0,2147483648.0,622.749
1256,628.0,1839196.0,1155972.0,125915136.0,1860804.0,2147483648.0,622.749
1257,628.5,1838920.0,1155972.0,125915136.0,1860804.0,2147483648.0,622.749
1258,629.0,1834912.0,1155972.0,125915136.0,1860308.0,2147483648.0,622.749
1259,629.5,1834892.0,1155972.0,126021632.0,1860308.0,2147483648.0,622.749
1260,630.0,1838744.0,1155972.0,125931520.0,1860576.0,2147483648.0,622.749
1261,630.5,1838788.0,1155972.0,125906944.0,1860576.0,2147483648.0,622.749
1262,631.0,1835236.0,1155972.0,125890560.0,1860652.0,2147483648.0,622.749
1263,631.5,1835352.0,1155972.0,125853696.0,1860652.0,2147483648.0,622.749
1264,632.0,1827960.0,1155972.0,125816832.0,1860764.0,2147483648.0,622.749
1265,632.5,1837348.0,1155972.0,125939712.0,1860764.0,2147483648.0,622.749
1266,633.0,1832180.0,1155972.0,125931520.0,1860480.0,2147483648.0,622.749
1267,633.5,1831752.0,1155972.0,125890560.0,1860480.0,2147483648.0,622.749
1268,634.0,1840560.0,1155972.0,125890560.0,1861316.0,2147483648.0,622.749
1269,634.5,1825172.0,1155972.0,125861888.0,1861316.0,2147483648.0,622.749
1270,635.0,1824620.0,1155972.0,125988864.0,1861768.0,2147483648.0,622.749
1271,635.5,1824620.0,1155972.0,125976576.0,1861768.0,2147483648.0,622.749
1272,636.0,1824112.0,1155972.0,126099456.0,1861652.0,2147483648.0,622.749
1273,636.5,1823860.0,1155972.0,126066688.0,1861652.0,2147483648.0,622.749
1274,637.0,1823860.0,1155972.0,126042112.0,1860800.0,2147483648.0,622.749
1275,637.5,1823860.0,1155972.0,126033920.0,1860800.0,2147483648.0,622.749
1276,638.0,1823860.0,1155972.0,125915136.0,1861068.0,2147483648.0,622.749
1277,638.5,1824364.0,1155972.0,125939712.0,1861068.0,2147483648.0,622.749
1278,639.0,1824584.0,1155972.0,126029824.0,1855240.0,2147483648.0,622.749
1279,639.5,1824080.0,1155972.0,125988864.0,1855240.0,2147483648.0,622.749
1280,640.0,1823568.0,1155972.0,125911040.0,1855208.0,2147483648.0,622.749
1281,640.5,1823316.0,1155972.0,125906944.0,1855208.0,2147483648.0,622.749
1282,641.0,1823316.0,1155972.0,125784064.0,1855208.0,2147483648.0,622.749
1283,641.5,1823316.0,1155972.0,125894656.0,1855208.0,2147483648.0,622.749
1284,642.0,1823568.0,1155972.0,125882368.0,1855208.0,2147483648.0,622.749
1285,642.5,1823308.0,1155972.0,125952000.0,1855208.0,2147483648.0,622.749
1286,643.0,1823052.0,1155972.0,125943808.0,1855208.0,2147483648.0,622.749
1287,643.5,1823052.0,1155972.0,125706240.0,1855208.0,2147483648.0,622.749
1288,644.0,1823052.0,1155972.0,125575168.0,1855208.0,2147483648.0,622.749
1289,644.5,1822792.0,1155972.0,125550592.0,1855208.0,2147483648.0,622.749
1290,645.0,1822520.0,1155972.0,125517824.0,1855208.0,2147483648.0,622.749
1291,645.5,1821324.0,1155972.0,125546496.0,1855208.0,2147483648.0,622.749
1292,646.0,1821540.0,1155972.0,125480960.0,1855204.0,2147483648.0,622.749
1293,646.5,1821540.0,1155972.0,125399040.0,1855204.0,2147483648.0,622.749
1294,647.0,1821536.0,1155972.0,125296640.0,1855204.0,2147483648.0,622.749
1295,647.5,1821536.0,1155972.0,125136896.0,1855204.0,2147483648.0,622.749
1296,648.0,1821536.0,1155972.0,124866560.0,1855268.0,2147483648.0,622.749
1297,648.5,1821788.0,1155972.0,124682240.0,1855268.0,2147483648.0,622.749
1298,649.0,1821532.0,1155972.0,124542976.0,1855236.0,2147483648.0,622.749
1299,649.5,1821532.0,1155972.0,124391424.0,1855236.0,2147483648.0,622.749
1300,650.0,1821272.0,1155972.0,124276736.0,1855236.0,2147483648.0,622.749
1301,650.5,1821272.0,1155972.0,124248064.0,1855236.0,2147483648.0,622.749
1302,651.0,1821272.0,1155972.0,124186624.0,1855236.0,2147483648.0,622.749
1303,651.5,1821272.0,1155972.0,124170240.0,1855236.0,2147483648.0,622.749
1304,652.0,1821272.0,1155972.0,124166144.0,1855236.0,2147483648.0,622.749
1305,652.5,1821020.0,1155972.0,124157952.0,1855236.0,2147483648.0,622.749
1306,653.0,1821020.0,1155972.0,124157952.0,1855236.0,2147483648.0,622.749
1307,653.5,1821020.0,1155972.0,124149760.0,1855236.0,2147483648.0,622.749
1308,654.0,1820760.0,1155972.0,124129280.0,1855236.0,2147483648.0,622.749
1309,654.5,1820760.0,1155972.0,124112896.0,1855236.0,2147483648.0,622.749
1310,655.0,1820752.0,1155972.0,124084224.0,1855236.0,2147483648.0,622.749
1311,655.5,1820500.0,1155972.0,124174336.0,1855236.0,2147483648.0,622.749
1312,656.0,1820500.0,1155972.0,124145664.0,1855236.0,2147483648.0,622.749
1313,656.5,1820500.0,1155972.0,124125184.0,1855236.0,2147483648.0,622.749
1314,657.0,1825300.0,1155972.0,124911616.0,1855236.0,2147483648.0,622.749
1315,657.5,1831992.0,1155972.0,126029824.0,1855236.0,2147483648.0,622.749
1316,658.0,1833072.0,1155972.0,126029824.0,1855236.0,2147483648.0,622.749
1317,658.5,1828480.0,1155972.0,126156800.0,1855236.0,2147483648.0,622.749
1318,659.0,1833444.0,1155972.0,126124032.0,1855236.0,2147483648.0,622.749
1319,659.5,1833488.0,1155972.0,126230528.0,1855236.0,2147483648.0,622.749
1320,660.0,1833232.0,1155972.0,126124032.0,1855204.0,2147483648.0,622.749
