,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
1550,775.0,1771752.0,1063704.0,223301632.0,1870372.0,2147483648.0,253.082
1551,775.5,1771500.0,1063704.0,223297536.0,1870372.0,2147483648.0,253.082
1552,776.0,1771492.0,1063704.0,223297536.0,1869920.0,2147483648.0,246.541
1553,776.5,1771744.0,1063704.0,223297536.0,1869920.0,2147483648.0,246.541
1554,777.0,1771744.0,1063704.0,223297536.0,1869824.0,2147483648.0,246.541
1555,777.5,1771492.0,1063704.0,223293440.0,1869824.0,2147483648.0,246.541
1556,778.0,1771492.0,1063704.0,223281152.0,1870076.0,2147483648.0,246.541
1557,778.5,1770984.0,1063704.0,223268864.0,1870076.0,2147483648.0,246.541
1558,779.0,1770984.0,1063704.0,223264768.0,1870172.0,2147483648.0,246.541
1559,779.5,1770732.0,1063704.0,223260672.0,1870172.0,2147483648.0,246.541
1560,780.0,1770732.0,1063704.0,223232000.0,1870252.0,2147483648.0,246.541
1561,780.5,1770984.0,1063704.0,223223808.0,1870252.0,2147483648.0,246.541
1562,781.0,1770976.0,1063704.0,223223808.0,1869872.0,2147483648.0,246.541
1563,781.5,1770640.0,1063704.0,223223808.0,1869872.0,2147483648.0,246.541
1564,782.0,1770640.0,1063704.0,223223808.0,1870092.0,2147483648.0,246.541
1565,782.5,1770640.0,1063704.0,223166464.0,1870092.0,2147483648.0,246.541
1566,783.0,1770640.0,1063704.0,223141888.0,1870140.0,2147483648.0,246.541
1567,783.5,1770640.0,1063704.0,223117312.0,1870140.0,2147483648.0,246.541
1568,784.0,1770640.0,1063704.0,223068160.0,1870280.0,2147483648.0,246.541
1569,784.5,1770892.0,1063704.0,223199232.0,1870280.0,2147483648.0,246.541
1570,785.0,1770384.0,1063704.0,223199232.0,1870028.0,2147483648.0,246.541
1571,785.5,1770384.0,1063704.0,223199232.0,1870028.0,2147483648.0,246.541
1572,786.0,1770132.0,1063704.0,223199232.0,1870380.0,2147483648.0,246.541
1573,786.5,1769692.0,1063704.0,223199232.0,1870380.0,2147483648.0,246.541
1574,787.0,1769692.0,1063704.0,223199232.0,1870064.0,2147483648.0,246.541
1575,787.5,1769684.0,1063704.0,223199232.0,1870064.0,2147483648.0,246.541
1576,788.0,1769684.0,1063704.0,223178752.0,1870380.0,2147483648.0,246.541
1577,788.5,1769684.0,1063704.0,223154176.0,1870380.0,2147483648.0,246.541
1578,789.0,1769684.0,1063704.0,223117312.0,1870064.0,2147483648.0,246.541
1579,789.5,1769936.0,1063704.0,223088640.0,1870064.0,2147483648.0,246.541
1580,790.0,1769936.0,1063704.0,223051776.0,1870332.0,2147483648.0,246.541
1581,790.5,1769936.0,1063704.0,223047680.0,1870332.0,2147483648.0,246.541
1582,791.0,1779496.0,1063704.0,223375360.0,1870648.0,2147483648.0,246.541
1583,791.5,1782124.0,1063704.0,223371264.0,1870648.0,2147483648.0,246.541
1584,792.0,1783028.0,1063704.0,223371264.0,1870508.0,2147483648.0,246.541
1585,792.5,1779136.0,1063704.0,223367168.0,1870508.0,2147483648.0,246.541
1586,793.0,1784300.0,1063704.0,223264768.0,1869764.0,2147483648.0,246.541
1587,793.5,1780696.0,1063704.0,223223808.0,1869764.0,2147483648.0,246.541
1588,794.0,1784816.0,1063704.0,223223808.0,1869688.0,2147483648.0,246.541
1589,794.5,1790324.0,1063704.0,223346688.0,1869688.0,2147483648.0,246.541
1590,795.0,1790620.0,1063704.0,223473664.0,1870096.0,2147483648.0,246.541
1591,795.5,1787780.0,1063704.0,223256576.0,1870096.0,2147483648.0,246.541
1592,796.0,1784412.0,1063704.0,223281152.0,1870164.0,2147483648.0,246.541
1593,796.5,1783608.0,1063704.0,223268864.0,1870164.0,2147483648.0,246.541
1594,797.0,1783944.0,1063704.0,223408128.0,1870052.0,2147483648.0,246.541
1595,797.5,1785060.0,1063704.0,223354880.0,1870052.0,2147483648.0,246.541
1596,798.0,1785396.0,1063704.0,223268864.0,1870036.0,2147483648.0,246.541
1597,798.5,1781524.0,1063704.0,223227904.0,1870036.0,2147483648.0,246.541
1598,799.0,1781572.0,1063704.0,223211520.0,1870084.0,2147483648.0,246.541
1599,799.5,1786508.0,1063704.0,223297536.0,1870084.0,2147483648.0,246.541
1600,800.0,1787184.0,1063704.0,223354880.0,1870180.0,2147483648.0,246.541
1601,800.5,1791992.0,1063704.0,223322112.0,1870180.0,2147483648.0,246.541
1602,801.0,1789128.0,1063704.0,223444992.0,1869988.0,2147483648.0,246.541
1603,801.5,1788456.0,1063704.0,223449088.0,1869988.0,2147483648.0,246.541
1604,802.0,1788720.0,1063704.0,223444992.0,1870132.0,2147483648.0,246.541
1605,802.5,1788448.0,1063704.0,223444992.0,1870132.0,2147483648.0,246.541
1606,803.0,1784192.0,1063704.0,223444992.0,1870132.0,2147483648.0,246.541
1607,803.5,1783692.0,1063704.0,223420416.0,1870132.0,2147483648.0,246.541
1608,804.0,1783612.0,1063704.0,223420416.0,1869972.0,2147483648.0,246.541
1609,804.5,1782648.0,1063704.0,223420416.0,1869972.0,2147483648.0,246.541
1610,805.0,1777900.0,1063704.0,223416320.0,1870052.0,2147483648.0,246.541
1611,805.5,1782580.0,1063704.0,223412224.0,1870052.0,2147483648.0,246.541
1612,806.0,1782404.0,1063704.0,223543296.0,1869840.0,2147483648.0,246.541
1613,806.5,1776460.0,1063704.0,223543296.0,1869840.0,2147483648.0,246.541
1614,807.0,1781712.0,1063704.0,223322112.0,1870060.0,2147483648.0,246.541
1615,807.5,1776572.0,1063704.0,223322112.0,1870060.0,2147483648.0,246.541
1616,808.0,1781156.0,1063704.0,223354880.0,1869968.0,2147483648.0,246.541
1617,808.5,1775796.0,1063704.0,223354880.0,1869968.0,2147483648.0,246.541
1618,809.0,1775844.0,1063704.0,223342592.0,1870108.0,2147483648.0,246.541
1619,809.5,1779728.0,1063704.0,223330304.0,1870108.0,2147483648.0,246.541
1620,810.0,1778812.0,1063704.0,223309824.0,1864328.0,2147483648.0,246.541
1621,810.5,1773804.0,1063704.0,223346688.0,1864328.0,2147483648.0,246.541
1622,811.0,1779016.0,1063704.0,223313920.0,1864328.0,2147483648.0,246.541
1623,811.5,1774800.0,1063704.0,223305728.0,1864328.0,2147483648.0,246.541
1624,812.0,1779416.0,1063704.0,223203328.0,1864328.0,2147483648.0,246.541
1625,812.5,1779240.0,1063704.0,223166464.0,1864328.0,2147483648.0,246.541
1626,813.0,1763728.0,1063704.0,223080448.0,1864328.0,2147483648.0,246.541
1627,813.5,1763492.0,1063704.0,223080448.0,1864328.0,2147483648.0,246.541
1628,814.0,1763492.0,1063704.0,223080448.0,1864328.0,2147483648.0,246.541
1629,814.5,1762988.0,1063704.0,223035392.0,1864328.0,2147483648.0,246.541
1630,815.0,1762988.0,1063704.0,223006720.0,1864328.0,2147483648.0,246.541
1631,815.5,1762988.0,1063704.0,222986240.0,1864328.0,2147483648.0,246.541
1632,816.0,1762916.0,1063704.0,222986240.0,1864328.0,2147483648.0,246.541
1633,816.5,1762716.0,1063704.0,222986240.0,1864328.0,2147483648.0,246.541
1634,817.0,1762716.0,1063704.0,222998528.0,1864356.0,2147483648.0,246.541
1635,817.5,1762436.0,1063704.0,222969856.0,1864356.0,2147483648.0,246.541
1636,818.0,1762436.0,1063704.0,222924800.0,1864356.0,2147483648.0,246.541
1637,818.5,1762184.0,1063704.0,222924800.0,1864356.0,2147483648.0,246.541
1638,819.0,1762184.0,1063704.0,222924800.0,1864356.0,2147483648.0,246.541
1639,819.5,1762436.0,1063704.0,222924800.0,1864356.0,2147483648.0,246.541
1640,820.0,1762436.0,1063704.0,222920704.0,1864356.0,2147483648.0,246.541
1641,820.5,1762436.0,1063704.0,223051776.0,1864356.0,2147483648.0,246.541
1642,821.0,1762176.0,1063704.0,223051776.0,1864356.0,2147483648.0,246.541
1643,821.5,1762176.0,1063704.0,223051776.0,1864356.0,2147483648.0,246.541
1644,822.0,1761924.0,1063704.0,223051776.0,1864356.0,2147483648.0,246.541
1645,822.5,1761920.0,1063704.0,222961664.0,1864356.0,2147483648.0,246.541
1646,823.0,1761920.0,1063704.0,222957568.0,1864356.0,2147483648.0,246.541
1647,823.5,1761920.0,1063704.0,222953472.0,1864356.0,2147483648.0,246.541
1648,824.0,1761820.0,1063704.0,222937088.0,1864356.0,2147483648.0,246.541
1649,824.5,1761568.0,1063704.0,222883840.0,1864356.0,2147483648.0,206.485
1650,825.0,1761568.0,1063704.0,222879744.0,1864324.0,2147483648.0,206.485
1651,825.5,1761568.0,1063704.0,222818304.0,1864324.0,2147483648.0,206.485
1652,826.0,1761568.0,1063704.0,222810112.0,1864324.0,2147483648.0,206.485
1653,826.5,1761812.0,1063704.0,222765056.0,1864324.0,2147483648.0,206.485
1654,827.0,1761812.0,1063704.0,222703616.0,1864324.0,2147483648.0,206.485
1655,827.5,1761560.0,1063704.0,222699520.0,1864324.0,2147483648.0,206.485
1656,828.0,1761560.0,1063704.0,222654464.0,1864324.0,2147483648.0,206.485
1657,828.5,1761560.0,1063704.0,222654464.0,1864324.0,2147483648.0,206.485
1658,829.0,1761560.0,1063704.0,222654464.0,1864324.0,2147483648.0,206.485
1659,829.5,1760300.0,1063704.0,222654464.0,1864324.0,2147483648.0,206.485
1660,830.0,1760300.0,1063704.0,222646272.0,1864324.0,2147483648.0,206.485
1661,830.5,1760048.0,1063704.0,222605312.0,1864324.0,2147483648.0,206.485
1662,831.0,1760552.0,1063704.0,222580736.0,1864356.0,2147483648.0,206.485
1663,831.5,1752948.0,1063704.0,222486528.0,1864356.0,2147483648.0,206.485
1664,832.0,1752948.0,1063704.0,222437376.0,1864356.0,2147483648.0,206.485
1665,832.5,1752696.0,1063704.0,222437376.0,1864356.0,2147483648.0,206.485
1666,833.0,1752444.0,1063704.0,222437376.0,1864356.0,2147483648.0,206.485
1667,833.5,1752192.0,1063704.0,222437376.0,1864356.0,2147483648.0,206.485
1668,834.0,1751932.0,1063704.0,222437376.0,1864356.0,2147483648.0,206.485
1669,834.5,1751932.0,1063704.0,222433280.0,1864356.0,2147483648.0,206.485
1670,835.0,1751932.0,1063704.0,222429184.0,1864356.0,2147483648.0,206.485
1671,835.5,1751932.0,1063704.0,222416896.0,1864356.0,2147483648.0,206.485
1672,836.0,1764228.0,1063704.0,222920704.0,1864356.0,2147483648.0,206.485
1673,836.5,1764908.0,1063704.0,223051776.0,1864356.0,2147483648.0,206.485
1674,837.0,1764324.0,1063704.0,223051776.0,1864324.0,2147483648.0,206.485
1675,837.5,1764460.0,1063704.0,223051776.0,1864324.0,2147483648.0,206.485
1676,838.0,1760620.0,1063704.0,223043584.0,1864324.0,2147483648.0,206.485
1677,838.5,1765580.0,1063704.0,223043584.0,1864324.0,2147483648.0,206.485
1678,839.0,1764832.0,1063704.0,223043584.0,1864324.0,2147483648.0,206.485
1679,839.5,1764248.0,1063704.0,222978048.0,1864324.0,2147483648.0,206.485
1680,840.0,1761680.0,1063704.0,222969856.0,1864324.0,2147483648.0,206.485
1681,840.5,1761820.0,1063704.0,222969856.0,1864324.0,2147483648.0,206.485
1682,841.0,1764572.0,1063704.0,223363072.0,1864324.0,2147483648.0,206.485
1683,841.5,1760228.0,1063704.0,223363072.0,1864324.0,2147483648.0,206.485
1684,842.0,1760696.0,1063704.0,223264768.0,1864324.0,2147483648.0,206.485
1685,842.5,1756880.0,1063704.0,223264768.0,1864324.0,2147483648.0,206.485
1686,843.0,1761460.0,1063704.0,223264768.0,1864324.0,2147483648.0,206.485
1687,843.5,1760840.0,1063704.0,223264768.0,1864324.0,2147483648.0,206.485
1688,844.0,1761528.0,1063704.0,223248384.0,1864292.0,2147483648.0,206.485
1689,844.5,1757332.0,1063704.0,223248384.0,1864292.0,2147483648.0,206.485
1690,845.0,1761792.0,1063704.0,223248384.0,1864356.0,2147483648.0,206.485
1691,845.5,1760376.0,1063704.0,223248384.0,1864356.0,2147483648.0,206.485
1692,846.0,1760424.0,1063704.0,223281152.0,1864356.0,2147483648.0,206.485
1693,846.5,1760260.0,1063704.0,223281152.0,1864356.0,2147483648.0,206.485
1694,847.0,1759352.0,1063704.0,223281152.0,1864356.0,2147483648.0,206.485
1695,847.5,1764448.0,1063704.0,223281152.0,1864356.0,2147483648.0,206.485
1696,848.0,1761100.0,1063704.0,223281152.0,1864356.0,2147483648.0,206.485
1697,848.5,1761072.0,1063704.0,223281152.0,1864356.0,2147483648.0,206.485
1698,849.0,1761176.0,1063704.0,223281152.0,1864356.0,2147483648.0,206.485
1699,849.5,1765688.0,1063704.0,223281152.0,1864356.0,2147483648.0,206.485
1700,850.0,1762272.0,1063704.0,223281152.0,1864356.0,2147483648.0,206.485
1701,850.5,1761096.0,1063704.0,223350784.0,1864356.0,2147483648.0,206.485
1702,851.0,1767052.0,1063704.0,223387648.0,1864356.0,2147483648.0,206.485
1703,851.5,1762396.0,1063704.0,223371264.0,1864356.0,2147483648.0,206.485
1704,852.0,1763816.0,1063704.0,223363072.0,1864356.0,2147483648.0,206.485
1705,852.5,1763896.0,1063704.0,223424512.0,1864356.0,2147483648.0,206.485
1706,853.0,1760068.0,1063704.0,223412224.0,1864324.0,2147483648.0,206.485
1707,853.5,1760592.0,1063704.0,223305728.0,1864324.0,2147483648.0,206.485
1708,854.0,1767084.0,1063704.0,223305728.0,1864324.0,2147483648.0,206.485
1709,854.5,1767132.0,1063704.0,223248384.0,1864324.0,2147483648.0,206.485
1710,855.0,1767880.0,1063704.0,223223808.0,1869724.0,2147483648.0,206.485
1711,855.5,1765260.0,1063704.0,223215616.0,1869724.0,2147483648.0,206.485
1712,856.0,1765348.0,1063448.0,223338496.0,1870404.0,2147483648.0,206.485
1713,856.5,1765500.0,1063448.0,223334400.0,1870404.0,2147483648.0,206.485
1714,857.0,1762672.0,1063448.0,223334400.0,1870372.0,2147483648.0,206.485
1715,857.5,1767576.0,1063448.0,223326208.0,1870372.0,2147483648.0,206.485
1716,858.0,1752628.0,1063448.0,223338496.0,1870276.0,2147483648.0,206.485
1717,858.5,1753328.0,1063448.0,223330304.0,1870276.0,2147483648.0,206.485
1718,859.0,1753328.0,1063448.0,223326208.0,1870388.0,2147483648.0,206.485
1719,859.5,1753076.0,1063448.0,223305728.0,1870388.0,2147483648.0,206.485
1720,860.0,1753076.0,1063448.0,223301632.0,1870152.0,2147483648.0,206.485
1721,860.5,1752792.0,1063448.0,223088640.0,1870152.0,2147483648.0,206.485
1722,861.0,1752528.0,1063448.0,223068160.0,1870168.0,2147483648.0,206.485
1723,861.5,1752528.0,1063448.0,223047680.0,1870168.0,2147483648.0,206.485
1724,862.0,1752248.0,1063448.0,223178752.0,1870024.0,2147483648.0,206.485
1725,862.5,1752500.0,1063448.0,223166464.0,1870024.0,2147483648.0,206.485
1726,863.0,1752500.0,1063448.0,223166464.0,1870436.0,2147483648.0,206.485
1727,863.5,1752500.0,1063448.0,223162368.0,1870436.0,2147483648.0,206.485
1728,864.0,1752500.0,1063448.0,223145984.0,1870040.0,2147483648.0,206.485
1729,864.5,1752500.0,1063448.0,223141888.0,1870040.0,2147483648.0,206.485
1730,865.0,1752500.0,1063448.0,223141888.0,1869972.0,2147483648.0,206.485
1731,865.5,1752500.0,1063448.0,223133696.0,1869972.0,2147483648.0,206.485
1732,866.0,1752240.0,1063448.0,223133696.0,1870180.0,2147483648.0,206.485
1733,866.5,1752240.0,1063448.0,223133696.0,1870180.0,2147483648.0,206.485
1734,867.0,1752240.0,1063448.0,223125504.0,1870204.0,2147483648.0,206.485
1735,867.5,1752240.0,1063448.0,223117312.0,1870204.0,2147483648.0,206.485
1736,868.0,1752240.0,1063448.0,223105024.0,1870140.0,2147483648.0,206.485
1737,868.5,1752240.0,1063448.0,223105024.0,1870140.0,2147483648.0,206.485
1738,869.0,1752240.0,1063448.0,223092736.0,1870328.0,2147483648.0,206.485
1739,869.5,1752240.0,1063448.0,223006720.0,1870328.0,2147483648.0,206.485
1740,870.0,1751916.0,1063448.0,222900224.0,1870472.0,2147483648.0,206.485
1741,870.5,1750980.0,1063448.0,222900224.0,1870472.0,2147483648.0,206.485
1742,871.0,1750972.0,1063448.0,222900224.0,1870408.0,2147483648.0,206.485
1743,871.5,1750972.0,1063448.0,222892032.0,1870408.0,2147483648.0,206.485
1744,872.0,1750972.0,1063448.0,222887936.0,1870028.0,2147483648.0,206.485
1745,872.5,1750720.0,1063448.0,222875648.0,1870028.0,2147483648.0,206.485
1746,873.0,1750720.0,1063448.0,222863360.0,1869604.0,2147483648.0,190.511
1747,873.5,1751168.0,1063448.0,222945280.0,1869604.0,2147483648.0,190.511
1748,874.0,1751392.0,1063448.0,222945280.0,1869304.0,2147483648.0,190.511
1749,874.5,1751136.0,1063448.0,222945280.0,1869304.0,2147483648.0,190.511
1750,875.0,1751136.0,1063448.0,222932992.0,1869692.0,2147483648.0,190.511
1751,875.5,1751136.0,1063448.0,222932992.0,1869692.0,2147483648.0,190.511
1752,876.0,1750624.0,1063448.0,223064064.0,1869784.0,2147483648.0,190.511
1753,876.5,1750608.0,1063448.0,223055872.0,1869784.0,2147483648.0,190.511
1754,877.0,1750608.0,1063448.0,223047680.0,1870148.0,2147483648.0,190.511
1755,877.5,1750640.0,1063448.0,222863360.0,1870148.0,2147483648.0,190.511
1756,878.0,1750640.0,1063448.0,222793728.0,1870388.0,2147483648.0,190.511
1757,878.5,1750640.0,1063448.0,222724096.0,1870388.0,2147483648.0,190.511
1758,879.0,1748696.0,1063448.0,222609408.0,1870480.0,2147483648.0,190.511
1759,879.5,1748624.0,1063448.0,222593024.0,1870480.0,2147483648.0,190.511
1760,880.0,1748372.0,1063448.0,222580736.0,1870400.0,2147483648.0,190.511
1761,880.5,1751788.0,1063448.0,222453760.0,1870400.0,2147483648.0,190.511
1762,881.0,1755176.0,1063448.0,223072256.0,1870416.0,2147483648.0,190.511
1763,881.5,1755464.0,1063448.0,223064064.0,1870416.0,2147483648.0,190.511
1764,882.0,1761444.0,1063448.0,223182848.0,1870020.0,2147483648.0,190.511
1765,882.5,1766024.0,1063448.0,223002624.0,1870020.0,2147483648.0,190.511
1766,883.0,1766548.0,1063448.0,223047680.0,1870052.0,2147483648.0,190.511
1767,883.5,1762156.0,1063448.0,223039488.0,1870052.0,2147483648.0,190.511
1768,884.0,1763088.0,1063448.0,222994432.0,1870196.0,2147483648.0,190.511
1769,884.5,1767352.0,1063448.0,223109120.0,1870196.0,2147483648.0,190.511
1770,885.0,1767008.0,1063448.0,223105024.0,1869936.0,2147483648.0,190.511
1771,885.5,1767272.0,1063448.0,223342592.0,1869936.0,2147483648.0,190.511
1772,886.0,1758804.0,1063448.0,223252480.0,1869920.0,2147483648.0,190.511
1773,886.5,1758576.0,1063448.0,223477760.0,1869920.0,2147483648.0,190.511
1774,887.0,1758504.0,1063448.0,223367168.0,1869904.0,2147483648.0,190.511
1775,887.5,1759028.0,1063448.0,223571968.0,1869904.0,2147483648.0,190.511
1776,888.0,1759580.0,1063448.0,223420416.0,1870012.0,2147483648.0,190.511
1777,888.5,1758756.0,1063448.0,223404032.0,1870012.0,2147483648.0,190.511
1778,889.0,1758160.0,1063448.0,223248384.0,1870016.0,2147483648.0,190.511
1779,889.5,1762876.0,1063448.0,223367168.0,1870016.0,2147483648.0,190.511
1780,890.0,1766636.0,1063448.0,223387648.0,1869872.0,2147483648.0,190.511
1781,890.5,1766108.0,1063448.0,223481856.0,1869872.0,2147483648.0,190.511
1782,891.0,1764992.0,1063448.0,223453184.0,1870188.0,2147483648.0,190.511
1783,891.5,1761096.0,1063448.0,223436800.0,1870188.0,2147483648.0,190.511
1784,892.0,1761580.0,1063448.0,223432704.0,1869904.0,2147483648.0,190.511
1785,892.5,1760668.0,1063448.0,223395840.0,1869904.0,2147483648.0,190.511
1786,893.0,1760136.0,1063448.0,223371264.0,1870360.0,2147483648.0,190.511
1787,893.5,1767056.0,1063448.0,223428608.0,1870360.0,2147483648.0,190.511
1788,894.0,1766900.0,1063448.0,223424512.0,1870912.0,2147483648.0,190.511
1789,894.5,1766592.0,1063448.0,223416320.0,1870912.0,2147483648.0,190.511
1790,895.0,1765488.0,1063448.0,223666176.0,1870100.0,2147483648.0,190.511
1791,895.5,1761120.0,1063448.0,223797248.0,1870100.0,2147483648.0,190.511
1792,896.0,1766092.0,1063448.0,223694848.0,1870044.0,2147483648.0,190.511
1793,896.5,1759912.0,1063448.0,223678464.0,1870044.0,2147483648.0,190.511
1794,897.0,1765324.0,1063448.0,223588352.0,1870024.0,2147483648.0,190.511
1795,897.5,1769488.0,1063448.0,223703040.0,1870024.0,2147483648.0,190.511
1796,898.0,1769876.0,1063448.0,223703040.0,1870036.0,2147483648.0,190.511
1797,898.5,1774392.0,1063448.0,223690752.0,1870036.0,2147483648.0,190.511
1798,899.0,1770468.0,1063448.0,223653888.0,1864152.0,2147483648.0,190.511
1799,899.5,1773680.0,1063448.0,223641600.0,1864152.0,2147483648.0,190.511
1800,900.0,1768844.0,1063448.0,223617024.0,1864120.0,2147483648.0,190.511
1801,900.5,1768252.0,1063448.0,223662080.0,1864120.0,2147483648.0,190.511
1802,901.0,1773120.0,1063448.0,223789056.0,1864120.0,2147483648.0,190.511
1803,901.5,1771996.0,1063448.0,223780864.0,1864120.0,2147483648.0,190.511
1804,902.0,1771820.0,1063448.0,223764480.0,1864120.0,2147483648.0,190.511
1805,902.5,1772836.0,1063448.0,223756288.0,1864120.0,2147483648.0,190.511
1806,903.0,1760632.0,1063448.0,223756288.0,1864184.0,2147483648.0,190.511
1807,903.5,1760124.0,1063448.0,223756288.0,1864184.0,2147483648.0,190.511
1808,904.0,1760124.0,1063448.0,223617024.0,1864184.0,2147483648.0,190.511
1809,904.5,1759360.0,1063448.0,223576064.0,1864184.0,2147483648.0,190.511
1810,905.0,1758832.0,1063448.0,223559680.0,1864184.0,2147483648.0,190.511
1811,905.5,1758832.0,1063448.0,223682560.0,1864184.0,2147483648.0,190.511
1812,906.0,1758832.0,1063448.0,223801344.0,1864184.0,2147483648.0,190.511
1813,906.5,1758796.0,1063448.0,223756288.0,1864184.0,2147483648.0,190.511
1814,907.0,1757824.0,1063448.0,223600640.0,1864184.0,2147483648.0,190.511
1815,907.5,1757280.0,1063448.0,223592448.0,1864184.0,2147483648.0,190.511
1816,908.0,1757280.0,1063448.0,223592448.0,1864152.0,2147483648.0,190.511
1817,908.5,1757028.0,1063448.0,223592448.0,1864152.0,2147483648.0,190.511
1818,909.0,1756776.0,1063448.0,223592448.0,1864152.0,2147483648.0,190.511
1819,909.5,1756776.0,1063448.0,223539200.0,1864152.0,2147483648.0,190.511
1820,910.0,1756776.0,1063448.0,223539200.0,1864152.0,2147483648.0,190.511
1821,910.5,1756520.0,1063448.0,223539200.0,1864152.0,2147483648.0,190.511
1822,911.0,1756520.0,1063448.0,223539200.0,1864152.0,2147483648.0,190.511
1823,911.5,1756512.0,1063448.0,223539200.0,1864152.0,2147483648.0,190.511
1824,912.0,1756004.0,1063448.0,223531008.0,1864152.0,2147483648.0,190.511
1825,912.5,1755752.0,1063448.0,223518720.0,1864152.0,2147483648.0,190.511
1826,913.0,1755752.0,1063448.0,223514624.0,1864152.0,2147483648.0,190.511
