,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
1418,709.0,2180060.0,525048.0,656752640.0,1878084.0,2147483648.0,313.415
1419,709.5,2174068.0,525048.0,656752640.0,1878084.0,2147483648.0,313.415
1420,710.0,2179688.0,525048.0,656683008.0,1878052.0,2147483648.0,313.415
1421,710.5,2180220.0,525048.0,656683008.0,1878052.0,2147483648.0,313.415
1422,711.0,2180500.0,525048.0,656678912.0,1877800.0,2147483648.0,313.415
1423,711.5,2183756.0,525048.0,656695296.0,1877800.0,2147483648.0,313.415
1424,712.0,2186616.0,525048.0,656564224.0,1877864.0,2147483648.0,313.415
1425,712.5,2184308.0,525048.0,656429056.0,1877864.0,2147483648.0,313.415
1426,713.0,2184172.0,525048.0,656519168.0,1877548.0,2147483648.0,313.415
1427,713.5,2183132.0,525048.0,656515072.0,1877548.0,2147483648.0,313.415
1428,714.0,2184244.0,525048.0,656515072.0,1877612.0,2147483648.0,313.415
1429,714.5,2184420.0,525048.0,656510976.0,1877612.0,2147483648.0,313.415
1430,715.0,2185272.0,525048.0,656510976.0,1877548.0,2147483648.0,313.415
1431,715.5,2183636.0,525048.0,656404480.0,1877548.0,2147483648.0,313.415
1432,716.0,2184136.0,525048.0,656404480.0,1877880.0,2147483648.0,313.415
1433,716.5,2186792.0,525048.0,656437248.0,1877880.0,2147483648.0,313.415
1434,717.0,2186404.0,525048.0,656433152.0,1877784.0,2147483648.0,313.415
1435,717.5,2187240.0,525048.0,656433152.0,1877784.0,2147483648.0,313.415
1436,718.0,2187368.0,525048.0,656429056.0,1877904.0,2147483648.0,313.415
1437,718.5,2186456.0,525048.0,656429056.0,1877904.0,2147483648.0,313.415
1438,719.0,2187588.0,525048.0,656424960.0,1877936.0,2147483648.0,313.415
1439,719.5,2184344.0,525048.0,656424960.0,1877936.0,2147483648.0,313.415
1440,720.0,2184512.0,525048.0,656420864.0,1877872.0,2147483648.0,252.677
1441,720.5,2181860.0,525048.0,656416768.0,1877872.0,2147483648.0,252.677
1442,721.0,2181888.0,525048.0,656412672.0,1878124.0,2147483648.0,252.677
1443,721.5,2180456.0,525048.0,656445440.0,1878124.0,2147483648.0,252.677
1444,722.0,2181220.0,525048.0,656445440.0,1878092.0,2147483648.0,252.677
1445,722.5,2180984.0,525048.0,656445440.0,1878092.0,2147483648.0,252.677
1446,723.0,2181368.0,525048.0,656445440.0,1877636.0,2147483648.0,252.677
1447,723.5,2181196.0,525048.0,656433152.0,1877636.0,2147483648.0,252.677
1448,724.0,2172356.0,525048.0,656433152.0,1877824.0,2147483648.0,252.677
1449,724.5,2172084.0,525048.0,656433152.0,1877824.0,2147483648.0,252.677
1450,725.0,2172328.0,525048.0,656429056.0,1877808.0,2147483648.0,252.677
1451,725.5,2171904.0,525048.0,656424960.0,1877808.0,2147483648.0,252.677
1452,726.0,2171904.0,525048.0,656556032.0,1877808.0,2147483648.0,252.677
1453,726.5,2171652.0,525048.0,656556032.0,1877808.0,2147483648.0,252.677
1454,727.0,2171624.0,525048.0,656580608.0,1877760.0,2147483648.0,252.677
1455,727.5,2171624.0,525048.0,656580608.0,1877760.0,2147483648.0,252.677
1456,728.0,2171624.0,525048.0,656580608.0,1878148.0,2147483648.0,252.677
1457,728.5,2171372.0,525048.0,656580608.0,1878148.0,2147483648.0,252.677
1458,729.0,2171372.0,525048.0,656580608.0,1877768.0,2147483648.0,252.677
1459,729.5,2171368.0,525048.0,656580608.0,1877768.0,2147483648.0,252.677
1460,730.0,2171368.0,525048.0,656560128.0,1878020.0,2147483648.0,252.677
1461,730.5,2171360.0,525048.0,656560128.0,1878020.0,2147483648.0,252.677
1462,731.0,2171612.0,525048.0,656560128.0,1877816.0,2147483648.0,252.677
1463,731.5,2171360.0,525048.0,656560128.0,1877816.0,2147483648.0,252.677
1464,732.0,2171360.0,525048.0,656560128.0,1877784.0,2147483648.0,252.677
1465,732.5,2171360.0,525048.0,656560128.0,1877784.0,2147483648.0,252.677
1466,733.0,2171360.0,525048.0,656560128.0,1877720.0,2147483648.0,252.677
1467,733.5,2170352.0,525048.0,656527360.0,1877720.0,2147483648.0,252.677
1468,734.0,2170352.0,525048.0,656527360.0,1877360.0,2147483648.0,252.677
1469,734.5,2170308.0,525048.0,656527360.0,1877360.0,2147483648.0,252.677
1470,735.0,2170052.0,525048.0,656506880.0,1877704.0,2147483648.0,252.677
1471,735.5,2170044.0,525048.0,656506880.0,1877704.0,2147483648.0,252.677
1472,736.0,2170044.0,525048.0,656506880.0,1877832.0,2147483648.0,252.677
1473,736.5,2170548.0,525048.0,656506880.0,1877832.0,2147483648.0,252.677
1474,737.0,2170548.0,525048.0,656506880.0,1877880.0,2147483648.0,252.677
1475,737.5,2170528.0,525048.0,656486400.0,1877880.0,2147483648.0,252.677
1476,738.0,2169880.0,525048.0,656486400.0,1877744.0,2147483648.0,252.677
1477,738.5,2169520.0,525048.0,656486400.0,1877744.0,2147483648.0,252.677
1478,739.0,2169520.0,525048.0,656486400.0,1877540.0,2147483648.0,252.677
1479,739.5,2169520.0,525048.0,656486400.0,1877540.0,2147483648.0,252.677
1480,740.0,2169264.0,525048.0,656465920.0,1877792.0,2147483648.0,252.677
1481,740.5,2169508.0,525048.0,656465920.0,1877792.0,2147483648.0,252.677
1482,741.0,2169508.0,525048.0,656465920.0,1877508.0,2147483648.0,252.677
1483,741.5,2169508.0,525048.0,656465920.0,1877508.0,2147483648.0,252.677
1484,742.0,2169508.0,525048.0,656465920.0,1877460.0,2147483648.0,252.677
1485,742.5,2169508.0,525048.0,656465920.0,1877460.0,2147483648.0,252.677
1486,743.0,2169508.0,525048.0,656465920.0,1877728.0,2147483648.0,252.677
1487,743.5,2169500.0,525048.0,656465920.0,1877728.0,2147483648.0,252.677
1488,744.0,2169500.0,525048.0,656465920.0,1878060.0,2147483648.0,252.677
1489,744.5,2169500.0,525048.0,656465920.0,1878060.0,2147483648.0,252.677
1490,745.0,2169500.0,525048.0,656576512.0,1871952.0,2147483648.0,252.677
1491,745.5,2169484.0,525048.0,656576512.0,1871952.0,2147483648.0,252.677
1492,746.0,2169484.0,525048.0,656576512.0,1871952.0,2147483648.0,252.677
1493,746.5,2173412.0,525048.0,656707584.0,1871952.0,2147483648.0,252.677
1494,747.0,2177372.0,525048.0,656699392.0,1871952.0,2147483648.0,252.677
1495,747.5,2179264.0,525048.0,656695296.0,1871952.0,2147483648.0,252.677
1496,748.0,2179884.0,525048.0,656695296.0,1871952.0,2147483648.0,252.677
1497,748.5,2179864.0,525048.0,656691200.0,1871952.0,2147483648.0,252.677
1498,749.0,2179492.0,525048.0,656691200.0,1871944.0,2147483648.0,252.677
1499,749.5,2180492.0,525048.0,656687104.0,1871944.0,2147483648.0,252.677
1500,750.0,2179988.0,525048.0,656568320.0,1871944.0,2147483648.0,252.677
1501,750.5,2179500.0,525048.0,656564224.0,1871944.0,2147483648.0,252.677
1502,751.0,2180004.0,525048.0,656564224.0,1871944.0,2147483648.0,252.677
1503,751.5,2179012.0,525048.0,656691200.0,1871944.0,2147483648.0,252.677
1504,752.0,2181948.0,525048.0,656691200.0,1871912.0,2147483648.0,252.677
1505,752.5,2180204.0,525048.0,656822272.0,1871912.0,2147483648.0,252.677
1506,753.0,2180648.0,525048.0,656818176.0,1871912.0,2147483648.0,252.677
1507,753.5,2178844.0,525048.0,656818176.0,1871912.0,2147483648.0,252.677
1508,754.0,2179072.0,525048.0,656814080.0,1871912.0,2147483648.0,252.677
1509,754.5,2178756.0,525048.0,656814080.0,1871912.0,2147483648.0,252.677
1510,755.0,2180672.0,525048.0,656809984.0,1871912.0,2147483648.0,252.677
1511,755.5,2179660.0,525048.0,656703488.0,1871912.0,2147483648.0,252.677
1512,756.0,2178680.0,525048.0,656482304.0,1871912.0,2147483648.0,252.677
1513,756.5,2180432.0,525048.0,656740352.0,1871912.0,2147483648.0,252.677
1514,757.0,2175872.0,525048.0,656719872.0,1871912.0,2147483648.0,252.677
1515,757.5,2175096.0,525048.0,656830464.0,1871912.0,2147483648.0,252.677
1516,758.0,2175204.0,525048.0,656941056.0,1871912.0,2147483648.0,252.677
1517,758.5,2175512.0,525048.0,656924672.0,1871912.0,2147483648.0,252.677
1518,759.0,2173428.0,525048.0,656900096.0,1871912.0,2147483648.0,252.677
1519,759.5,2173440.0,525048.0,656998400.0,1871912.0,2147483648.0,252.677
1520,760.0,2174236.0,525048.0,657125376.0,1871912.0,2147483648.0,252.677
1521,760.5,2177752.0,525048.0,657211392.0,1871912.0,2147483648.0,252.677
1522,761.0,2178552.0,525048.0,657149952.0,1871912.0,2147483648.0,252.677
1523,761.5,2175552.0,525048.0,657022976.0,1871912.0,2147483648.0,252.677
1524,762.0,2175024.0,525048.0,656998400.0,1871912.0,2147483648.0,252.677
1525,762.5,2175392.0,525048.0,656994304.0,1871912.0,2147483648.0,252.677
1526,763.0,2175220.0,525048.0,656994304.0,1871912.0,2147483648.0,252.677
1527,763.5,2173356.0,525048.0,656990208.0,1871912.0,2147483648.0,252.677
1528,764.0,2172704.0,525048.0,656973824.0,1871912.0,2147483648.0,252.677
1529,764.5,2171388.0,525048.0,657104896.0,1871912.0,2147483648.0,252.677
1530,765.0,2171244.0,525048.0,657084416.0,1871912.0,2147483648.0,193.784
1531,765.5,2172360.0,525048.0,657084416.0,1871912.0,2147483648.0,193.784
1532,766.0,2172552.0,525048.0,657072128.0,1871912.0,2147483648.0,193.784
1533,766.5,2172528.0,525048.0,657203200.0,1871912.0,2147483648.0,193.784
1534,767.0,2173360.0,525048.0,657186816.0,1871912.0,2147483648.0,193.784
1535,767.5,2172636.0,525048.0,657162240.0,1871912.0,2147483648.0,193.784
1536,768.0,2172204.0,525048.0,657125376.0,1871880.0,2147483648.0,193.784
1537,768.5,2171224.0,525048.0,657117184.0,1871880.0,2147483648.0,193.784
1538,769.0,2158824.0,525048.0,657108992.0,1871880.0,2147483648.0,193.784
1539,769.5,2158320.0,525048.0,657092608.0,1871880.0,2147483648.0,193.784
1540,770.0,2158320.0,525048.0,657055744.0,1871880.0,2147483648.0,193.784
1541,770.5,2157808.0,525048.0,657031168.0,1871880.0,2147483648.0,193.784
1542,771.0,2157808.0,525048.0,657031168.0,1871944.0,2147483648.0,193.784
1543,771.5,2158252.0,525048.0,657022976.0,1871944.0,2147483648.0,193.784
1544,772.0,2157972.0,525048.0,657149952.0,1871944.0,2147483648.0,193.784
1545,772.5,2157456.0,525048.0,657076224.0,1871944.0,2147483648.0,193.784
1546,773.0,2157456.0,525048.0,657022976.0,1878128.0,2147483648.0,193.784
1547,773.5,2157456.0,525048.0,657002496.0,1878128.0,2147483648.0,193.784
1548,774.0,2157456.0,525048.0,656998400.0,1878316.0,2147483648.0,193.784
1549,774.5,2157708.0,525048.0,656953344.0,1878316.0,2147483648.0,193.784
1550,775.0,2157456.0,525048.0,656949248.0,1877540.0,2147483648.0,193.784
1551,775.5,2157160.0,525048.0,656936960.0,1877540.0,2147483648.0,193.784
1552,776.0,2157160.0,525048.0,656936960.0,1877760.0,2147483648.0,193.784
1553,776.5,2157412.0,525048.0,656932864.0,1877760.0,2147483648.0,193.784
1554,777.0,2157412.0,525048.0,656900096.0,1877540.0,2147483648.0,193.784
1555,777.5,2157860.0,525048.0,656801792.0,1877540.0,2147483648.0,193.784
1556,778.0,2157860.0,525048.0,656801792.0,1877460.0,2147483648.0,193.784
1557,778.5,2157600.0,525048.0,656879616.0,1877460.0,2147483648.0,193.784
1558,779.0,2157852.0,525048.0,656867328.0,1877712.0,2147483648.0,193.784
1559,779.5,2157840.0,525048.0,656850944.0,1877712.0,2147483648.0,193.784
1560,780.0,2157840.0,525048.0,656793600.0,1877792.0,2147483648.0,193.784
1561,780.5,2157796.0,525048.0,656785408.0,1877792.0,2147483648.0,193.784
1562,781.0,2157520.0,525048.0,656736256.0,1878312.0,2147483648.0,193.784
1563,781.5,2157520.0,525048.0,656732160.0,1878312.0,2147483648.0,193.784
1564,782.0,2157520.0,525048.0,656723968.0,1878172.0,2147483648.0,193.784
1565,782.5,2157520.0,525048.0,656662528.0,1878172.0,2147483648.0,193.784
1566,783.0,2157520.0,525048.0,656650240.0,1877736.0,2147483648.0,193.784
1567,783.5,2157520.0,525048.0,656633856.0,1877736.0,2147483648.0,193.784
1568,784.0,2157772.0,525048.0,656609280.0,1877800.0,2147483648.0,193.784
1569,784.5,2157980.0,525048.0,656601088.0,1877800.0,2147483648.0,193.784
1570,785.0,2157972.0,525048.0,656584704.0,1877304.0,2147483648.0,193.784
1571,785.5,2156964.0,525048.0,656580608.0,1877304.0,2147483648.0,193.784
1572,786.0,2156964.0,525048.0,656576512.0,1877336.0,2147483648.0,193.784
1573,786.5,2156964.0,525048.0,656543744.0,1877336.0,2147483648.0,193.784
1574,787.0,2156964.0,525048.0,656535552.0,1877636.0,2147483648.0,193.784
1575,787.5,2156920.0,525048.0,656502784.0,1877636.0,2147483648.0,193.784
1576,788.0,2156668.0,525048.0,656494592.0,1877460.0,2147483648.0,193.784
1577,788.5,2156664.0,525048.0,656461824.0,1877460.0,2147483648.0,193.784
1578,789.0,2156664.0,525048.0,656384000.0,1877840.0,2147483648.0,193.784
1579,789.5,2156916.0,525048.0,656379904.0,1877840.0,2147483648.0,193.784
1580,790.0,2156916.0,525048.0,656367616.0,1878092.0,2147483648.0,193.784
1581,790.5,2156872.0,525048.0,656338944.0,1878092.0,2147483648.0,193.784
1582,791.0,2165480.0,525048.0,656445440.0,1878012.0,2147483648.0,193.784
1583,791.5,2169180.0,525048.0,656695296.0,1878012.0,2147483648.0,193.784
1584,792.0,2169828.0,525048.0,656695296.0,1878028.0,2147483648.0,193.784
1585,792.5,2169628.0,525048.0,656822272.0,1878028.0,2147483648.0,193.784
1586,793.0,2169792.0,525048.0,656822272.0,1877768.0,2147483648.0,193.784
1587,793.5,2162928.0,525048.0,656822272.0,1877768.0,2147483648.0,193.784
1588,794.0,2165044.0,525048.0,656818176.0,1877816.0,2147483648.0,193.784
1589,794.5,2165476.0,525048.0,656814080.0,1877816.0,2147483648.0,193.784
1590,795.0,2165928.0,525048.0,656805888.0,1878212.0,2147483648.0,193.784
1591,795.5,2169248.0,525048.0,656711680.0,1878212.0,2147483648.0,193.784
1592,796.0,2170248.0,525048.0,656805888.0,1877816.0,2147483648.0,193.784
1593,796.5,2169260.0,525048.0,656764928.0,1877816.0,2147483648.0,193.784
1594,797.0,2170292.0,525048.0,656740352.0,1877688.0,2147483648.0,193.784
1595,797.5,2171036.0,525048.0,656728064.0,1877688.0,2147483648.0,193.784
1596,798.0,2170256.0,525048.0,656711680.0,1878036.0,2147483648.0,193.784
1597,798.5,2172496.0,525048.0,656695296.0,1878036.0,2147483648.0,193.784
1598,799.0,2173440.0,525048.0,656666624.0,1877784.0,2147483648.0,193.784
1599,799.5,2172748.0,525048.0,656642048.0,1877784.0,2147483648.0,193.784
1600,800.0,2172288.0,525048.0,656642048.0,1877800.0,2147483648.0,193.784
1601,800.5,2172600.0,525048.0,656637952.0,1877800.0,2147483648.0,193.784
1602,801.0,2172260.0,525048.0,656658432.0,1878020.0,2147483648.0,193.784
1603,801.5,2171248.0,525048.0,656642048.0,1878020.0,2147483648.0,193.784
1604,802.0,2170424.0,525048.0,656642048.0,1877720.0,2147483648.0,193.784
1605,802.5,2170684.0,525048.0,656637952.0,1877720.0,2147483648.0,193.784
1606,803.0,2170460.0,525048.0,656769024.0,1877432.0,2147483648.0,193.784
1607,803.5,2170068.0,525048.0,656764928.0,1877432.0,2147483648.0,193.784
1608,804.0,2170584.0,525048.0,656760832.0,1877240.0,2147483648.0,193.784
1609,804.5,2170720.0,525048.0,656756736.0,1877240.0,2147483648.0,193.784
1610,805.0,2169852.0,525048.0,656625664.0,1877052.0,2147483648.0,193.784
1611,805.5,2169592.0,525048.0,656625664.0,1877052.0,2147483648.0,193.784
1612,806.0,2169848.0,525048.0,656646144.0,1877052.0,2147483648.0,193.784
1613,806.5,2172460.0,525048.0,656637952.0,1877052.0,2147483648.0,193.784
1614,807.0,2172560.0,525048.0,656625664.0,1877068.0,2147483648.0,193.784
1615,807.5,2171608.0,525048.0,656625664.0,1877068.0,2147483648.0,193.784
1616,808.0,2172116.0,525048.0,656621568.0,1877476.0,2147483648.0,193.784
1617,808.5,2172148.0,525048.0,656523264.0,1877476.0,2147483648.0,193.784
1618,809.0,2172480.0,525048.0,656519168.0,1877636.0,2147483648.0,193.784
1619,809.5,2172344.0,525048.0,656375808.0,1877636.0,2147483648.0,193.784
1620,810.0,2172328.0,525048.0,656158720.0,1877540.0,2147483648.0,194.334
1621,810.5,2172216.0,525048.0,655953920.0,1877540.0,2147483648.0,194.334
1622,811.0,2171428.0,525048.0,655884288.0,1877808.0,2147483648.0,194.334
1623,811.5,2171184.0,525048.0,655699968.0,1877808.0,2147483648.0,194.334
1624,812.0,2171624.0,525048.0,655675392.0,1877556.0,2147483648.0,194.334
1625,812.5,2171404.0,525048.0,655589376.0,1877556.0,2147483648.0,194.334
1626,813.0,2168484.0,525048.0,655544320.0,1877752.0,2147483648.0,194.334
1627,813.5,2156396.0,525048.0,655532032.0,1877752.0,2147483648.0,194.334
1628,814.0,2156648.0,525048.0,655495168.0,1877768.0,2147483648.0,194.334
1629,814.5,2156624.0,525048.0,655495168.0,1877768.0,2147483648.0,194.334
1630,815.0,2156624.0,525048.0,655486976.0,1878068.0,2147483648.0,194.334
1631,815.5,2156616.0,525048.0,655486976.0,1878068.0,2147483648.0,194.334
1632,816.0,2156616.0,525048.0,655486976.0,1877232.0,2147483648.0,194.334
1633,816.5,2156112.0,525048.0,655486976.0,1877232.0,2147483648.0,194.334
1634,817.0,2156112.0,525048.0,655519744.0,1877644.0,2147483648.0,194.334
1635,817.5,2156084.0,525048.0,655519744.0,1877644.0,2147483648.0,194.334
1636,818.0,2156084.0,525048.0,655519744.0,1871544.0,2147483648.0,194.334
1637,818.5,2156840.0,525048.0,655519744.0,1871544.0,2147483648.0,194.334
1638,819.0,2156840.0,525048.0,655519744.0,1871544.0,2147483648.0,194.334
1639,819.5,2156332.0,525048.0,655519744.0,1871544.0,2147483648.0,194.334
1640,820.0,2156324.0,525048.0,655499264.0,1871544.0,2147483648.0,194.334
1641,820.5,2156072.0,525048.0,655486976.0,1871544.0,2147483648.0,194.334
1642,821.0,2156072.0,525048.0,655486976.0,1871544.0,2147483648.0,194.334
1643,821.5,2156072.0,525048.0,655613952.0,1871544.0,2147483648.0,194.334
1644,822.0,2156324.0,525048.0,655605760.0,1871544.0,2147483648.0,194.334
1645,822.5,2156072.0,525048.0,655605760.0,1871544.0,2147483648.0,194.334
1646,823.0,2156072.0,525048.0,655605760.0,1871504.0,2147483648.0,194.334
1647,823.5,2156072.0,525048.0,655605760.0,1871504.0,2147483648.0,194.334
1648,824.0,2156324.0,525048.0,655605760.0,1871504.0,2147483648.0,194.334
1649,824.5,2156324.0,525048.0,655605760.0,1871504.0,2147483648.0,194.334
1650,825.0,2155668.0,525048.0,655589376.0,1871504.0,2147483648.0,194.334
1651,825.5,2155492.0,525048.0,655589376.0,1871504.0,2147483648.0,194.334
1652,826.0,2155492.0,525048.0,655589376.0,1871504.0,2147483648.0,194.334
1653,826.5,2155492.0,525048.0,655589376.0,1871504.0,2147483648.0,194.334
1654,827.0,2155492.0,525048.0,655568896.0,1871504.0,2147483648.0,194.334
1655,827.5,2155744.0,525048.0,655568896.0,1871504.0,2147483648.0,194.334
1656,828.0,2155744.0,525048.0,655568896.0,1871504.0,2147483648.0,194.334
1657,828.5,2155740.0,525048.0,655560704.0,1871504.0,2147483648.0,194.334
1658,829.0,2155488.0,525048.0,655560704.0,1871536.0,2147483648.0,194.334
1659,829.5,2155740.0,525048.0,655310848.0,1871536.0,2147483648.0,194.334
1660,830.0,2155740.0,525048.0,655290368.0,1871536.0,2147483648.0,194.334
1661,830.5,2155732.0,525048.0,655290368.0,1871536.0,2147483648.0,194.334
1662,831.0,2155724.0,525048.0,655290368.0,1871504.0,2147483648.0,194.334
1663,831.5,2155716.0,525048.0,655282176.0,1871504.0,2147483648.0,194.334
1664,832.0,2155716.0,525048.0,655282176.0,1871504.0,2147483648.0,194.334
1665,832.5,2155968.0,525048.0,655282176.0,1871504.0,2147483648.0,194.334
1666,833.0,2155968.0,525048.0,655269888.0,1871504.0,2147483648.0,194.334
1667,833.5,2155968.0,525048.0,655269888.0,1871504.0,2147483648.0,194.334
1668,834.0,2155968.0,525048.0,655269888.0,1871504.0,2147483648.0,194.334
1669,834.5,2155968.0,525048.0,655269888.0,1871504.0,2147483648.0,194.334
1670,835.0,2156212.0,525048.0,655245312.0,1871504.0,2147483648.0,194.334
1671,835.5,2156212.0,525048.0,655245312.0,1871504.0,2147483648.0,194.334
1672,836.0,2164744.0,525048.0,655372288.0,1871504.0,2147483648.0,194.334
1673,836.5,2166824.0,525048.0,655372288.0,1871504.0,2147483648.0,194.334
1674,837.0,2163672.0,525048.0,655372288.0,1871504.0,2147483648.0,194.334
1675,837.5,2164812.0,525048.0,655495168.0,1871504.0,2147483648.0,194.334
1676,838.0,2165660.0,525048.0,655495168.0,1871504.0,2147483648.0,194.334
1677,838.5,2166800.0,525048.0,655400960.0,1871504.0,2147483648.0,194.334
1678,839.0,2167012.0,525048.0,655396864.0,1877744.0,2147483648.0,194.334
1679,839.5,2164680.0,525048.0,655384576.0,1877744.0,2147483648.0,194.334
1680,840.0,2165156.0,525048.0,655368192.0,1878336.0,2147483648.0,194.334
1681,840.5,2165860.0,525048.0,655368192.0,1878336.0,2147483648.0,194.334
1682,841.0,2166432.0,525048.0,655626240.0,1878020.0,2147483648.0,194.334
1683,841.5,2166684.0,525048.0,655527936.0,1878020.0,2147483648.0,194.334
1684,842.0,2166748.0,525048.0,655511552.0,1877924.0,2147483648.0,194.334
1685,842.5,2164056.0,525048.0,655499264.0,1877924.0,2147483648.0,194.334
1686,843.0,2164196.0,525048.0,655491072.0,1878004.0,2147483648.0,194.334
1687,843.5,2168108.0,525048.0,655482880.0,1878004.0,2147483648.0,194.334
1688,844.0,2167512.0,525048.0,655478784.0,1877672.0,2147483648.0,194.334
1689,844.5,2168220.0,525048.0,655478784.0,1877672.0,2147483648.0,194.334
1690,845.0,2169340.0,525048.0,655470592.0,1876980.0,2147483648.0,194.334
1691,845.5,2165780.0,525048.0,655462400.0,1876980.0,2147483648.0,194.334
1692,846.0,2167000.0,525048.0,655585280.0,1877012.0,2147483648.0,194.334
1693,846.5,2167876.0,525048.0,655585280.0,1877012.0,2147483648.0,194.334
1694,847.0,2167424.0,525048.0,655568896.0,1876980.0,2147483648.0,194.334
