,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
2020,1010.0,1700864.0,1017036.0,302055424.0,1851696.0,302415872.0,261.978
2021,1010.5,1700864.0,1017036.0,302051328.0,1851696.0,302415872.0,261.978
2022,1011.0,1700612.0,1017036.0,302051328.0,1851728.0,302415872.0,261.978
2023,1011.5,1700232.0,1017036.0,302047232.0,1851728.0,302415872.0,261.978
2024,1012.0,1700232.0,1017036.0,302047232.0,1852212.0,302415872.0,261.978
2025,1012.5,1700224.0,1017036.0,302026752.0,1852212.0,302415872.0,261.978
2026,1013.0,1700224.0,1017036.0,301985792.0,1851672.0,302415872.0,261.978
2027,1013.5,1699972.0,1017036.0,301932544.0,1851672.0,302415872.0,261.978
2028,1014.0,1699972.0,1017036.0,301916160.0,1851896.0,302415872.0,261.978
2029,1014.5,1699972.0,1017036.0,301903872.0,1851896.0,302415872.0,261.978
2030,1015.0,1714928.0,1017036.0,302370816.0,1852196.0,302415872.0,261.978
2031,1015.5,1713968.0,1017036.0,302370816.0,1852196.0,302415872.0,261.978
2032,1016.0,1717044.0,1017036.0,302370816.0,1852072.0,302415872.0,261.978
2033,1016.5,1716264.0,1017036.0,302366720.0,1852072.0,302415872.0,261.978
2034,1017.0,1713792.0,1017036.0,302346240.0,1851912.0,302415872.0,261.978
2035,1017.5,1713400.0,1017036.0,302342144.0,1851912.0,302415872.0,261.978
2036,1018.0,1716048.0,1017036.0,302342144.0,1851912.0,302415872.0,261.978
2037,1018.5,1719424.0,1017036.0,302342144.0,1851912.0,302415872.0,261.978
2038,1019.0,1717972.0,1017036.0,302432256.0,1851960.0,302415872.0,261.978
2039,1019.5,1711392.0,1017036.0,302432256.0,1851960.0,302415872.0,261.978
2040,1020.0,1717960.0,1017036.0,302510080.0,1852352.0,302415872.0,261.978
2041,1020.5,1721336.0,1017036.0,302501888.0,1852352.0,302415872.0,261.978
2042,1021.0,1719804.0,1017036.0,302587904.0,1851912.0,302415872.0,261.978
2043,1021.5,1718304.0,1017036.0,302514176.0,1851912.0,302415872.0,261.978
2044,1022.0,1716960.0,1017036.0,302493696.0,1851828.0,302415872.0,261.978
2045,1022.5,1720320.0,1017036.0,302444544.0,1851828.0,302415872.0,261.978
2046,1023.0,1718260.0,1017036.0,302391296.0,1851892.0,302415872.0,261.978
2047,1023.5,1721412.0,1017036.0,302575616.0,1851892.0,302415872.0,261.978
2048,1024.0,1720800.0,1017036.0,302551040.0,1852304.0,302415872.0,261.978
2049,1024.5,1720532.0,1017036.0,302546944.0,1852304.0,302415872.0,261.978
2050,1025.0,1721808.0,1017036.0,302460928.0,1851972.0,302415872.0,261.978
2051,1025.5,1720128.0,1017036.0,302379008.0,1851972.0,302415872.0,261.978
2052,1026.0,1723160.0,1017036.0,302473216.0,1852272.0,302415872.0,220.613
2053,1026.5,1726332.0,1017036.0,302456832.0,1852272.0,302415872.0,220.613
2054,1027.0,1725528.0,1017036.0,302579712.0,1851828.0,302415872.0,220.613
2055,1027.5,1728172.0,1017036.0,302571520.0,1851828.0,302415872.0,220.613
2056,1028.0,1721600.0,1017036.0,302530560.0,1845944.0,302415872.0,220.613
2057,1028.5,1720708.0,1017036.0,302530560.0,1845944.0,302415872.0,220.613
2058,1029.0,1722792.0,1017036.0,302415872.0,1845908.0,302415872.0,220.613
2059,1029.5,1725896.0,1017036.0,302530560.0,1845908.0,302415872.0,220.613
2060,1030.0,1725392.0,1017036.0,302546944.0,1845908.0,302415872.0,220.613
2061,1030.5,1719980.0,1017036.0,302546944.0,1845908.0,302415872.0,220.613
2062,1031.0,1722556.0,1017036.0,302542848.0,1845908.0,302415872.0,220.613
2063,1031.5,1724780.0,1017036.0,302542848.0,1845908.0,302415872.0,220.613
2064,1032.0,1727332.0,1017036.0,302522368.0,1845908.0,302415872.0,220.613
2065,1032.5,1726416.0,1017036.0,302522368.0,1845908.0,302415872.0,220.613
2066,1033.0,1725808.0,1017036.0,302387200.0,1845908.0,302415872.0,220.613
2067,1033.5,1728708.0,1017036.0,302387200.0,1845908.0,302415872.0,220.613
2068,1034.0,1728248.0,1017036.0,302379008.0,1845908.0,302415872.0,220.613
2069,1034.5,1726304.0,1017036.0,302374912.0,1845908.0,302415872.0,220.613
2070,1035.0,1725636.0,1017036.0,302407680.0,1845908.0,302415872.0,220.613
2071,1035.5,1723912.0,1017036.0,302407680.0,1845908.0,302415872.0,220.613
2072,1036.0,1726824.0,1017036.0,302391296.0,1845908.0,302415872.0,220.613
2073,1036.5,1722028.0,1017036.0,302391296.0,1845908.0,302415872.0,220.613
2074,1037.0,1724288.0,1017036.0,302391296.0,1845908.0,302415872.0,220.613
2075,1037.5,1722388.0,1017036.0,302387200.0,1845908.0,302415872.0,220.613
2076,1038.0,1725368.0,1017036.0,302383104.0,1845876.0,302415872.0,220.613
2077,1038.5,1715800.0,1017036.0,302383104.0,1845876.0,302415872.0,220.613
2078,1039.0,1715416.0,1017036.0,302370816.0,1845876.0,302415872.0,220.613
2079,1039.5,1715416.0,1017036.0,302366720.0,1845876.0,302415872.0,220.613
2080,1040.0,1715416.0,1017036.0,302366720.0,1845940.0,302415872.0,220.613
2081,1040.5,1715416.0,1017036.0,302493696.0,1845940.0,302415872.0,220.613
2082,1041.0,1715388.0,1017036.0,302485504.0,1845940.0,302415872.0,220.613
2083,1041.5,1715388.0,1017036.0,302485504.0,1845940.0,302415872.0,220.613
2084,1042.0,1715388.0,1017036.0,302477312.0,1845940.0,302415872.0,220.613
2085,1042.5,1715388.0,1017036.0,302477312.0,1845940.0,302415872.0,220.613
2086,1043.0,1715128.0,1017036.0,302465024.0,1845940.0,302415872.0,220.613
2087,1043.5,1715128.0,1017036.0,302551040.0,1845940.0,302415872.0,220.613
2088,1044.0,1715128.0,1017036.0,302522368.0,1845940.0,302415872.0,220.613
2089,1044.5,1715128.0,1017036.0,302526464.0,1845940.0,302415872.0,220.613
2090,1045.0,1714872.0,1017036.0,302505984.0,1845940.0,302415872.0,220.613
2091,1045.5,1714872.0,1017036.0,302489600.0,1845940.0,302415872.0,220.613
2092,1046.0,1714612.0,1017036.0,302493696.0,1845908.0,302415872.0,220.613
2093,1046.5,1714612.0,1017036.0,302469120.0,1845908.0,302415872.0,220.613
2094,1047.0,1714612.0,1017036.0,302469120.0,1845908.0,302415872.0,220.613
2095,1047.5,1714612.0,1017036.0,302473216.0,1845908.0,302415872.0,220.613
2096,1048.0,1714088.0,1017036.0,302460928.0,1845908.0,302415872.0,220.613
2097,1048.5,1714088.0,1017036.0,302555136.0,1845908.0,302415872.0,220.613
2098,1049.0,1713576.0,1017036.0,302526464.0,1845908.0,302415872.0,220.613
2099,1049.5,1713576.0,1017036.0,302501888.0,1845908.0,302415872.0,220.613
2100,1050.0,1713576.0,1017036.0,302493696.0,1845908.0,302415872.0,220.613
2101,1050.5,1713576.0,1017036.0,302485504.0,1845908.0,302415872.0,220.613
2102,1051.0,1713576.0,1017036.0,302411776.0,1852080.0,302415872.0,220.613
2103,1051.5,1713576.0,1017036.0,302534656.0,1852080.0,302415872.0,220.613
2104,1052.0,1713316.0,1017036.0,302362624.0,1852156.0,302415872.0,220.613
2105,1052.5,1713308.0,1017036.0,302358528.0,1852156.0,302415872.0,220.613
2106,1053.0,1713308.0,1017036.0,302358528.0,1851824.0,302415872.0,220.613
2107,1053.5,1713308.0,1017036.0,302358528.0,1851824.0,302415872.0,220.613
2108,1054.0,1713308.0,1017036.0,302346240.0,1851872.0,302415872.0,220.613
2109,1054.5,1713308.0,1017036.0,302346240.0,1851872.0,302415872.0,220.613
2110,1055.0,1713048.0,1017036.0,302346240.0,1851888.0,302415872.0,220.613
2111,1055.5,1713048.0,1017036.0,302346240.0,1851888.0,302415872.0,220.613
2112,1056.0,1713048.0,1017036.0,302338048.0,1852032.0,302415872.0,220.613
2113,1056.5,1713048.0,1017036.0,302338048.0,1852032.0,302415872.0,220.613
2114,1057.0,1713048.0,1017036.0,302333952.0,1851952.0,302415872.0,220.613
2115,1057.5,1713048.0,1017036.0,302305280.0,1851952.0,302415872.0,220.613
2116,1058.0,1713040.0,1017036.0,302387200.0,1851872.0,302415872.0,220.613
2117,1058.5,1713040.0,1017036.0,302374912.0,1851872.0,302415872.0,220.613
2118,1059.0,1712780.0,1017036.0,302456832.0,1851856.0,302415872.0,220.613
2119,1059.5,1721532.0,1017036.0,302374912.0,1851856.0,302415872.0,220.613
2120,1060.0,1712036.0,1017036.0,302460928.0,1851968.0,302415872.0,220.613
2121,1060.5,1713976.0,1017036.0,302460928.0,1851968.0,302415872.0,220.613
2122,1061.0,1716148.0,1017036.0,302555136.0,1852152.0,302415872.0,220.613
2123,1061.5,1713436.0,1017036.0,302522368.0,1852152.0,302415872.0,220.613
2124,1062.0,1712000.0,1017036.0,302489600.0,1851980.0,302415872.0,220.613
2125,1062.5,1714700.0,1017036.0,302489600.0,1851980.0,302415872.0,220.613
2126,1063.0,1712852.0,1017036.0,302456832.0,1852056.0,302415872.0,220.613
2127,1063.5,1711872.0,1017036.0,302338048.0,1852056.0,302415872.0,220.613
2128,1064.0,1713272.0,1017036.0,302338048.0,1851900.0,302415872.0,220.613
2129,1064.5,1716144.0,1017036.0,302501888.0,1851900.0,302415872.0,220.613
2130,1065.0,1714592.0,1017036.0,302501888.0,1851932.0,302415872.0,220.613
2131,1065.5,1714052.0,1017036.0,302444544.0,1851932.0,302415872.0,220.613
2132,1066.0,1716672.0,1017036.0,302505984.0,1851648.0,302415872.0,220.613
2133,1066.5,1716444.0,1017036.0,302493696.0,1851648.0,302415872.0,220.613
2134,1067.0,1719024.0,1017036.0,302460928.0,1851552.0,302415872.0,220.613
2135,1067.5,1716596.0,1017036.0,302452736.0,1851552.0,302415872.0,220.613
2136,1068.0,1719120.0,1017036.0,302452736.0,1851820.0,302415872.0,220.613
2137,1068.5,1722436.0,1017036.0,302452736.0,1851820.0,302415872.0,220.613
2138,1069.0,1721228.0,1017036.0,302202880.0,1851632.0,302415872.0,220.613
2139,1069.5,1719732.0,1017036.0,302305280.0,1851632.0,302415872.0,220.613
2140,1070.0,1717460.0,1017036.0,302292992.0,1851900.0,302415872.0,220.613
2141,1070.5,1717608.0,1017036.0,302280704.0,1851900.0,302415872.0,220.613
2142,1071.0,1715624.0,1017036.0,302276608.0,1852256.0,302415872.0,220.613
2143,1071.5,1714372.0,1017036.0,302174208.0,1852256.0,302415872.0,220.613
2144,1072.0,1717416.0,1017036.0,302161920.0,1851828.0,302415872.0,220.613
2145,1072.5,1724660.0,1017036.0,302112768.0,1851828.0,302415872.0,220.613
2146,1073.0,1725336.0,1017036.0,302112768.0,1851940.0,302415872.0,220.613
2147,1073.5,1718296.0,1017036.0,302231552.0,1851940.0,302415872.0,220.613
2148,1074.0,1712080.0,1017036.0,302108672.0,1851560.0,302415872.0,220.613
2149,1074.5,1718356.0,1017036.0,302133248.0,1851560.0,302415872.0,220.613
2150,1075.0,1716924.0,1017036.0,302120960.0,1852112.0,302415872.0,220.613
2151,1075.5,1723072.0,1017036.0,302120960.0,1852112.0,302415872.0,220.613
2152,1076.0,1721748.0,1017036.0,302112768.0,1852096.0,302415872.0,220.613
2153,1076.5,1718140.0,1017036.0,302112768.0,1852096.0,302415872.0,220.613
2154,1077.0,1722696.0,1017036.0,302112768.0,1851764.0,302415872.0,220.613
2155,1077.5,1721924.0,1017036.0,302112768.0,1851764.0,302415872.0,220.613
2156,1078.0,1719408.0,1017036.0,302104576.0,1851860.0,302415872.0,220.613
2157,1078.5,1718128.0,1017036.0,302104576.0,1851860.0,302415872.0,220.613
2158,1079.0,1716884.0,1017036.0,302104576.0,1851844.0,302415872.0,220.613
2159,1079.5,1720008.0,1017036.0,302395392.0,1851844.0,302415872.0,220.613
2160,1080.0,1718292.0,1017036.0,302391296.0,1851780.0,302415872.0,220.613
2161,1080.5,1716316.0,1017036.0,302391296.0,1851780.0,302415872.0,220.613
2162,1081.0,1719372.0,1017036.0,302383104.0,1851808.0,302415872.0,220.613
2163,1081.5,1717964.0,1017036.0,302383104.0,1851808.0,302415872.0,220.613
2164,1082.0,1721112.0,1017036.0,302383104.0,1851872.0,302415872.0,220.613
2165,1082.5,1723632.0,1017036.0,302383104.0,1851872.0,302415872.0,220.613
2166,1083.0,1705164.0,1017036.0,302354432.0,1851748.0,302415872.0,196.297
2167,1083.5,1705164.0,1017036.0,302112768.0,1851748.0,302415872.0,196.297
2168,1084.0,1704632.0,1017036.0,302231552.0,1851668.0,302415872.0,196.297
2169,1084.5,1704632.0,1017036.0,302231552.0,1851668.0,302415872.0,196.297
2170,1085.0,1704372.0,1017036.0,302231552.0,1851604.0,302415872.0,196.297
2171,1085.5,1704372.0,1017036.0,302493696.0,1851604.0,302415872.0,196.297
2172,1086.0,1703828.0,1017036.0,302399488.0,1851684.0,302415872.0,196.297
2173,1086.5,1703828.0,1017036.0,302399488.0,1851684.0,302415872.0,196.297
2174,1087.0,1703828.0,1017036.0,302272512.0,1851228.0,302415872.0,196.297
2175,1087.5,1703828.0,1017036.0,302403584.0,1851228.0,302415872.0,196.297
2176,1088.0,1703820.0,1017036.0,302403584.0,1851076.0,302415872.0,196.297
2177,1088.5,1703820.0,1017036.0,302456832.0,1851076.0,302415872.0,196.297
2178,1089.0,1703560.0,1017036.0,302428160.0,1851840.0,302415872.0,196.297
2179,1089.5,1703560.0,1017036.0,302411776.0,1851840.0,302415872.0,196.297
2180,1090.0,1703300.0,1017036.0,302309376.0,1851668.0,302415872.0,196.297
2181,1090.5,1703300.0,1017036.0,302436352.0,1851668.0,302415872.0,196.297
2182,1091.0,1703300.0,1017036.0,302321664.0,1852076.0,302415872.0,196.297
2183,1091.5,1703300.0,1017036.0,302448640.0,1852076.0,302415872.0,196.297
2184,1092.0,1703040.0,1017036.0,302419968.0,1851900.0,302415872.0,196.297
2185,1092.5,1703040.0,1017036.0,302395392.0,1851900.0,302415872.0,196.297
2186,1093.0,1702776.0,1017036.0,302247936.0,1851916.0,302415872.0,196.297
2187,1093.5,1702776.0,1017036.0,302362624.0,1851916.0,302415872.0,196.297
2188,1094.0,1702776.0,1017036.0,302333952.0,1851916.0,302415872.0,196.297
2189,1094.5,1702776.0,1017036.0,302329856.0,1851916.0,302415872.0,196.297
2190,1095.0,1702776.0,1017036.0,302317568.0,1852076.0,302415872.0,196.297
2191,1095.5,1702776.0,1017036.0,302317568.0,1852076.0,302415872.0,196.297
2192,1096.0,1702520.0,1017036.0,302223360.0,1852008.0,302415872.0,196.297
2193,1096.5,1702520.0,1017036.0,302350336.0,1852008.0,302415872.0,196.297
2194,1097.0,1702520.0,1017036.0,302350336.0,1846072.0,302415872.0,196.297
2195,1097.5,1702520.0,1017036.0,302329856.0,1846072.0,302415872.0,196.297
2196,1098.0,1702252.0,1017036.0,302321664.0,1846072.0,302415872.0,196.297
2197,1098.5,1702252.0,1017036.0,302321664.0,1846072.0,302415872.0,196.297
2198,1099.0,1702368.0,1017036.0,302268416.0,1846072.0,302415872.0,196.297
2199,1099.5,1702368.0,1017036.0,302264320.0,1846072.0,302415872.0,196.297
2200,1100.0,1702368.0,1017036.0,302264320.0,1846068.0,302415872.0,196.297
2201,1100.5,1702368.0,1017036.0,302256128.0,1846068.0,302415872.0,196.297
2202,1101.0,1702108.0,1017036.0,302235648.0,1846068.0,302415872.0,196.297
2203,1101.5,1702108.0,1017036.0,302231552.0,1846068.0,302415872.0,196.297
2204,1102.0,1702108.0,1017036.0,302231552.0,1846036.0,302415872.0,196.297
2205,1102.5,1702108.0,1017036.0,302227456.0,1846036.0,302415872.0,196.297
2206,1103.0,1702352.0,1017036.0,302227456.0,1846036.0,302415872.0,196.297
2207,1103.5,1702352.0,1017036.0,302223360.0,1846036.0,302415872.0,196.297
2208,1104.0,1702352.0,1017036.0,302219264.0,1846036.0,302415872.0,196.297
2209,1104.5,1709028.0,1017036.0,302342144.0,1846036.0,302415872.0,196.297
2210,1105.0,1712224.0,1017036.0,302305280.0,1846036.0,302415872.0,196.297
2211,1105.5,1711236.0,1017036.0,302305280.0,1846036.0,302415872.0,196.297
2212,1106.0,1715244.0,1017036.0,302305280.0,1846036.0,302415872.0,196.297
2213,1106.5,1710268.0,1017036.0,302178304.0,1846036.0,302415872.0,196.297
2214,1107.0,1709516.0,1017036.0,302178304.0,1846036.0,302415872.0,196.297
2215,1107.5,1709452.0,1017036.0,302178304.0,1846036.0,302415872.0,196.297
2216,1108.0,1711332.0,1017036.0,302174208.0,1846036.0,302415872.0,196.297
2217,1108.5,1710820.0,1017036.0,302297088.0,1846036.0,302415872.0,196.297
2218,1109.0,1713784.0,1017036.0,302297088.0,1846036.0,302415872.0,196.297
2219,1109.5,1708620.0,1017036.0,302460928.0,1846036.0,302415872.0,196.297
2220,1110.0,1712272.0,1017036.0,302456832.0,1846068.0,302415872.0,196.297
2221,1110.5,1711732.0,1017036.0,302583808.0,1846068.0,302415872.0,196.297
2222,1111.0,1710192.0,1017036.0,302579712.0,1846068.0,302415872.0,196.297
2223,1111.5,1713508.0,1017036.0,302575616.0,1846068.0,302415872.0,196.297
2224,1112.0,1713368.0,1017036.0,302575616.0,1846068.0,302415872.0,196.297
2225,1112.5,1712440.0,1017036.0,302575616.0,1846068.0,302415872.0,196.297
2226,1113.0,1712720.0,1017036.0,302448640.0,1846068.0,302415872.0,196.297
2227,1113.5,1710028.0,1017036.0,302448640.0,1846068.0,302415872.0,196.297
2228,1114.0,1713444.0,1017036.0,302342144.0,1846068.0,302415872.0,196.297
2229,1114.5,1715436.0,1017036.0,302489600.0,1846068.0,302415872.0,196.297
2230,1115.0,1714132.0,1017036.0,302510080.0,1846068.0,302415872.0,196.297
2231,1115.5,1715628.0,1016780.0,302497792.0,1846068.0,302415872.0,196.297
2232,1116.0,1717320.0,1016780.0,302379008.0,1846068.0,302415872.0,196.297
2233,1116.5,1715120.0,1016780.0,302379008.0,1846068.0,302415872.0,196.297
2234,1117.0,1713680.0,1016780.0,302379008.0,1851636.0,302415872.0,196.297
2235,1117.5,1716152.0,1016780.0,302379008.0,1851636.0,302415872.0,196.297
2236,1118.0,1711360.0,1016780.0,302370816.0,1851744.0,302415872.0,196.297
2237,1118.5,1713300.0,1016780.0,302481408.0,1851744.0,302415872.0,196.297
2238,1119.0,1716356.0,1016780.0,302301184.0,1851636.0,302415872.0,196.297
2239,1119.5,1710352.0,1016780.0,302424064.0,1851636.0,302415872.0,196.297
2240,1120.0,1713388.0,1016780.0,302522368.0,1851856.0,302415872.0,196.297
2241,1120.5,1715856.0,1016780.0,302522368.0,1851856.0,302415872.0,196.297
2242,1121.0,1714592.0,1016780.0,302522368.0,1851984.0,302415872.0,196.297
2243,1121.5,1717232.0,1016780.0,302522368.0,1851984.0,302415872.0,196.297
2244,1122.0,1715432.0,1016780.0,302411776.0,1852516.0,302415872.0,196.297
2245,1122.5,1718372.0,1016780.0,302411776.0,1852516.0,302415872.0,196.297
2246,1123.0,1715452.0,1016780.0,302395392.0,1852228.0,302415872.0,196.297
2247,1123.5,1713272.0,1016780.0,302395392.0,1852228.0,302415872.0,196.297
2248,1124.0,1716140.0,1016780.0,302395392.0,1851784.0,302415872.0,196.297
2249,1124.5,1714496.0,1016780.0,302551040.0,1851784.0,302415872.0,196.297
2250,1125.0,1712416.0,1016780.0,302424064.0,1852024.0,302415872.0,196.297
2251,1125.5,1719208.0,1016780.0,302424064.0,1852024.0,302415872.0,196.297
2252,1126.0,1717976.0,1016780.0,302407680.0,1852008.0,302415872.0,196.297
2253,1126.5,1714884.0,1016780.0,302522368.0,1852008.0,302415872.0,196.297
2254,1127.0,1713948.0,1016780.0,302505984.0,1852012.0,302415872.0,196.297
2255,1127.5,1716612.0,1016780.0,302489600.0,1852012.0,302415872.0,196.297
2256,1128.0,1706952.0,1016780.0,302456832.0,1851856.0,302415872.0,196.297
2257,1128.5,1706952.0,1016780.0,302440448.0,1851856.0,302415872.0,196.297
2258,1129.0,1706700.0,1016780.0,302415872.0,1851904.0,302415872.0,196.297
2259,1129.5,1706700.0,1016780.0,302407680.0,1851904.0,302415872.0,196.297
2260,1130.0,1706444.0,1016780.0,302059520.0,1851636.0,302415872.0,196.297
2261,1130.5,1706416.0,1016780.0,302321664.0,1851636.0,302415872.0,196.297
2262,1131.0,1706416.0,1016780.0,302321664.0,1852076.0,302415872.0,196.297
2263,1131.5,1706416.0,1016780.0,302321664.0,1852076.0,302415872.0,196.297
2264,1132.0,1706416.0,1016780.0,302317568.0,1850932.0,302415872.0,196.297
2265,1132.5,1706416.0,1016780.0,302317568.0,1850932.0,302415872.0,196.297
2266,1133.0,1706408.0,1016780.0,302317568.0,1851620.0,302415872.0,196.297
2267,1133.5,1706408.0,1016780.0,302313472.0,1851620.0,302415872.0,196.297
2268,1134.0,1706408.0,1016780.0,302313472.0,1851400.0,302415872.0,196.297
2269,1134.5,1706408.0,1016780.0,302309376.0,1851400.0,302415872.0,196.297
2270,1135.0,1706408.0,1016780.0,302309376.0,1851496.0,302415872.0,196.297
2271,1135.5,1706408.0,1016780.0,302309376.0,1851496.0,302415872.0,196.297
2272,1136.0,1706408.0,1016780.0,302305280.0,1851352.0,302415872.0,196.297
2273,1136.5,1706408.0,1016780.0,302284800.0,1851352.0,302415872.0,196.297
2274,1137.0,1706408.0,1016780.0,302399488.0,1851776.0,302415872.0,196.297
2275,1137.5,1706400.0,1016780.0,302399488.0,1851776.0,302415872.0,196.297
2276,1138.0,1706400.0,1016780.0,302395392.0,1851728.0,302415872.0,196.297
2277,1138.5,1706400.0,1016780.0,302395392.0,1851728.0,302415872.0,196.297
2278,1139.0,1706400.0,1016780.0,302333952.0,1851964.0,302415872.0,196.297
2279,1139.5,1706400.0,1016780.0,302333952.0,1851964.0,302415872.0,196.297
2280,1140.0,1706400.0,1016780.0,302448640.0,1852248.0,302415872.0,264.787
2281,1140.5,1706400.0,1016780.0,302415872.0,1852248.0,302415872.0,264.787
2282,1141.0,1706144.0,1016780.0,302407680.0,1852200.0,302415872.0,264.787
2283,1141.5,1706140.0,1016780.0,302329856.0,1852200.0,302415872.0,264.787
2284,1142.0,1705884.0,1016780.0,302325760.0,1852328.0,302415872.0,264.787
2285,1142.5,1705884.0,1016780.0,302321664.0,1852328.0,302415872.0,264.787
2286,1143.0,1705372.0,1016780.0,302063616.0,1851980.0,302415872.0,264.787
2287,1143.5,1705372.0,1016780.0,302055424.0,1851980.0,302415872.0,264.787
2288,1144.0,1705372.0,1016780.0,302047232.0,1851868.0,302415872.0,264.787
2289,1144.5,1705372.0,1016780.0,302071808.0,1851868.0,302415872.0,264.787
2290,1145.0,1705372.0,1016780.0,301936640.0,1851916.0,302415872.0,264.787
2291,1145.5,1705372.0,1016780.0,301731840.0,1851916.0,302415872.0,264.787
2292,1146.0,1705372.0,1016780.0,301637632.0,1851772.0,302415872.0,264.787
2293,1146.5,1705372.0,1016780.0,301449216.0,1851772.0,302415872.0,264.787
2294,1147.0,1705364.0,1016780.0,301338624.0,1851788.0,302415872.0,264.787
2295,1147.5,1705364.0,1016780.0,301285376.0,1851788.0,302415872.0,264.787
2296,1148.0,1705364.0,1016780.0,301277184.0,1851628.0,302415872.0,264.787
