,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
1508,754.0,1620008.0,1043860.0,190214144.0,1839524.0,2147483648.0,245.217
1509,754.5,1619524.0,1043860.0,190201856.0,1839524.0,2147483648.0,245.217
1510,755.0,1619204.0,1043860.0,190197760.0,1839488.0,2147483648.0,245.217
1511,755.5,1619956.0,1043860.0,190083072.0,1839488.0,2147483648.0,245.217
1512,756.0,1619796.0,1043860.0,190083072.0,1839488.0,2147483648.0,245.217
1513,756.5,1615500.0,1043860.0,190083072.0,1839488.0,2147483648.0,245.217
1514,757.0,1614948.0,1043860.0,190083072.0,1839488.0,2147483648.0,245.217
1515,757.5,1615360.0,1043860.0,190083072.0,1839488.0,2147483648.0,245.217
1516,758.0,1615680.0,1043860.0,190083072.0,1839488.0,2147483648.0,245.217
1517,758.5,1616368.0,1043860.0,190210048.0,1839488.0,2147483648.0,245.217
1518,759.0,1616328.0,1043860.0,190164992.0,1839488.0,2147483648.0,245.217
1519,759.5,1616560.0,1043860.0,190279680.0,1839488.0,2147483648.0,245.217
1520,760.0,1618000.0,1043860.0,190242816.0,1839488.0,2147483648.0,245.217
1521,760.5,1619128.0,1043860.0,190242816.0,1839488.0,2147483648.0,245.217
1522,761.0,1619764.0,1043860.0,190369792.0,1839488.0,2147483648.0,245.217
1523,761.5,1620416.0,1043860.0,190345216.0,1839488.0,2147483648.0,245.217
1524,762.0,1621072.0,1043860.0,190312448.0,1839520.0,2147483648.0,245.217
1525,762.5,1616740.0,1043860.0,190173184.0,1839520.0,2147483648.0,245.217
1526,763.0,1617916.0,1043860.0,190414848.0,1839520.0,2147483648.0,245.217
1527,763.5,1617840.0,1043860.0,190308352.0,1839520.0,2147483648.0,245.217
1528,764.0,1619020.0,1043860.0,190631936.0,1839520.0,2147483648.0,245.217
1529,764.5,1619064.0,1043860.0,190631936.0,1839520.0,2147483648.0,245.217
1530,765.0,1618016.0,1043860.0,190623744.0,1839488.0,2147483648.0,214.546
1531,765.5,1618860.0,1043860.0,190590976.0,1839488.0,2147483648.0,214.546
1532,766.0,1619308.0,1043860.0,190574592.0,1839488.0,2147483648.0,214.546
1533,766.5,1617248.0,1043860.0,190554112.0,1839488.0,2147483648.0,214.546
1534,767.0,1617052.0,1043860.0,190509056.0,1839488.0,2147483648.0,214.546
1535,767.5,1617784.0,1043860.0,190504960.0,1839488.0,2147483648.0,214.546
1536,768.0,1618988.0,1043860.0,190504960.0,1839488.0,2147483648.0,214.546
1537,768.5,1605664.0,1043860.0,190386176.0,1839488.0,2147483648.0,214.546
1538,769.0,1605664.0,1043860.0,190373888.0,1839488.0,2147483648.0,214.546
1539,769.5,1605656.0,1043860.0,190341120.0,1839488.0,2147483648.0,214.546
1540,770.0,1605148.0,1043860.0,190324736.0,1839488.0,2147483648.0,214.546
1541,770.5,1605148.0,1043860.0,190308352.0,1839488.0,2147483648.0,214.546
1542,771.0,1605140.0,1043860.0,190308352.0,1839488.0,2147483648.0,214.546
1543,771.5,1605140.0,1043860.0,190308352.0,1839488.0,2147483648.0,214.546
1544,772.0,1605112.0,1043860.0,190570496.0,1839456.0,2147483648.0,214.546
1545,772.5,1604860.0,1043860.0,190570496.0,1839456.0,2147483648.0,214.546
1546,773.0,1604592.0,1043860.0,190570496.0,1839456.0,2147483648.0,214.546
1547,773.5,1604592.0,1043860.0,190570496.0,1839456.0,2147483648.0,214.546
1548,774.0,1604592.0,1043860.0,190562304.0,1845100.0,2147483648.0,214.546
1549,774.5,1604584.0,1043860.0,190562304.0,1845100.0,2147483648.0,214.546
1550,775.0,1604584.0,1043860.0,190562304.0,1845400.0,2147483648.0,214.546
1551,775.5,1604584.0,1043860.0,190562304.0,1845400.0,2147483648.0,214.546
1552,776.0,1604332.0,1043860.0,190562304.0,1845540.0,2147483648.0,214.546
1553,776.5,1604332.0,1043860.0,190562304.0,1845540.0,2147483648.0,214.546
1554,777.0,1604332.0,1043860.0,190562304.0,1845668.0,2147483648.0,214.546
1555,777.5,1604332.0,1043860.0,190562304.0,1845668.0,2147483648.0,214.546
1556,778.0,1604332.0,1043860.0,190562304.0,1845272.0,2147483648.0,214.546
1557,778.5,1604332.0,1043860.0,190562304.0,1845272.0,2147483648.0,214.546
1558,779.0,1604332.0,1043860.0,190562304.0,1845668.0,2147483648.0,214.546
1559,779.5,1604324.0,1043860.0,190562304.0,1845668.0,2147483648.0,214.546
1560,780.0,1604324.0,1043860.0,190562304.0,1845636.0,2147483648.0,214.546
1561,780.5,1604324.0,1043860.0,190562304.0,1845636.0,2147483648.0,214.546
1562,781.0,1604324.0,1043860.0,190562304.0,1845572.0,2147483648.0,214.546
1563,781.5,1604324.0,1043860.0,190562304.0,1845572.0,2147483648.0,214.546
1564,782.0,1604324.0,1043860.0,190562304.0,1845728.0,2147483648.0,214.546
1565,782.5,1604324.0,1043860.0,190562304.0,1845728.0,2147483648.0,214.546
1566,783.0,1604324.0,1043860.0,190562304.0,1845472.0,2147483648.0,214.546
1567,783.5,1604300.0,1043860.0,190758912.0,1845472.0,2147483648.0,214.546
1568,784.0,1604300.0,1043860.0,190717952.0,1845632.0,2147483648.0,214.546
1569,784.5,1604276.0,1043860.0,190832640.0,1845632.0,2147483648.0,214.546
1570,785.0,1604276.0,1043860.0,190832640.0,1845504.0,2147483648.0,214.546
1571,785.5,1604276.0,1043860.0,190832640.0,1845504.0,2147483648.0,214.546
1572,786.0,1604024.0,1043860.0,190832640.0,1845552.0,2147483648.0,214.546
1573,786.5,1604024.0,1043860.0,190820352.0,1845552.0,2147483648.0,214.546
1574,787.0,1604024.0,1043860.0,190812160.0,1845632.0,2147483648.0,214.546
1575,787.5,1604024.0,1043860.0,190844928.0,1845632.0,2147483648.0,214.546
1576,788.0,1604024.0,1043860.0,190840832.0,1845096.0,2147483648.0,214.546
1577,788.5,1604024.0,1043860.0,190828544.0,1845096.0,2147483648.0,214.546
1578,789.0,1604024.0,1043860.0,190824448.0,1845616.0,2147483648.0,214.546
1579,789.5,1604016.0,1043860.0,190820352.0,1845616.0,2147483648.0,214.546
1580,790.0,1604016.0,1043860.0,190812160.0,1845664.0,2147483648.0,214.546
1581,790.5,1603924.0,1043860.0,190812160.0,1845664.0,2147483648.0,214.546
1582,791.0,1610640.0,1043860.0,190750720.0,1845220.0,2147483648.0,214.546
1583,791.5,1613488.0,1043860.0,190877696.0,1845220.0,2147483648.0,214.546
1584,792.0,1614672.0,1043860.0,190980096.0,1845080.0,2147483648.0,214.546
1585,792.5,1615820.0,1043860.0,190980096.0,1845080.0,2147483648.0,214.546
1586,793.0,1615468.0,1043860.0,190976000.0,1845032.0,2147483648.0,214.546
1587,793.5,1616356.0,1043860.0,190930944.0,1845032.0,2147483648.0,214.546
1588,794.0,1617844.0,1043860.0,191053824.0,1845092.0,2147483648.0,214.546
1589,794.5,1613072.0,1043860.0,190996480.0,1845092.0,2147483648.0,214.546
1590,795.0,1613160.0,1043860.0,190988288.0,1845108.0,2147483648.0,214.546
1591,795.5,1614528.0,1043860.0,190971904.0,1845108.0,2147483648.0,214.546
1592,796.0,1613960.0,1043860.0,190967808.0,1845452.0,2147483648.0,214.546
1593,796.5,1615364.0,1043860.0,190967808.0,1845452.0,2147483648.0,214.546
1594,797.0,1615352.0,1043860.0,190959616.0,1845184.0,2147483648.0,214.546
1595,797.5,1615240.0,1043860.0,190853120.0,1845184.0,2147483648.0,214.546
1596,798.0,1611128.0,1043860.0,190853120.0,1845360.0,2147483648.0,214.546
1597,798.5,1611020.0,1043860.0,190853120.0,1845360.0,2147483648.0,214.546
1598,799.0,1611944.0,1043860.0,190853120.0,1845264.0,2147483648.0,214.546
1599,799.5,1612044.0,1043860.0,190853120.0,1845264.0,2147483648.0,214.546
1600,800.0,1613996.0,1043860.0,190779392.0,1845296.0,2147483648.0,214.546
1601,800.5,1616136.0,1043860.0,190541824.0,1845296.0,2147483648.0,214.546
1602,801.0,1616668.0,1043860.0,190537728.0,1845140.0,2147483648.0,214.546
1603,801.5,1615580.0,1043860.0,190529536.0,1845140.0,2147483648.0,214.546
1604,802.0,1617320.0,1043860.0,190529536.0,1845876.0,2147483648.0,214.546
1605,802.5,1613788.0,1043860.0,190529536.0,1845876.0,2147483648.0,214.546
1606,803.0,1615048.0,1043860.0,190525440.0,1845988.0,2147483648.0,214.546
1607,803.5,1617864.0,1043860.0,190517248.0,1845988.0,2147483648.0,214.546
1608,804.0,1618380.0,1043860.0,190480384.0,1845624.0,2147483648.0,214.546
1609,804.5,1618028.0,1043860.0,190480384.0,1845624.0,2147483648.0,214.546
1610,805.0,1617924.0,1043860.0,190480384.0,1844992.0,2147483648.0,214.546
1611,805.5,1617988.0,1043860.0,190480384.0,1844992.0,2147483648.0,214.546
1612,806.0,1617576.0,1043860.0,190480384.0,1845260.0,2147483648.0,214.546
1613,806.5,1618204.0,1043860.0,190443520.0,1845260.0,2147483648.0,214.546
1614,807.0,1619280.0,1043860.0,190431232.0,1845324.0,2147483648.0,214.546
1615,807.5,1619320.0,1043860.0,190509056.0,1845324.0,2147483648.0,214.546
1616,808.0,1619712.0,1043860.0,190464000.0,1845356.0,2147483648.0,214.546
1617,808.5,1619676.0,1043860.0,190464000.0,1845356.0,2147483648.0,214.546
1618,809.0,1619896.0,1043860.0,190590976.0,1845592.0,2147483648.0,214.546
1619,809.5,1620064.0,1043860.0,190582784.0,1845592.0,2147483648.0,214.546
1620,810.0,1620508.0,1043860.0,190566400.0,1845544.0,2147483648.0,283.879
1621,810.5,1620300.0,1043860.0,190668800.0,1845544.0,2147483648.0,283.879
1622,811.0,1621492.0,1043860.0,190738432.0,1845292.0,2147483648.0,283.879
1623,811.5,1621336.0,1043860.0,190697472.0,1845292.0,2147483648.0,283.879
1624,812.0,1620452.0,1043860.0,190697472.0,1845656.0,2147483648.0,283.879
1625,812.5,1620212.0,1043860.0,190693376.0,1845656.0,2147483648.0,283.879
1626,813.0,1618400.0,1043860.0,190693376.0,1845464.0,2147483648.0,283.879
1627,813.5,1605720.0,1043860.0,190545920.0,1845464.0,2147483648.0,283.879
1628,814.0,1605720.0,1043860.0,190406656.0,1845100.0,2147483648.0,283.879
1629,814.5,1605208.0,1043860.0,190300160.0,1845100.0,2147483648.0,283.879
1630,815.0,1605208.0,1043860.0,190296064.0,1845304.0,2147483648.0,283.879
1631,815.5,1605208.0,1043860.0,190414848.0,1845304.0,2147483648.0,283.879
1632,816.0,1605208.0,1043860.0,190386176.0,1845572.0,2147483648.0,283.879
1633,816.5,1604956.0,1043860.0,190377984.0,1845572.0,2147483648.0,283.879
1634,817.0,1604956.0,1043860.0,190504960.0,1845396.0,2147483648.0,283.879
1635,817.5,1604928.0,1043860.0,190504960.0,1845396.0,2147483648.0,283.879
1636,818.0,1604928.0,1043860.0,190492672.0,1839560.0,2147483648.0,283.879
1637,818.5,1604748.0,1043860.0,190484480.0,1839560.0,2147483648.0,283.879
1638,819.0,1604496.0,1043860.0,190476288.0,1839560.0,2147483648.0,283.879
1639,819.5,1604488.0,1043860.0,190472192.0,1839560.0,2147483648.0,283.879
1640,820.0,1604488.0,1043860.0,190472192.0,1839560.0,2147483648.0,283.879
1641,820.5,1604488.0,1043860.0,190423040.0,1839560.0,2147483648.0,283.879
1642,821.0,1604488.0,1043860.0,190332928.0,1839560.0,2147483648.0,283.879
1643,821.5,1604488.0,1043860.0,190283776.0,1839560.0,2147483648.0,283.879
1644,822.0,1604236.0,1043860.0,190095360.0,1839560.0,2147483648.0,283.879
1645,822.5,1604236.0,1043860.0,189980672.0,1839560.0,2147483648.0,283.879
1646,823.0,1604236.0,1043860.0,189947904.0,1839560.0,2147483648.0,283.879
1647,823.5,1604236.0,1043860.0,189988864.0,1839560.0,2147483648.0,283.879
1648,824.0,1604236.0,1043860.0,189775872.0,1839556.0,2147483648.0,283.879
1649,824.5,1603976.0,1043860.0,189714432.0,1839556.0,2147483648.0,283.879
1650,825.0,1603976.0,1043860.0,189673472.0,1839556.0,2147483648.0,283.879
1651,825.5,1603976.0,1043860.0,189624320.0,1839556.0,2147483648.0,283.879
1652,826.0,1603976.0,1043860.0,189607936.0,1839524.0,2147483648.0,283.879
1653,826.5,1603976.0,1043860.0,189599744.0,1839524.0,2147483648.0,283.879
1654,827.0,1603976.0,1043860.0,189599744.0,1839524.0,2147483648.0,283.879
1655,827.5,1603724.0,1043860.0,189566976.0,1839524.0,2147483648.0,283.879
1656,828.0,1603724.0,1043860.0,189546496.0,1839524.0,2147483648.0,283.879
1657,828.5,1603724.0,1043860.0,189538304.0,1839524.0,2147483648.0,283.879
1658,829.0,1603724.0,1043860.0,189521920.0,1839524.0,2147483648.0,283.879
1659,829.5,1603464.0,1043860.0,189517824.0,1839524.0,2147483648.0,283.879
1660,830.0,1603464.0,1043860.0,189640704.0,1839524.0,2147483648.0,283.879
1661,830.5,1603464.0,1043860.0,189628416.0,1839524.0,2147483648.0,283.879
1662,831.0,1603464.0,1043860.0,189628416.0,1839524.0,2147483648.0,283.879
1663,831.5,1603464.0,1043860.0,189620224.0,1839524.0,2147483648.0,283.879
1664,832.0,1603464.0,1043860.0,189620224.0,1839556.0,2147483648.0,283.879
1665,832.5,1603212.0,1043860.0,189612032.0,1839556.0,2147483648.0,283.879
1666,833.0,1603212.0,1043860.0,189599744.0,1839556.0,2147483648.0,283.879
1667,833.5,1602960.0,1043860.0,189587456.0,1839556.0,2147483648.0,283.879
1668,834.0,1602960.0,1043860.0,189587456.0,1839556.0,2147483648.0,283.879
1669,834.5,1602952.0,1043860.0,189579264.0,1839556.0,2147483648.0,283.879
1670,835.0,1602952.0,1043860.0,189558784.0,1839524.0,2147483648.0,283.879
1671,835.5,1602700.0,1043860.0,189534208.0,1839524.0,2147483648.0,283.879
1672,836.0,1608504.0,1043860.0,190660608.0,1839524.0,2147483648.0,283.879
1673,836.5,1611856.0,1043860.0,190656512.0,1839524.0,2147483648.0,283.879
1674,837.0,1613116.0,1043860.0,190648320.0,1839524.0,2147483648.0,283.879
1675,837.5,1611080.0,1043860.0,190640128.0,1839524.0,2147483648.0,283.879
1676,838.0,1610164.0,1043860.0,190763008.0,1839524.0,2147483648.0,283.879
1677,838.5,1616832.0,1043860.0,190754816.0,1839524.0,2147483648.0,283.879
1678,839.0,1617636.0,1043860.0,190627840.0,1839524.0,2147483648.0,283.879
1679,839.5,1619600.0,1043860.0,190705664.0,1839524.0,2147483648.0,283.879
1680,840.0,1619020.0,1043860.0,190697472.0,1839524.0,2147483648.0,283.879
1681,840.5,1619004.0,1043860.0,190681088.0,1839524.0,2147483648.0,283.879
1682,841.0,1618060.0,1043860.0,190808064.0,1839524.0,2147483648.0,283.879
1683,841.5,1617888.0,1043860.0,190763008.0,1839524.0,2147483648.0,283.879
1684,842.0,1617452.0,1043860.0,190898176.0,1839524.0,2147483648.0,283.879
1685,842.5,1617404.0,1043860.0,190816256.0,1839524.0,2147483648.0,283.879
1686,843.0,1618200.0,1043860.0,190816256.0,1839492.0,2147483648.0,283.879
1687,843.5,1617004.0,1043860.0,190799872.0,1839492.0,2147483648.0,283.879
1688,844.0,1617436.0,1043860.0,190799872.0,1839492.0,2147483648.0,283.879
1689,844.5,1617072.0,1043860.0,190791680.0,1839492.0,2147483648.0,283.879
1690,845.0,1616584.0,1043860.0,190791680.0,1839492.0,2147483648.0,283.879
1691,845.5,1617676.0,1043860.0,190713856.0,1839492.0,2147483648.0,283.879
1692,846.0,1616768.0,1043860.0,190844928.0,1839556.0,2147483648.0,283.879
1693,846.5,1610748.0,1043860.0,190840832.0,1839556.0,2147483648.0,283.879
1694,847.0,1613424.0,1043860.0,190918656.0,1839556.0,2147483648.0,283.879
1695,847.5,1613864.0,1043860.0,190898176.0,1839556.0,2147483648.0,283.879
1696,848.0,1614788.0,1043860.0,190857216.0,1839556.0,2147483648.0,283.879
1697,848.5,1616132.0,1043860.0,190840832.0,1839556.0,2147483648.0,283.879
1698,849.0,1617152.0,1043860.0,190840832.0,1839556.0,2147483648.0,283.879
1699,849.5,1618112.0,1043860.0,190795776.0,1839556.0,2147483648.0,283.879
1700,850.0,1618196.0,1043860.0,190902272.0,1839556.0,2147483648.0,283.879
1701,850.5,1618400.0,1043860.0,191025152.0,1839556.0,2147483648.0,283.879
1702,851.0,1617992.0,1043860.0,191037440.0,1839556.0,2147483648.0,283.879
1703,851.5,1614212.0,1043860.0,190861312.0,1839556.0,2147483648.0,283.879
1704,852.0,1614372.0,1043860.0,190861312.0,1839524.0,2147483648.0,283.879
1705,852.5,1611220.0,1043860.0,190861312.0,1839524.0,2147483648.0,283.879
1706,853.0,1610904.0,1043860.0,190861312.0,1845176.0,2147483648.0,283.879
1707,853.5,1610268.0,1043860.0,190857216.0,1845176.0,2147483648.0,283.879
1708,854.0,1610312.0,1043860.0,190799872.0,1845252.0,2147483648.0,283.879
1709,854.5,1613048.0,1043860.0,190771200.0,1845252.0,2147483648.0,283.879
1710,855.0,1612804.0,1043860.0,190865408.0,1845112.0,2147483648.0,253.878
1711,855.5,1609100.0,1043860.0,190844928.0,1845112.0,2147483648.0,253.878
1712,856.0,1609016.0,1043860.0,190976000.0,1845804.0,2147483648.0,253.878
1713,856.5,1608748.0,1043860.0,190976000.0,1845804.0,2147483648.0,253.878
1714,857.0,1609432.0,1043860.0,190967808.0,1845488.0,2147483648.0,253.878
1715,857.5,1610088.0,1043860.0,190947328.0,1845488.0,2147483648.0,253.878
1716,858.0,1597676.0,1043860.0,190926848.0,1845464.0,2147483648.0,253.878
1717,858.5,1597384.0,1043860.0,190926848.0,1845464.0,2147483648.0,253.878
1718,859.0,1597384.0,1043860.0,190898176.0,1845464.0,2147483648.0,253.878
1719,859.5,1597376.0,1043860.0,190898176.0,1845464.0,2147483648.0,253.878
1720,860.0,1597376.0,1043860.0,190898176.0,1845576.0,2147483648.0,253.878
1721,860.5,1597312.0,1043860.0,190894080.0,1845576.0,2147483648.0,253.878
1722,861.0,1597312.0,1043860.0,190889984.0,1845688.0,2147483648.0,253.878
1723,861.5,1597312.0,1043860.0,190889984.0,1845688.0,2147483648.0,253.878
1724,862.0,1597284.0,1043860.0,191021056.0,1845244.0,2147483648.0,253.878
1725,862.5,1597272.0,1043860.0,190894080.0,1845244.0,2147483648.0,253.878
1726,863.0,1597272.0,1043860.0,190877696.0,1845824.0,2147483648.0,253.878
1727,863.5,1597216.0,1043860.0,190877696.0,1845824.0,2147483648.0,253.878
1728,864.0,1597216.0,1043860.0,190877696.0,1845636.0,2147483648.0,253.878
1729,864.5,1597208.0,1043860.0,190877696.0,1845636.0,2147483648.0,253.878
1730,865.0,1597208.0,1043860.0,190877696.0,1845208.0,2147483648.0,253.878
1731,865.5,1597208.0,1043860.0,190877696.0,1845208.0,2147483648.0,253.878
1732,866.0,1597208.0,1043860.0,190877696.0,1845576.0,2147483648.0,253.878
1733,866.5,1597432.0,1043860.0,190877696.0,1845576.0,2147483648.0,253.878
1734,867.0,1597432.0,1043860.0,190877696.0,1846104.0,2147483648.0,253.878
1735,867.5,1597432.0,1043860.0,190877696.0,1846104.0,2147483648.0,253.878
1736,868.0,1597432.0,1043860.0,190877696.0,1846424.0,2147483648.0,253.878
1737,868.5,1597432.0,1043860.0,190877696.0,1846424.0,2147483648.0,253.878
1738,869.0,1597432.0,1043860.0,190877696.0,1844952.0,2147483648.0,253.878
1739,869.5,1597424.0,1043860.0,190877696.0,1844952.0,2147483648.0,253.878
1740,870.0,1597424.0,1043860.0,190877696.0,1845288.0,2147483648.0,253.878
1741,870.5,1597424.0,1043860.0,190877696.0,1845288.0,2147483648.0,253.878
1742,871.0,1597424.0,1043860.0,190775296.0,1845368.0,2147483648.0,253.878
1743,871.5,1597424.0,1043860.0,190869504.0,1845368.0,2147483648.0,253.878
1744,872.0,1597424.0,1043860.0,190722048.0,1845540.0,2147483648.0,253.878
1745,872.5,1597420.0,1043860.0,190828544.0,1845540.0,2147483648.0,253.878
1746,873.0,1597420.0,1043860.0,190820352.0,1845632.0,2147483648.0,253.878
1747,873.5,1597420.0,1043860.0,190640128.0,1845632.0,2147483648.0,253.878
1748,874.0,1597420.0,1043860.0,190627840.0,1845664.0,2147483648.0,253.878
1749,874.5,1597160.0,1043860.0,190607360.0,1845664.0,2147483648.0,253.878
1750,875.0,1597160.0,1043860.0,190607360.0,1845488.0,2147483648.0,253.878
1751,875.5,1597160.0,1043860.0,190709760.0,1845488.0,2147483648.0,253.878
1752,876.0,1597160.0,1043860.0,190689280.0,1845488.0,2147483648.0,253.878
1753,876.5,1597160.0,1043860.0,190685184.0,1845488.0,2147483648.0,253.878
1754,877.0,1597160.0,1043860.0,190668800.0,1845600.0,2147483648.0,253.878
1755,877.5,1597160.0,1043860.0,190668800.0,1845600.0,2147483648.0,253.878
1756,878.0,1597160.0,1043860.0,190664704.0,1845472.0,2147483648.0,253.878
1757,878.5,1597160.0,1043860.0,190664704.0,1845472.0,2147483648.0,253.878
1758,879.0,1597160.0,1043860.0,190324736.0,1845520.0,2147483648.0,253.878
1759,879.5,1597152.0,1043860.0,190324736.0,1845520.0,2147483648.0,253.878
1760,880.0,1597404.0,1043860.0,190316544.0,1845080.0,2147483648.0,253.878
1761,880.5,1606724.0,1043860.0,190570496.0,1845080.0,2147483648.0,253.878
1762,881.0,1610288.0,1043860.0,190558208.0,1845456.0,2147483648.0,253.878
1763,881.5,1608612.0,1043860.0,190529536.0,1845456.0,2147483648.0,253.878
1764,882.0,1607604.0,1043860.0,190529536.0,1845316.0,2147483648.0,253.878
1765,882.5,1607708.0,1043860.0,190521344.0,1845316.0,2147483648.0,253.878
1766,883.0,1606860.0,1043860.0,190640128.0,1845280.0,2147483648.0,253.878
1767,883.5,1605304.0,1043860.0,190627840.0,1845280.0,2147483648.0,253.878
1768,884.0,1609704.0,1043860.0,190623744.0,1845548.0,2147483648.0,253.878
1769,884.5,1609356.0,1043860.0,190607360.0,1845548.0,2147483648.0,253.878
1770,885.0,1609036.0,1043860.0,190734336.0,1845596.0,2147483648.0,253.878
1771,885.5,1614220.0,1043860.0,190943232.0,1845596.0,2147483648.0,253.878
1772,886.0,1618264.0,1043860.0,190885888.0,1845692.0,2147483648.0,253.878
1773,886.5,1618536.0,1043860.0,190885888.0,1845692.0,2147483648.0,253.878
1774,887.0,1617780.0,1043860.0,190783488.0,1845248.0,2147483648.0,253.878
1775,887.5,1613384.0,1043860.0,190783488.0,1845248.0,2147483648.0,253.878
1776,888.0,1613648.0,1043860.0,190906368.0,1845376.0,2147483648.0,253.878
1777,888.5,1617408.0,1043860.0,190906368.0,1845376.0,2147483648.0,253.878
1778,889.0,1612040.0,1043860.0,190771200.0,1845784.0,2147483648.0,253.878
1779,889.5,1618336.0,1043860.0,190779392.0,1845784.0,2147483648.0,253.878
1780,890.0,1614776.0,1043860.0,190758912.0,1845628.0,2147483648.0,253.878
1781,890.5,1613808.0,1043860.0,190894080.0,1845628.0,2147483648.0,253.878
1782,891.0,1617548.0,1043860.0,190763008.0,1845216.0,2147483648.0,253.878
1783,891.5,1613048.0,1043860.0,190885888.0,1845216.0,2147483648.0,253.878
1784,892.0,1617344.0,1043860.0,190685184.0,1845312.0,2147483648.0,253.878
