,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
1304,652.0,2004628.0,854936.0,608481280.0,1826080.0,2147483648.0,282.735
1305,652.5,2004628.0,854936.0,608448512.0,1826080.0,2147483648.0,282.735
1306,653.0,2004628.0,854936.0,608432128.0,1826080.0,2147483648.0,282.735
1307,653.5,2004628.0,854936.0,608333824.0,1826080.0,2147483648.0,282.735
1308,654.0,2004628.0,854936.0,608305152.0,1826080.0,2147483648.0,282.735
1309,654.5,2004628.0,854936.0,608280576.0,1826080.0,2147483648.0,282.735
1310,655.0,2004376.0,854936.0,608260096.0,1826076.0,2147483648.0,282.735
1311,655.5,2004376.0,854936.0,608260096.0,1826076.0,2147483648.0,282.735
1312,656.0,2004368.0,854936.0,608260096.0,1826076.0,2147483648.0,282.735
1313,656.5,2004368.0,854936.0,608260096.0,1826076.0,2147483648.0,282.735
1314,657.0,2012068.0,854936.0,608477184.0,1826076.0,2147483648.0,282.735
1315,657.5,2013176.0,854936.0,608460800.0,1826076.0,2147483648.0,282.735
1316,658.0,2013768.0,854936.0,608452608.0,1826076.0,2147483648.0,282.735
1317,658.5,2013908.0,854936.0,608448512.0,1826076.0,2147483648.0,282.735
1318,659.0,2013296.0,854936.0,608444416.0,1826076.0,2147483648.0,282.735
1319,659.5,2013404.0,854936.0,608444416.0,1826076.0,2147483648.0,282.735
1320,660.0,2014096.0,854936.0,608436224.0,1826076.0,2147483648.0,282.735
1321,660.5,2014140.0,854936.0,608428032.0,1826076.0,2147483648.0,282.735
1322,661.0,2014784.0,854936.0,608428032.0,1826076.0,2147483648.0,282.735
1323,661.5,2015048.0,854936.0,608423936.0,1826076.0,2147483648.0,282.735
1324,662.0,2014076.0,854936.0,608686080.0,1826044.0,2147483648.0,282.735
1325,662.5,2014352.0,854936.0,608817152.0,1826044.0,2147483648.0,282.735
1326,663.0,2014256.0,854936.0,608817152.0,1826044.0,2147483648.0,282.735
1327,663.5,2012800.0,854936.0,608706560.0,1826044.0,2147483648.0,282.735
1328,664.0,2013808.0,854936.0,608706560.0,1826108.0,2147483648.0,282.735
1329,664.5,2013892.0,854936.0,608706560.0,1826108.0,2147483648.0,282.735
1330,665.0,2014432.0,854936.0,608706560.0,1826108.0,2147483648.0,282.735
1331,665.5,2014484.0,854936.0,608829440.0,1826108.0,2147483648.0,282.735
1332,666.0,2013692.0,854936.0,608829440.0,1826108.0,2147483648.0,282.735
1333,666.5,2015100.0,854936.0,608829440.0,1826108.0,2147483648.0,282.735
1334,667.0,2014624.0,854936.0,608829440.0,1826108.0,2147483648.0,282.735
1335,667.5,2014412.0,854936.0,608829440.0,1826108.0,2147483648.0,282.735
1336,668.0,2014208.0,854936.0,608804864.0,1826108.0,2147483648.0,282.735
1337,668.5,2014284.0,854936.0,608796672.0,1826108.0,2147483648.0,282.735
1338,669.0,2014568.0,854936.0,608755712.0,1826108.0,2147483648.0,282.735
1339,669.5,2014804.0,854936.0,608747520.0,1826108.0,2147483648.0,282.735
1340,670.0,2013952.0,854936.0,608743424.0,1826108.0,2147483648.0,282.735
1341,670.5,2014276.0,854936.0,608698368.0,1826108.0,2147483648.0,282.735
1342,671.0,2014876.0,854936.0,608698368.0,1826076.0,2147483648.0,282.735
1343,671.5,2014648.0,854936.0,608698368.0,1826076.0,2147483648.0,282.735
1344,672.0,2016428.0,854936.0,608698368.0,1826076.0,2147483648.0,282.735
1345,672.5,2015480.0,854936.0,608698368.0,1826076.0,2147483648.0,282.735
1346,673.0,2015528.0,854936.0,608698368.0,1826076.0,2147483648.0,282.735
1347,673.5,2015996.0,854936.0,608698368.0,1826076.0,2147483648.0,282.735
1348,674.0,2015220.0,854936.0,608698368.0,1826076.0,2147483648.0,282.735
1349,674.5,2016484.0,854936.0,608698368.0,1826076.0,2147483648.0,282.735
1350,675.0,2016876.0,854936.0,608698368.0,1826076.0,2147483648.0,305.046
1351,675.5,2016508.0,854936.0,608698368.0,1826076.0,2147483648.0,305.046
1352,676.0,2016100.0,854936.0,608698368.0,1826076.0,2147483648.0,305.046
1353,676.5,2016052.0,854936.0,608731136.0,1826076.0,2147483648.0,305.046
1354,677.0,2016736.0,854936.0,608731136.0,1826076.0,2147483648.0,305.046
1355,677.5,2016364.0,854936.0,608731136.0,1826076.0,2147483648.0,305.046
1356,678.0,2016040.0,854936.0,608731136.0,1826076.0,2147483648.0,305.046
1357,678.5,2015576.0,854936.0,608731136.0,1826076.0,2147483648.0,305.046
1358,679.0,2003296.0,854936.0,608731136.0,1826108.0,2147483648.0,305.046
1359,679.5,2003296.0,854936.0,608731136.0,1826108.0,2147483648.0,305.046
1360,680.0,2003416.0,854936.0,608731136.0,1826108.0,2147483648.0,305.046
1361,680.5,2003156.0,854936.0,608731136.0,1826108.0,2147483648.0,305.046
1362,681.0,2002948.0,854936.0,608731136.0,1826108.0,2147483648.0,305.046
1363,681.5,2002948.0,854936.0,608731136.0,1826108.0,2147483648.0,305.046
1364,682.0,2002940.0,854936.0,608731136.0,1826108.0,2147483648.0,305.046
1365,682.5,2002940.0,854936.0,608862208.0,1826108.0,2147483648.0,305.046
1366,683.0,2003104.0,854936.0,608722944.0,1826108.0,2147483648.0,305.046
1367,683.5,2003104.0,854936.0,608722944.0,1826108.0,2147483648.0,305.046
1368,684.0,2003104.0,854936.0,608722944.0,1826108.0,2147483648.0,305.046
1369,684.5,2003104.0,854936.0,608722944.0,1826108.0,2147483648.0,305.046
1370,685.0,2003104.0,854936.0,608722944.0,1826108.0,2147483648.0,305.046
1371,685.5,2003104.0,854936.0,608722944.0,1826108.0,2147483648.0,305.046
1372,686.0,2003104.0,854936.0,608722944.0,1826108.0,2147483648.0,305.046
1373,686.5,2003104.0,854936.0,608722944.0,1826108.0,2147483648.0,305.046
1374,687.0,2003096.0,854936.0,608722944.0,1826108.0,2147483648.0,305.046
1375,687.5,2003096.0,854936.0,608722944.0,1826108.0,2147483648.0,305.046
1376,688.0,2003096.0,854936.0,608722944.0,1826108.0,2147483648.0,305.046
1377,688.5,2003096.0,854936.0,608722944.0,1826108.0,2147483648.0,305.046
1378,689.0,2003096.0,854936.0,608722944.0,1826076.0,2147483648.0,305.046
1379,689.5,2003096.0,854936.0,608722944.0,1826076.0,2147483648.0,305.046
1380,690.0,2003096.0,854936.0,608722944.0,1826076.0,2147483648.0,305.046
1381,690.5,2003096.0,854936.0,608722944.0,1826076.0,2147483648.0,305.046
1382,691.0,2003096.0,854936.0,608722944.0,1826076.0,2147483648.0,305.046
1383,691.5,2003096.0,854936.0,608722944.0,1826076.0,2147483648.0,305.046
1384,692.0,2003088.0,854936.0,608722944.0,1826076.0,2147483648.0,305.046
1385,692.5,2003088.0,854936.0,608722944.0,1826076.0,2147483648.0,305.046
1386,693.0,2003088.0,854936.0,608559104.0,1832452.0,2147483648.0,305.046
1387,693.5,2002828.0,854936.0,608559104.0,1832452.0,2147483648.0,305.046
1388,694.0,2002828.0,854936.0,608559104.0,1832452.0,2147483648.0,305.046
1389,694.5,2002828.0,854936.0,608559104.0,1832452.0,2147483648.0,305.046
1390,695.0,2002828.0,854936.0,608559104.0,1832796.0,2147483648.0,305.046
1391,695.5,2002828.0,854936.0,608559104.0,1832796.0,2147483648.0,305.046
1392,696.0,2002828.0,854936.0,608559104.0,1832688.0,2147483648.0,305.046
1393,696.5,2002828.0,854936.0,608559104.0,1832688.0,2147483648.0,305.046
1394,697.0,2002820.0,854936.0,608559104.0,1832308.0,2147483648.0,305.046
1395,697.5,2002820.0,854936.0,608559104.0,1832308.0,2147483648.0,305.046
1396,698.0,2002820.0,854936.0,608559104.0,1831916.0,2147483648.0,305.046
1397,698.5,2002820.0,854936.0,608559104.0,1831916.0,2147483648.0,305.046
1398,699.0,2002820.0,854936.0,608559104.0,1831728.0,2147483648.0,305.046
1399,699.5,2002820.0,854936.0,608559104.0,1831728.0,2147483648.0,305.046
1400,700.0,2002812.0,854936.0,608559104.0,1831412.0,2147483648.0,305.046
1401,700.5,2002812.0,854936.0,608559104.0,1831412.0,2147483648.0,305.046
1402,701.0,2002812.0,854936.0,608559104.0,1832212.0,2147483648.0,305.046
1403,701.5,2009576.0,854936.0,608690176.0,1832212.0,2147483648.0,305.046
1404,702.0,2010420.0,854936.0,608686080.0,1832244.0,2147483648.0,305.046
1405,702.5,2012156.0,854936.0,608686080.0,1832244.0,2147483648.0,305.046
1406,703.0,2012172.0,854936.0,608686080.0,1831912.0,2147483648.0,305.046
1407,703.5,2012348.0,854936.0,608686080.0,1831912.0,2147483648.0,305.046
1408,704.0,2015164.0,854936.0,608686080.0,1831988.0,2147483648.0,305.046
1409,704.5,2014812.0,854936.0,608817152.0,1831988.0,2147483648.0,305.046
1410,705.0,2011404.0,854936.0,608817152.0,1832176.0,2147483648.0,305.046
1411,705.5,2013068.0,854936.0,608817152.0,1832176.0,2147483648.0,305.046
1412,706.0,2014516.0,854936.0,608817152.0,1832212.0,2147483648.0,305.046
1413,706.5,2012636.0,854936.0,608948224.0,1832212.0,2147483648.0,305.046
1414,707.0,2013860.0,854936.0,608980992.0,1832416.0,2147483648.0,305.046
1415,707.5,2014000.0,854936.0,608980992.0,1832416.0,2147483648.0,305.046
1416,708.0,2013660.0,854936.0,608980992.0,1832408.0,2147483648.0,305.046
1417,708.5,2014152.0,854936.0,608980992.0,1832408.0,2147483648.0,305.046
1418,709.0,2011476.0,854936.0,608980992.0,1831368.0,2147483648.0,305.046
1419,709.5,2007736.0,854936.0,608980992.0,1831368.0,2147483648.0,305.046
1420,710.0,2009284.0,854936.0,608980992.0,1831652.0,2147483648.0,305.046
1421,710.5,2008912.0,854936.0,608927744.0,1831652.0,2147483648.0,305.046
1422,711.0,2008860.0,854936.0,608927744.0,1831572.0,2147483648.0,305.046
1423,711.5,2008572.0,854936.0,609058816.0,1831572.0,2147483648.0,305.046
1424,712.0,2009452.0,854936.0,609058816.0,1830988.0,2147483648.0,305.046
1425,712.5,2009080.0,854936.0,609058816.0,1830988.0,2147483648.0,305.046
1426,713.0,2009576.0,854936.0,609058816.0,1831616.0,2147483648.0,305.046
1427,713.5,2011084.0,854936.0,609058816.0,1831616.0,2147483648.0,305.046
1428,714.0,2011368.0,854936.0,609058816.0,1831364.0,2147483648.0,305.046
1429,714.5,2012288.0,854936.0,608952320.0,1831364.0,2147483648.0,305.046
1430,715.0,2012548.0,854936.0,608952320.0,1831364.0,2147483648.0,305.046
1431,715.5,2013032.0,854936.0,608952320.0,1831364.0,2147483648.0,305.046
1432,716.0,2013984.0,854936.0,608952320.0,1831348.0,2147483648.0,305.046
1433,716.5,2015300.0,854936.0,609083392.0,1831348.0,2147483648.0,305.046
1434,717.0,2014568.0,854936.0,609083392.0,1831316.0,2147483648.0,305.046
1435,717.5,2014388.0,854936.0,609083392.0,1831316.0,2147483648.0,305.046
1436,718.0,2015228.0,854936.0,608948224.0,1831204.0,2147483648.0,305.046
1437,718.5,2011052.0,854936.0,608948224.0,1831204.0,2147483648.0,305.046
1438,719.0,2011600.0,854936.0,608948224.0,1831664.0,2147483648.0,305.046
1439,719.5,2010208.0,854936.0,608948224.0,1831664.0,2147483648.0,305.046
1440,720.0,2008876.0,854936.0,608948224.0,1831476.0,2147483648.0,214.948
1441,720.5,2008516.0,854936.0,608948224.0,1831476.0,2147483648.0,214.948
1442,721.0,2008520.0,854936.0,608948224.0,1831676.0,2147483648.0,214.948
1443,721.5,2008560.0,854936.0,608948224.0,1831676.0,2147483648.0,214.948
1444,722.0,2010968.0,854936.0,608948224.0,1831932.0,2147483648.0,214.948
1445,722.5,2011944.0,854936.0,608948224.0,1831932.0,2147483648.0,214.948
1446,723.0,2011180.0,854936.0,608948224.0,1831800.0,2147483648.0,214.948
1447,723.5,2010764.0,854936.0,608948224.0,1831800.0,2147483648.0,214.948
1448,724.0,1998948.0,854936.0,608874496.0,1832780.0,2147483648.0,214.948
1449,724.5,1998948.0,854936.0,608874496.0,1832780.0,2147483648.0,214.948
1450,725.0,1998696.0,854936.0,608874496.0,1832084.0,2147483648.0,214.948
1451,725.5,1998696.0,854936.0,608874496.0,1832084.0,2147483648.0,214.948
1452,726.0,1998920.0,854936.0,608870400.0,1832116.0,2147483648.0,214.948
1453,726.5,1998920.0,854936.0,608870400.0,1832116.0,2147483648.0,214.948
1454,727.0,1998912.0,854936.0,608866304.0,1832176.0,2147483648.0,214.948
1455,727.5,1998912.0,854936.0,608993280.0,1832176.0,2147483648.0,214.948
1456,728.0,1999136.0,854936.0,608854016.0,1832416.0,2147483648.0,214.948
1457,728.5,1999136.0,854936.0,608849920.0,1832416.0,2147483648.0,214.948
1458,729.0,1999136.0,854936.0,608980992.0,1832020.0,2147483648.0,214.948
1459,729.5,1999136.0,854936.0,608980992.0,1832020.0,2147483648.0,214.948
1460,730.0,1999136.0,854936.0,608980992.0,1832020.0,2147483648.0,214.948
1461,730.5,1999136.0,854936.0,608980992.0,1832020.0,2147483648.0,214.948
1462,731.0,1999136.0,854936.0,608980992.0,1832572.0,2147483648.0,214.948
1463,731.5,1999136.0,854936.0,608976896.0,1832572.0,2147483648.0,214.948
1464,732.0,1999128.0,854936.0,608976896.0,1832336.0,2147483648.0,214.948
1465,732.5,1999128.0,854936.0,608976896.0,1832336.0,2147483648.0,214.948
1466,733.0,1998868.0,854936.0,608976896.0,1831604.0,2147483648.0,214.948
1467,733.5,1998868.0,854936.0,608976896.0,1831604.0,2147483648.0,214.948
1468,734.0,1998868.0,854936.0,608976896.0,1831508.0,2147483648.0,214.948
1469,734.5,1998868.0,854936.0,608976896.0,1831508.0,2147483648.0,214.948
1470,735.0,1998868.0,854936.0,608976896.0,1831760.0,2147483648.0,214.948
1471,735.5,1998868.0,854936.0,608976896.0,1831760.0,2147483648.0,214.948
1472,736.0,1998868.0,854936.0,608976896.0,1831760.0,2147483648.0,214.948
1473,736.5,1998868.0,854936.0,608976896.0,1831760.0,2147483648.0,214.948
1474,737.0,1998860.0,854936.0,609107968.0,1826124.0,2147483648.0,214.948
1475,737.5,1998860.0,854936.0,609107968.0,1826124.0,2147483648.0,214.948
1476,738.0,1998860.0,854936.0,609107968.0,1825948.0,2147483648.0,214.948
1477,738.5,1998860.0,854936.0,609107968.0,1825948.0,2147483648.0,214.948
1478,739.0,1998860.0,854936.0,609107968.0,1825948.0,2147483648.0,214.948
1479,739.5,1998860.0,854936.0,609103872.0,1825948.0,2147483648.0,214.948
1480,740.0,1998860.0,854936.0,609103872.0,1825948.0,2147483648.0,214.948
1481,740.5,1998860.0,854936.0,609103872.0,1825948.0,2147483648.0,214.948
1482,741.0,1998860.0,854936.0,609103872.0,1825948.0,2147483648.0,214.948
1483,741.5,1998860.0,854936.0,609103872.0,1825948.0,2147483648.0,214.948
1484,742.0,1998852.0,854936.0,609103872.0,1825948.0,2147483648.0,214.948
1485,742.5,1999104.0,854936.0,609103872.0,1825948.0,2147483648.0,214.948
1486,743.0,1999104.0,854936.0,609103872.0,1825948.0,2147483648.0,214.948
1487,743.5,1999096.0,854936.0,609103872.0,1825948.0,2147483648.0,214.948
1488,744.0,1999096.0,854936.0,609103872.0,1826192.0,2147483648.0,214.948
1489,744.5,1999096.0,854936.0,609103872.0,1826192.0,2147483648.0,214.948
1490,745.0,1999096.0,854936.0,609103872.0,1826160.0,2147483648.0,214.948
1491,745.5,1999096.0,854936.0,609103872.0,1826160.0,2147483648.0,214.948
1492,746.0,1999096.0,854936.0,609103872.0,1826160.0,2147483648.0,214.948
1493,746.5,2008248.0,854936.0,609103872.0,1826160.0,2147483648.0,214.948
1494,747.0,2008384.0,854936.0,609103872.0,1825908.0,2147483648.0,214.948
1495,747.5,2008328.0,854936.0,609103872.0,1825908.0,2147483648.0,214.948
1496,748.0,2009816.0,854936.0,609103872.0,1825908.0,2147483648.0,214.948
1497,748.5,2010748.0,854936.0,609103872.0,1825908.0,2147483648.0,214.948
1498,749.0,2010700.0,854936.0,609103872.0,1825908.0,2147483648.0,214.948
1499,749.5,2010888.0,854936.0,609103872.0,1825908.0,2147483648.0,214.948
1500,750.0,2011272.0,854936.0,609103872.0,1825908.0,2147483648.0,214.948
1501,750.5,2011160.0,854936.0,609103872.0,1825908.0,2147483648.0,214.948
1502,751.0,2011804.0,854936.0,609013760.0,1825940.0,2147483648.0,214.948
1503,751.5,2012920.0,854936.0,609177600.0,1825940.0,2147483648.0,214.948
1504,752.0,2013816.0,854936.0,609177600.0,1825940.0,2147483648.0,214.948
1505,752.5,2012776.0,854936.0,609177600.0,1825940.0,2147483648.0,214.948
1506,753.0,2014540.0,854936.0,609157120.0,1825940.0,2147483648.0,214.948
1507,753.5,2014108.0,854936.0,609157120.0,1825940.0,2147483648.0,214.948
1508,754.0,2014864.0,854936.0,609157120.0,1825940.0,2147483648.0,214.948
1509,754.5,2015104.0,854936.0,609157120.0,1825940.0,2147483648.0,214.948
1510,755.0,2015120.0,854936.0,609157120.0,1825908.0,2147483648.0,214.948
1511,755.5,2011100.0,854936.0,609157120.0,1825908.0,2147483648.0,214.948
1512,756.0,2011544.0,854936.0,609157120.0,1825908.0,2147483648.0,214.948
1513,756.5,2011104.0,854936.0,609284096.0,1825908.0,2147483648.0,214.948
1514,757.0,2013288.0,854936.0,609177600.0,1825908.0,2147483648.0,214.948
1515,757.5,2012676.0,854936.0,609042432.0,1825908.0,2147483648.0,214.948
1516,758.0,2015768.0,854936.0,609038336.0,1825908.0,2147483648.0,214.948
1517,758.5,2015576.0,854936.0,609038336.0,1825908.0,2147483648.0,214.948
1518,759.0,2016700.0,854936.0,609038336.0,1825908.0,2147483648.0,214.948
1519,759.5,2017024.0,854936.0,609038336.0,1825908.0,2147483648.0,214.948
1520,760.0,2013388.0,854936.0,609038336.0,1825908.0,2147483648.0,214.948
1521,760.5,2014708.0,854936.0,609038336.0,1825908.0,2147483648.0,214.948
1522,761.0,2016368.0,854936.0,609169408.0,1825908.0,2147483648.0,214.948
1523,761.5,2016780.0,854936.0,609300480.0,1825908.0,2147483648.0,214.948
1524,762.0,2016624.0,854936.0,609300480.0,1825908.0,2147483648.0,214.948
1525,762.5,2017104.0,854936.0,609300480.0,1825908.0,2147483648.0,214.948
1526,763.0,2017556.0,854936.0,609300480.0,1825908.0,2147483648.0,214.948
1527,763.5,2018848.0,854936.0,609300480.0,1825908.0,2147483648.0,214.948
1528,764.0,2018536.0,854936.0,609402880.0,1825908.0,2147483648.0,214.948
1529,764.5,2019248.0,854936.0,609382400.0,1825908.0,2147483648.0,214.948
1530,765.0,2020264.0,854936.0,609353728.0,1825940.0,2147483648.0,188.467
1531,765.5,2020264.0,854936.0,609460224.0,1825940.0,2147483648.0,188.467
1532,766.0,2019740.0,854936.0,609529856.0,1825940.0,2147483648.0,188.467
1533,766.5,2020124.0,854680.0,609529856.0,1825940.0,2147483648.0,188.467
1534,767.0,2020348.0,854680.0,609513472.0,1825940.0,2147483648.0,188.467
1535,767.5,2019388.0,854680.0,609497088.0,1825940.0,2147483648.0,188.467
1536,768.0,2017056.0,854680.0,609497088.0,1825940.0,2147483648.0,188.467
1537,768.5,2017100.0,854680.0,609468416.0,1825940.0,2147483648.0,188.467
1538,769.0,2005724.0,854680.0,609460224.0,1825940.0,2147483648.0,188.467
1539,769.5,2005724.0,854680.0,609447936.0,1825940.0,2147483648.0,188.467
1540,770.0,2006160.0,854680.0,609406976.0,1825940.0,2147483648.0,188.467
1541,770.5,2006160.0,854680.0,609406976.0,1825940.0,2147483648.0,188.467
1542,771.0,2006160.0,854680.0,609394688.0,1825940.0,2147483648.0,188.467
1543,771.5,2006160.0,854680.0,609378304.0,1825940.0,2147483648.0,188.467
1544,772.0,2006152.0,854680.0,609378304.0,1825940.0,2147483648.0,188.467
1545,772.5,2006124.0,854680.0,609370112.0,1825940.0,2147483648.0,188.467
1546,773.0,2006124.0,854680.0,609349632.0,1825908.0,2147483648.0,188.467
1547,773.5,2006124.0,854680.0,609337344.0,1825908.0,2147483648.0,188.467
1548,774.0,2006124.0,854680.0,609312768.0,1825908.0,2147483648.0,188.467
1549,774.5,2006124.0,854680.0,609304576.0,1825908.0,2147483648.0,188.467
1550,775.0,2005868.0,854680.0,609296384.0,1825908.0,2147483648.0,188.467
1551,775.5,2005868.0,854680.0,609280000.0,1825908.0,2147483648.0,188.467
1552,776.0,2005868.0,854680.0,609275904.0,1825908.0,2147483648.0,188.467
1553,776.5,2005860.0,854680.0,609275904.0,1825908.0,2147483648.0,188.467
1554,777.0,2005860.0,854680.0,609275904.0,1825908.0,2147483648.0,188.467
1555,777.5,2005860.0,854680.0,609271808.0,1825908.0,2147483648.0,188.467
1556,778.0,2005860.0,854680.0,609271808.0,1825908.0,2147483648.0,188.467
1557,778.5,2005860.0,854680.0,609263616.0,1825908.0,2147483648.0,188.467
1558,779.0,2006084.0,854680.0,609251328.0,1825908.0,2147483648.0,188.467
1559,779.5,2006084.0,854680.0,609247232.0,1825908.0,2147483648.0,188.467
1560,780.0,2006084.0,854680.0,609017856.0,1825908.0,2147483648.0,188.467
1561,780.5,2006080.0,854680.0,609017856.0,1825908.0,2147483648.0,188.467
1562,781.0,2006080.0,854680.0,609017856.0,1825940.0,2147483648.0,188.467
1563,781.5,2006080.0,854680.0,609017856.0,1825940.0,2147483648.0,188.467
1564,782.0,2006072.0,854680.0,609017856.0,1825908.0,2147483648.0,188.467
1565,782.5,2006072.0,854680.0,609017856.0,1825908.0,2147483648.0,188.467
1566,783.0,2006072.0,854680.0,609013760.0,1831832.0,2147483648.0,188.467
1567,783.5,2006072.0,854680.0,608948224.0,1831832.0,2147483648.0,188.467
1568,784.0,2006072.0,854680.0,608940032.0,1832040.0,2147483648.0,188.467
1569,784.5,2006072.0,854680.0,608940032.0,1832040.0,2147483648.0,188.467
1570,785.0,2006072.0,854680.0,608940032.0,1832232.0,2147483648.0,188.467
1571,785.5,2005812.0,854680.0,608940032.0,1832232.0,2147483648.0,188.467
1572,786.0,2005812.0,854680.0,608940032.0,1832440.0,2147483648.0,188.467
1573,786.5,2005804.0,854680.0,608940032.0,1832440.0,2147483648.0,188.467
1574,787.0,2005804.0,854680.0,608940032.0,1832296.0,2147483648.0,188.467
1575,787.5,2005804.0,854680.0,608940032.0,1832296.0,2147483648.0,188.467
1576,788.0,2005796.0,854680.0,608940032.0,1832392.0,2147483648.0,188.467
1577,788.5,2005796.0,854680.0,608940032.0,1832392.0,2147483648.0,188.467
1578,789.0,2005796.0,854680.0,608940032.0,1832376.0,2147483648.0,188.467
1579,789.5,2005796.0,854680.0,608940032.0,1832376.0,2147483648.0,188.467
