,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
339,169.5,1646776.0,1065008.0,196063232.0,1856852.0,2147483648.0,307.054
340,170.0,1647020.0,1065008.0,196050944.0,1857168.0,2147483648.0,307.054
341,170.5,1648480.0,1065008.0,196050944.0,1857168.0,2147483648.0,307.054
342,171.0,1646052.0,1065008.0,196050944.0,1851188.0,2147483648.0,307.054
343,171.5,1649256.0,1065008.0,196046848.0,1851188.0,2147483648.0,307.054
344,172.0,1650924.0,1065008.0,196243456.0,1851188.0,2147483648.0,307.054
345,172.5,1650924.0,1065008.0,196321280.0,1851188.0,2147483648.0,307.054
346,173.0,1651072.0,1065008.0,196317184.0,1851184.0,2147483648.0,307.054
347,173.5,1650284.0,1064752.0,196284416.0,1851184.0,2147483648.0,307.054
348,174.0,1649168.0,1064752.0,196313088.0,1851184.0,2147483648.0,307.054
349,174.5,1650672.0,1064752.0,196292608.0,1851184.0,2147483648.0,307.054
350,175.0,1647036.0,1064752.0,196284416.0,1851184.0,2147483648.0,307.054
351,175.5,1649140.0,1064752.0,196272128.0,1851184.0,2147483648.0,307.054
352,176.0,1649320.0,1064752.0,196227072.0,1851152.0,2147483648.0,307.054
353,176.5,1653456.0,1064752.0,196091904.0,1851152.0,2147483648.0,307.054
354,177.0,1654104.0,1064752.0,196087808.0,1851152.0,2147483648.0,307.054
355,177.5,1654644.0,1064752.0,196087808.0,1851152.0,2147483648.0,307.054
356,178.0,1654412.0,1064752.0,196202496.0,1851152.0,2147483648.0,307.054
357,178.5,1653568.0,1064752.0,196202496.0,1851152.0,2147483648.0,307.054
358,179.0,1652076.0,1064752.0,196329472.0,1851184.0,2147483648.0,307.054
359,179.5,1652872.0,1064752.0,196476928.0,1851184.0,2147483648.0,307.054
360,180.0,1653260.0,1064752.0,196419584.0,1851184.0,2147483648.0,436.054
361,180.5,1653492.0,1064752.0,196390912.0,1851184.0,2147483648.0,436.054
362,181.0,1652744.0,1064752.0,196354048.0,1851184.0,2147483648.0,436.054
363,181.5,1651880.0,1064752.0,196423680.0,1851184.0,2147483648.0,436.054
364,182.0,1652876.0,1064752.0,196415488.0,1851184.0,2147483648.0,436.054
365,182.5,1653992.0,1064752.0,196546560.0,1851184.0,2147483648.0,436.054
366,183.0,1652888.0,1064752.0,196546560.0,1851184.0,2147483648.0,436.054
367,183.5,1652488.0,1064752.0,196538368.0,1851184.0,2147483648.0,436.054
368,184.0,1653440.0,1064752.0,196661248.0,1851152.0,2147483648.0,436.054
369,184.5,1652616.0,1064752.0,196653056.0,1851152.0,2147483648.0,436.054
370,185.0,1652320.0,1064752.0,196526080.0,1851152.0,2147483648.0,436.054
371,185.5,1649092.0,1064752.0,196509696.0,1851152.0,2147483648.0,436.054
372,186.0,1636856.0,1064752.0,196550656.0,1851152.0,2147483648.0,436.054
373,186.5,1636348.0,1064752.0,196517888.0,1851152.0,2147483648.0,436.054
374,187.0,1636096.0,1064752.0,196497408.0,1851152.0,2147483648.0,436.054
375,187.5,1635840.0,1064752.0,196497408.0,1851152.0,2147483648.0,436.054
376,188.0,1635964.0,1064752.0,196427776.0,1858460.0,2147483648.0,436.054
377,188.5,1635964.0,1064752.0,196411392.0,1858460.0,2147483648.0,436.054
378,189.0,1635496.0,1064752.0,196407296.0,1857520.0,2147483648.0,436.054
379,189.5,1635496.0,1064752.0,196399104.0,1857520.0,2147483648.0,436.054
380,190.0,1635468.0,1064752.0,196386816.0,1857300.0,2147483648.0,436.054
381,190.5,1635212.0,1064752.0,196313088.0,1857300.0,2147483648.0,436.054
382,191.0,1635176.0,1064752.0,195928064.0,1857252.0,2147483648.0,436.054
383,191.5,1635176.0,1064752.0,195723264.0,1857252.0,2147483648.0,436.054
384,192.0,1635176.0,1064752.0,195670016.0,1856772.0,2147483648.0,436.054
385,192.5,1635176.0,1064752.0,195465216.0,1856772.0,2147483648.0,436.054
386,193.0,1635400.0,1064752.0,195567616.0,1856620.0,2147483648.0,436.054
387,193.5,1635140.0,1064752.0,195383296.0,1856620.0,2147483648.0,436.054
388,194.0,1635096.0,1064752.0,195309568.0,1856812.0,2147483648.0,436.054
389,194.5,1635096.0,1064752.0,195227648.0,1856812.0,2147483648.0,436.054
390,195.0,1635096.0,1064752.0,195190784.0,1856636.0,2147483648.0,436.054
391,195.5,1635096.0,1064752.0,195121152.0,1856636.0,2147483648.0,436.054
392,196.0,1635096.0,1064752.0,195117056.0,1856920.0,2147483648.0,436.054
393,196.5,1635096.0,1064752.0,195096576.0,1856920.0,2147483648.0,436.054
394,197.0,1635068.0,1064752.0,195096576.0,1857140.0,2147483648.0,436.054
395,197.5,1635068.0,1064752.0,195096576.0,1857140.0,2147483648.0,436.054
396,198.0,1634564.0,1064752.0,195031040.0,1857216.0,2147483648.0,436.054
397,198.5,1634564.0,1064752.0,195031040.0,1857216.0,2147483648.0,436.054
398,199.0,1634556.0,1064752.0,195022848.0,1857024.0,2147483648.0,436.054
399,199.5,1634556.0,1064752.0,195018752.0,1857024.0,2147483648.0,436.054
400,200.0,1634556.0,1064752.0,195010560.0,1857312.0,2147483648.0,436.054
401,200.5,1634556.0,1064752.0,194994176.0,1857312.0,2147483648.0,436.054
402,201.0,1634556.0,1064752.0,194985984.0,1857104.0,2147483648.0,436.054
403,201.5,1634556.0,1064752.0,194981888.0,1857104.0,2147483648.0,436.054
404,202.0,1634520.0,1064752.0,194973696.0,1856996.0,2147483648.0,436.054
405,202.5,1634520.0,1064752.0,194973696.0,1856996.0,2147483648.0,436.054
406,203.0,1634268.0,1064752.0,194969600.0,1856948.0,2147483648.0,436.054
407,203.5,1634016.0,1064752.0,194949120.0,1856948.0,2147483648.0,436.054
408,204.0,1633756.0,1064752.0,194945024.0,1856884.0,2147483648.0,436.054
409,204.5,1633756.0,1064752.0,194875392.0,1856884.0,2147483648.0,436.054
410,205.0,1633756.0,1064752.0,194867200.0,1856820.0,2147483648.0,436.054
411,205.5,1633756.0,1064752.0,194985984.0,1856820.0,2147483648.0,436.054
412,206.0,1633504.0,1064752.0,194920448.0,1857280.0,2147483648.0,436.054
413,206.5,1633504.0,1064752.0,194879488.0,1857280.0,2147483648.0,436.054
414,207.0,1633504.0,1064752.0,194875392.0,1857184.0,2147483648.0,436.054
415,207.5,1633504.0,1064752.0,194842624.0,1857184.0,2147483648.0,436.054
416,208.0,1633504.0,1064752.0,194945024.0,1857180.0,2147483648.0,436.054
417,208.5,1633504.0,1064752.0,194916352.0,1857180.0,2147483648.0,436.054
418,209.0,1645876.0,1064752.0,196567040.0,1857164.0,2147483648.0,436.054
419,209.5,1646084.0,1064752.0,196440064.0,1857164.0,2147483648.0,436.054
420,210.0,1650268.0,1064752.0,196317184.0,1857068.0,2147483648.0,436.054
421,210.5,1650592.0,1064752.0,196431872.0,1857068.0,2147483648.0,436.054
422,211.0,1648440.0,1064752.0,196419584.0,1857228.0,2147483648.0,436.054
423,211.5,1652796.0,1064752.0,196407296.0,1857228.0,2147483648.0,436.054
424,212.0,1648548.0,1064752.0,196530176.0,1857228.0,2147483648.0,436.054
425,212.5,1650900.0,1064752.0,196624384.0,1857228.0,2147483648.0,436.054
426,213.0,1650084.0,1064752.0,196751360.0,1857196.0,2147483648.0,436.054
427,213.5,1653820.0,1064752.0,196706304.0,1857196.0,2147483648.0,436.054
428,214.0,1648212.0,1064496.0,196620288.0,1857116.0,2147483648.0,436.054
429,214.5,1643952.0,1064496.0,196620288.0,1857116.0,2147483648.0,436.054
430,215.0,1646756.0,1064496.0,196620288.0,1857780.0,2147483648.0,436.054
431,215.5,1645156.0,1064496.0,196612096.0,1857780.0,2147483648.0,436.054
432,216.0,1647460.0,1064496.0,196612096.0,1857544.0,2147483648.0,436.054
433,216.5,1646220.0,1064496.0,196743168.0,1857544.0,2147483648.0,436.054
434,217.0,1645308.0,1064496.0,196874240.0,1857276.0,2147483648.0,436.054
435,217.5,1648492.0,1064496.0,196874240.0,1857276.0,2147483648.0,436.054
436,218.0,1646552.0,1064496.0,197033984.0,1857380.0,2147483648.0,436.054
437,218.5,1650032.0,1064496.0,197013504.0,1857380.0,2147483648.0,436.054
438,219.0,1647196.0,1064496.0,196919296.0,1857144.0,2147483648.0,436.054
439,219.5,1647896.0,1064496.0,196915200.0,1857144.0,2147483648.0,436.054
440,220.0,1647492.0,1064496.0,196997120.0,1856956.0,2147483648.0,436.054
441,220.5,1647664.0,1064496.0,196968448.0,1856956.0,2147483648.0,436.054
442,221.0,1648844.0,1064496.0,196841472.0,1856956.0,2147483648.0,436.054
443,221.5,1649628.0,1064496.0,196796416.0,1856956.0,2147483648.0,436.054
444,222.0,1648160.0,1064240.0,196608000.0,1857460.0,2147483648.0,436.054
445,222.5,1649468.0,1064240.0,196603904.0,1857460.0,2147483648.0,436.054
446,223.0,1649796.0,1064240.0,196591616.0,1856816.0,2147483648.0,436.054
447,223.5,1651160.0,1064240.0,196722688.0,1856816.0,2147483648.0,436.054
448,224.0,1646692.0,1064240.0,196722688.0,1856860.0,2147483648.0,436.054
449,224.5,1646404.0,1064240.0,196722688.0,1856860.0,2147483648.0,436.054
450,225.0,1651004.0,1064240.0,196608000.0,1856972.0,2147483648.0,285.115
451,225.5,1651268.0,1064240.0,196710400.0,1856972.0,2147483648.0,285.115
452,226.0,1652216.0,1064240.0,196628480.0,1856736.0,2147483648.0,285.115
453,226.5,1651204.0,1064240.0,196665344.0,1856736.0,2147483648.0,285.115
454,227.0,1651304.0,1064240.0,196567040.0,1856956.0,2147483648.0,285.115
455,227.5,1651180.0,1064240.0,196567040.0,1856956.0,2147483648.0,285.115
456,228.0,1650556.0,1064240.0,196567040.0,1857108.0,2147483648.0,285.115
457,228.5,1651348.0,1064240.0,196800512.0,1857108.0,2147483648.0,285.115
458,229.0,1651120.0,1064240.0,196689920.0,1857488.0,2147483648.0,285.115
459,229.5,1650328.0,1064240.0,196677632.0,1857488.0,2147483648.0,285.115
460,230.0,1651364.0,1064240.0,196669440.0,1857364.0,2147483648.0,285.115
461,230.5,1650324.0,1064240.0,196669440.0,1857364.0,2147483648.0,285.115
462,231.0,1643368.0,1064240.0,196571136.0,1856872.0,2147483648.0,285.115
463,231.5,1643116.0,1064240.0,196571136.0,1856872.0,2147483648.0,285.115
464,232.0,1642860.0,1064240.0,196567040.0,1851028.0,2147483648.0,285.115
465,232.5,1642356.0,1064240.0,196567040.0,1851028.0,2147483648.0,285.115
466,233.0,1642320.0,1064240.0,196694016.0,1851024.0,2147483648.0,285.115
467,233.5,1642320.0,1064240.0,196825088.0,1851024.0,2147483648.0,285.115
468,234.0,1642312.0,1064240.0,196820992.0,1851024.0,2147483648.0,285.115
469,234.5,1642284.0,1064240.0,196952064.0,1851024.0,2147483648.0,285.115
470,235.0,1642284.0,1064240.0,196952064.0,1851024.0,2147483648.0,285.115
471,235.5,1642284.0,1064240.0,196952064.0,1851024.0,2147483648.0,285.115
472,236.0,1642480.0,1064240.0,196952064.0,1851024.0,2147483648.0,285.115
473,236.5,1642220.0,1064240.0,196952064.0,1851024.0,2147483648.0,285.115
474,237.0,1642220.0,1064240.0,196952064.0,1850992.0,2147483648.0,285.115
475,237.5,1642220.0,1064240.0,196952064.0,1850992.0,2147483648.0,285.115
476,238.0,1642220.0,1064240.0,196952064.0,1850992.0,2147483648.0,285.115
477,238.5,1642220.0,1064240.0,196952064.0,1850992.0,2147483648.0,285.115
478,239.0,1641672.0,1064240.0,196952064.0,1850992.0,2147483648.0,285.115
479,239.5,1641672.0,1064240.0,196952064.0,1850992.0,2147483648.0,285.115
480,240.0,1641672.0,1064240.0,196952064.0,1850992.0,2147483648.0,285.115
481,240.5,1641672.0,1064240.0,196952064.0,1850992.0,2147483648.0,285.115
482,241.0,1641672.0,1064240.0,196952064.0,1850992.0,2147483648.0,285.115
483,241.5,1641672.0,1064240.0,196952064.0,1850992.0,2147483648.0,285.115
484,242.0,1641636.0,1064240.0,196952064.0,1850992.0,2147483648.0,285.115
485,242.5,1641632.0,1064240.0,196952064.0,1850992.0,2147483648.0,285.115
486,243.0,1641632.0,1064240.0,196952064.0,1851024.0,2147483648.0,285.115
487,243.5,1641376.0,1064240.0,196952064.0,1851024.0,2147483648.0,285.115
488,244.0,1641368.0,1064240.0,196952064.0,1851024.0,2147483648.0,285.115
489,244.5,1641368.0,1064240.0,196952064.0,1851024.0,2147483648.0,285.115
490,245.0,1641368.0,1064240.0,196907008.0,1851024.0,2147483648.0,285.115
491,245.5,1640824.0,1064240.0,196878336.0,1851024.0,2147483648.0,285.115
492,246.0,1640824.0,1064240.0,196861952.0,1856556.0,2147483648.0,285.115
493,246.5,1640824.0,1064240.0,196861952.0,1856556.0,2147483648.0,285.115
494,247.0,1640824.0,1064240.0,196853760.0,1856380.0,2147483648.0,285.115
495,247.5,1640824.0,1064240.0,196849664.0,1856380.0,2147483648.0,285.115
496,248.0,1640532.0,1064240.0,196845568.0,1856772.0,2147483648.0,285.115
497,248.5,1640276.0,1064240.0,196833280.0,1856772.0,2147483648.0,285.115
498,249.0,1640268.0,1064240.0,196964352.0,1856788.0,2147483648.0,285.115
499,249.5,1640268.0,1064240.0,196861952.0,1856788.0,2147483648.0,285.115
500,250.0,1640012.0,1064240.0,196857856.0,1856900.0,2147483648.0,285.115
501,250.5,1640012.0,1064240.0,196857856.0,1856900.0,2147483648.0,285.115
502,251.0,1640012.0,1064240.0,196853760.0,1856692.0,2147483648.0,285.115
503,251.5,1639724.0,1064240.0,196853760.0,1856692.0,2147483648.0,285.115
504,252.0,1639724.0,1064240.0,196849664.0,1857104.0,2147483648.0,285.115
505,252.5,1639724.0,1064240.0,196849664.0,1857104.0,2147483648.0,285.115
506,253.0,1639688.0,1064240.0,196849664.0,1856932.0,2147483648.0,285.115
507,253.5,1644708.0,1064240.0,196820992.0,1856932.0,2147483648.0,285.115
508,254.0,1647628.0,1064240.0,196952064.0,1857228.0,2147483648.0,285.115
509,254.5,1646704.0,1064240.0,196952064.0,1857228.0,2147483648.0,285.115
510,255.0,1650680.0,1064240.0,196943872.0,1857344.0,2147483648.0,285.115
511,255.5,1649224.0,1064240.0,196800512.0,1857344.0,2147483648.0,285.115
512,256.0,1649840.0,1064240.0,196800512.0,1857268.0,2147483648.0,285.115
513,256.5,1644752.0,1064240.0,196800512.0,1857268.0,2147483648.0,285.115
514,257.0,1645008.0,1064240.0,196734976.0,1857256.0,2147483648.0,285.115
515,257.5,1645024.0,1064240.0,196730880.0,1857256.0,2147483648.0,285.115
516,258.0,1645228.0,1064240.0,196730880.0,1857296.0,2147483648.0,285.115
517,258.5,1640372.0,1064240.0,196866048.0,1857296.0,2147483648.0,285.115
518,259.0,1640052.0,1064240.0,196866048.0,1857400.0,2147483648.0,285.115
519,259.5,1644324.0,1064240.0,196861952.0,1857400.0,2147483648.0,285.115
520,260.0,1643948.0,1064240.0,196861952.0,1857260.0,2147483648.0,285.115
521,260.5,1644196.0,1064240.0,196861952.0,1857260.0,2147483648.0,285.115
522,261.0,1644272.0,1064240.0,196988928.0,1857384.0,2147483648.0,285.115
523,261.5,1644236.0,1064240.0,197107712.0,1857384.0,2147483648.0,285.115
524,262.0,1643700.0,1064240.0,197230592.0,1857212.0,2147483648.0,285.115
525,262.5,1643972.0,1064240.0,197218304.0,1857212.0,2147483648.0,285.115
526,263.0,1643916.0,1064240.0,197218304.0,1857244.0,2147483648.0,285.115
527,263.5,1642980.0,1064240.0,197210112.0,1857244.0,2147483648.0,285.115
528,264.0,1641776.0,1064240.0,197197824.0,1857052.0,2147483648.0,285.115
529,264.5,1645688.0,1064240.0,197074944.0,1857052.0,2147483648.0,285.115
530,265.0,1645568.0,1064240.0,197050368.0,1857764.0,2147483648.0,285.115
531,265.5,1643928.0,1064240.0,197132288.0,1857764.0,2147483648.0,285.115
532,266.0,1643492.0,1064240.0,197132288.0,1857720.0,2147483648.0,285.115
533,266.5,1642108.0,1064240.0,197132288.0,1857720.0,2147483648.0,285.115
534,267.0,1641428.0,1064240.0,197132288.0,1857436.0,2147483648.0,285.115
535,267.5,1646308.0,1064240.0,197132288.0,1857436.0,2147483648.0,285.115
536,268.0,1645336.0,1064240.0,197009408.0,1857952.0,2147483648.0,285.115
537,268.5,1644044.0,1064240.0,197005312.0,1857952.0,2147483648.0,285.115
538,269.0,1644216.0,1064240.0,196976640.0,1857448.0,2147483648.0,285.115
539,269.5,1639900.0,1064240.0,196968448.0,1857448.0,2147483648.0,285.115
540,270.0,1639336.0,1064240.0,197083136.0,1856800.0,2147483648.0,193.598
541,270.5,1643416.0,1064240.0,196947968.0,1856800.0,2147483648.0,193.598
542,271.0,1643360.0,1064240.0,196816896.0,1856976.0,2147483648.0,193.598
543,271.5,1638420.0,1064240.0,196816896.0,1856976.0,2147483648.0,193.598
544,272.0,1642464.0,1064240.0,196816896.0,1856544.0,2147483648.0,193.598
545,272.5,1640540.0,1064240.0,196947968.0,1856544.0,2147483648.0,193.598
546,273.0,1644368.0,1064240.0,196943872.0,1856672.0,2147483648.0,193.598
547,273.5,1643872.0,1064240.0,197074944.0,1856672.0,2147483648.0,193.598
548,274.0,1648352.0,1064240.0,197074944.0,1856752.0,2147483648.0,193.598
549,274.5,1646920.0,1064240.0,197070848.0,1856752.0,2147483648.0,193.598
550,275.0,1645888.0,1064240.0,197185536.0,1856640.0,2147483648.0,193.598
551,275.5,1648572.0,1064240.0,197144576.0,1856640.0,2147483648.0,193.598
552,276.0,1637200.0,1064240.0,197132288.0,1856652.0,2147483648.0,193.598
553,276.5,1636944.0,1064240.0,197132288.0,1856652.0,2147483648.0,193.598
554,277.0,1636944.0,1064240.0,197128192.0,1856968.0,2147483648.0,193.598
555,277.5,1636944.0,1064240.0,197115904.0,1856968.0,2147483648.0,193.598
556,278.0,1636944.0,1064240.0,196980736.0,1857188.0,2147483648.0,193.598
557,278.5,1636944.0,1064240.0,196976640.0,1857188.0,2147483648.0,193.598
558,279.0,1636936.0,1064240.0,196976640.0,1856984.0,2147483648.0,193.598
559,279.5,1636908.0,1064240.0,196976640.0,1856984.0,2147483648.0,193.598
560,280.0,1636908.0,1064240.0,196923392.0,1856792.0,2147483648.0,193.598
561,280.5,1636656.0,1064240.0,196870144.0,1856792.0,2147483648.0,193.598
562,281.0,1636656.0,1064240.0,196837376.0,1857172.0,2147483648.0,193.598
563,281.5,1636656.0,1064240.0,196784128.0,1857172.0,2147483648.0,193.598
564,282.0,1636656.0,1064240.0,196763648.0,1857456.0,2147483648.0,193.598
565,282.5,1636656.0,1064240.0,196759552.0,1857456.0,2147483648.0,193.598
566,283.0,1636656.0,1064240.0,196730880.0,1856792.0,2147483648.0,193.598
567,283.5,1636656.0,1064240.0,196685824.0,1856792.0,2147483648.0,193.598
568,284.0,1636648.0,1064240.0,196685824.0,1857172.0,2147483648.0,193.598
569,284.5,1636648.0,1064240.0,196677632.0,1857172.0,2147483648.0,193.598
570,285.0,1636648.0,1064240.0,196665344.0,1857328.0,2147483648.0,193.598
571,285.5,1636648.0,1064240.0,196657152.0,1857328.0,2147483648.0,193.598
572,286.0,1636648.0,1064240.0,196657152.0,1857264.0,2147483648.0,193.598
573,286.5,1636648.0,1064240.0,196657152.0,1857264.0,2147483648.0,193.598
574,287.0,1636648.0,1064240.0,196653056.0,1857184.0,2147483648.0,193.598
575,287.5,1636648.0,1064240.0,196648960.0,1857184.0,2147483648.0,193.598
576,288.0,1636648.0,1064240.0,196644864.0,1856980.0,2147483648.0,193.598
577,288.5,1636648.0,1064240.0,196644864.0,1856980.0,2147483648.0,193.598
578,289.0,1636640.0,1064240.0,196644864.0,1856868.0,2147483648.0,193.598
579,289.5,1636640.0,1064240.0,196644864.0,1856868.0,2147483648.0,193.598
580,290.0,1636640.0,1064240.0,196644864.0,1850904.0,2147483648.0,193.598
581,290.5,1636640.0,1064240.0,196644864.0,1850904.0,2147483648.0,193.598
582,291.0,1636640.0,1064240.0,196644864.0,1850872.0,2147483648.0,193.598
583,291.5,1636640.0,1064240.0,196644864.0,1850872.0,2147483648.0,193.598
584,292.0,1636640.0,1064240.0,196644864.0,1850872.0,2147483648.0,193.598
585,292.5,1636640.0,1064240.0,196640768.0,1850872.0,2147483648.0,193.598
586,293.0,1636640.0,1064240.0,196636672.0,1850872.0,2147483648.0,193.598
587,293.5,1636640.0,1064240.0,196636672.0,1850872.0,2147483648.0,193.598
588,294.0,1636632.0,1064240.0,196636672.0,1850868.0,2147483648.0,193.598
589,294.5,1636472.0,1064240.0,196636672.0,1850868.0,2147483648.0,193.598
590,295.0,1636472.0,1064240.0,196632576.0,1850868.0,2147483648.0,193.598
591,295.5,1636664.0,1064240.0,196534272.0,1850868.0,2147483648.0,193.598
592,296.0,1636664.0,1064240.0,196530176.0,1850868.0,2147483648.0,193.598
593,296.5,1636664.0,1064240.0,196661248.0,1850868.0,2147483648.0,193.598
594,297.0,1636664.0,1064240.0,196632576.0,1850868.0,2147483648.0,193.598
595,297.5,1636664.0,1064240.0,196603904.0,1850868.0,2147483648.0,193.598
596,298.0,1636664.0,1064240.0,196571136.0,1850868.0,2147483648.0,193.598
597,298.5,1636352.0,1064240.0,197005312.0,1850868.0,2147483648.0,193.598
598,299.0,1637868.0,1064240.0,197132288.0,1850836.0,2147483648.0,193.598
599,299.5,1637912.0,1064240.0,197128192.0,1850836.0,2147483648.0,193.598
600,300.0,1643716.0,1064240.0,197115904.0,1850836.0,2147483648.0,193.598
601,300.5,1642960.0,1064240.0,197046272.0,1850836.0,2147483648.0,193.598
602,301.0,1642624.0,1064240.0,197304320.0,1850836.0,2147483648.0,193.598
603,301.5,1638088.0,1064240.0,197160960.0,1850836.0,2147483648.0,193.598
604,302.0,1640184.0,1064240.0,197263360.0,1850836.0,2147483648.0,193.598
605,302.5,1640004.0,1064240.0,197345280.0,1850836.0,2147483648.0,193.598
606,303.0,1640400.0,1064240.0,197316608.0,1850868.0,2147483648.0,193.598
607,303.5,1645244.0,1064240.0,197378048.0,1850868.0,2147483648.0,193.598
608,304.0,1650972.0,1064240.0,197271552.0,1850868.0,2147483648.0,193.598
609,304.5,1650724.0,1064240.0,197271552.0,1850868.0,2147483648.0,193.598
610,305.0,1651764.0,1064240.0,197259264.0,1850868.0,2147483648.0,193.598
611,305.5,1655968.0,1064240.0,197255168.0,1850868.0,2147483648.0,193.598
612,306.0,1650616.0,1064240.0,197255168.0,1850868.0,2147483648.0,193.598
613,306.5,1649032.0,1064240.0,197255168.0,1850868.0,2147483648.0,193.598
614,307.0,1644984.0,1064240.0,197255168.0,1850836.0,2147483648.0,193.598
615,307.5,1644772.0,1064240.0,197230592.0,1850836.0,2147483648.0,193.598
616,308.0,1646276.0,1064240.0,197332992.0,1850836.0,2147483648.0,193.598
617,308.5,1645476.0,1064240.0,197255168.0,1850836.0,2147483648.0,193.598
618,309.0,1646856.0,1064240.0,197230592.0,1850836.0,2147483648.0,193.598
619,309.5,1651712.0,1064240.0,197341184.0,1850836.0,2147483648.0,193.598
620,310.0,1649076.0,1064240.0,197271552.0,1850836.0,2147483648.0,193.598
