,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
2168,1084.0,2383600.0,612268.0,1033342976.0,1882596.0,1033596928.0,674.382
2169,1084.5,2383660.0,612268.0,1033285632.0,1882596.0,1033596928.0,674.382
2170,1085.0,2383660.0,612268.0,1033203712.0,1883304.0,1033596928.0,674.382
2171,1085.5,2383652.0,612268.0,1033093120.0,1883304.0,1033596928.0,674.382
2172,1086.0,2383392.0,612268.0,1033019392.0,1883588.0,1033596928.0,674.382
2173,1086.5,2383392.0,612268.0,1032986624.0,1883588.0,1033596928.0,674.382
2174,1087.0,2383140.0,612268.0,1033031680.0,1879860.0,1033596928.0,674.382
2175,1087.5,2383392.0,612268.0,1032896512.0,1879860.0,1033596928.0,674.382
2176,1088.0,2383288.0,612268.0,1032699904.0,1879972.0,1033596928.0,674.382
2177,1088.5,2383288.0,612268.0,1032630272.0,1879972.0,1033596928.0,674.382
2178,1089.0,2383036.0,612268.0,1032564736.0,1880032.0,1033596928.0,674.382
2179,1089.5,2382784.0,612268.0,1032425472.0,1880032.0,1033596928.0,674.382
2180,1090.0,2383036.0,612268.0,1032433664.0,1880268.0,1033596928.0,674.382
2181,1090.5,2383280.0,612268.0,1032167424.0,1880268.0,1033596928.0,674.382
2182,1091.0,2383280.0,612268.0,1032105984.0,1880412.0,1033596928.0,674.382
2183,1091.5,2385916.0,612268.0,1033613312.0,1880412.0,1033596928.0,674.382
2184,1092.0,2384996.0,612268.0,1033555968.0,1880788.0,1033596928.0,674.382
2185,1092.5,2385248.0,612268.0,1033441280.0,1880788.0,1033596928.0,674.382
2186,1093.0,2385248.0,612268.0,1033388032.0,1882796.0,1033596928.0,674.382
2187,1093.5,2385500.0,612268.0,1033322496.0,1882796.0,1033596928.0,674.382
2188,1094.0,2384744.0,612268.0,1033318400.0,1882568.0,1033596928.0,674.382
2189,1094.5,2384744.0,612268.0,1033318400.0,1882568.0,1033596928.0,674.382
2190,1095.0,2384744.0,612268.0,1033318400.0,1881828.0,1033596928.0,674.382
2191,1095.5,2384492.0,612268.0,1033289728.0,1881828.0,1033596928.0,674.382
2192,1096.0,2384720.0,612268.0,1033265152.0,1881136.0,1033596928.0,674.382
2193,1096.5,2384688.0,612268.0,1033265152.0,1881136.0,1033596928.0,674.382
2194,1097.0,2384184.0,612268.0,1033248768.0,1875824.0,1033596928.0,674.382
2195,1097.5,2384184.0,612268.0,1033248768.0,1875824.0,1033596928.0,674.382
2196,1098.0,2384184.0,612268.0,1033248768.0,1875824.0,1033596928.0,674.382
2197,1098.5,2384184.0,612268.0,1033216000.0,1875824.0,1033596928.0,674.382
2198,1099.0,2384004.0,612268.0,1033060352.0,1875856.0,1033596928.0,674.382
2199,1099.5,2384004.0,612268.0,1033011200.0,1875856.0,1033596928.0,674.382
2200,1100.0,2383500.0,612268.0,1032888320.0,1875856.0,1033596928.0,674.382
2201,1100.5,2383492.0,612268.0,1032835072.0,1875856.0,1033596928.0,674.382
2202,1101.0,2383492.0,612268.0,1032642560.0,1875856.0,1033596928.0,674.382
2203,1101.5,2383492.0,612268.0,1032687616.0,1875856.0,1033596928.0,674.382
2204,1102.0,2382216.0,612268.0,1032556544.0,1875856.0,1033596928.0,674.382
2205,1102.5,2382216.0,612268.0,1032499200.0,1875856.0,1033596928.0,674.382
2206,1103.0,2381964.0,612268.0,1032450048.0,1875824.0,1033596928.0,674.382
2207,1103.5,2381756.0,612268.0,1032335360.0,1875824.0,1033596928.0,674.382
2208,1104.0,2389444.0,612012.0,1033752576.0,1875816.0,1033596928.0,674.382
2209,1104.5,2384916.0,611756.0,1033699328.0,1875816.0,1033596928.0,674.382
2210,1105.0,2387992.0,611756.0,1033723904.0,1875816.0,1033596928.0,674.382
2211,1105.5,2388828.0,611756.0,1033666560.0,1875816.0,1033596928.0,674.382
2212,1106.0,2386132.0,611756.0,1033756672.0,1875816.0,1033596928.0,674.382
2213,1106.5,2386812.0,611756.0,1033695232.0,1875816.0,1033596928.0,674.382
2214,1107.0,2387976.0,611756.0,1033633792.0,1875816.0,1033596928.0,674.382
2215,1107.5,2392944.0,611756.0,1033596928.0,1875816.0,1033596928.0,674.382
2216,1108.0,2393820.0,611756.0,1033588736.0,1875816.0,1033596928.0,674.382
2217,1108.5,2394624.0,611756.0,1033588736.0,1875816.0,1033596928.0,674.382
2218,1109.0,2391648.0,611500.0,1033687040.0,1875816.0,1033596928.0,674.382
2219,1109.5,2389748.0,611500.0,1033674752.0,1875816.0,1033596928.0,674.382
2220,1110.0,2390972.0,611500.0,1033748480.0,1875816.0,1033596928.0,674.382
2221,1110.5,2391340.0,611500.0,1033711616.0,1875816.0,1033596928.0,674.382
2222,1111.0,2393680.0,611500.0,1033695232.0,1875848.0,1033596928.0,674.382
2223,1111.5,2394964.0,611500.0,1033760768.0,1875848.0,1033596928.0,674.382
2224,1112.0,2392580.0,611500.0,1033723904.0,1875848.0,1033596928.0,674.382
2225,1112.5,2393120.0,611500.0,1033728000.0,1875848.0,1033596928.0,674.382
2226,1113.0,2391284.0,611500.0,1033764864.0,1875848.0,1033596928.0,674.382
2227,1113.5,2394904.0,611500.0,1033764864.0,1875848.0,1033596928.0,674.382
2228,1114.0,2399888.0,611500.0,1033764864.0,1875840.0,1033596928.0,674.382
2229,1114.5,2400464.0,611500.0,1033760768.0,1875840.0,1033596928.0,674.382
2230,1115.0,2401760.0,611500.0,1033760768.0,1875840.0,1033596928.0,674.382
2231,1115.5,2401888.0,611500.0,1033764864.0,1875840.0,1033596928.0,674.382
2232,1116.0,2402112.0,611500.0,1033760768.0,1875840.0,1033596928.0,674.382
2233,1116.5,2402804.0,611500.0,1033752576.0,1875840.0,1033596928.0,674.382
2234,1117.0,2402488.0,611500.0,1033748480.0,1875840.0,1033596928.0,674.382
2235,1117.5,2403244.0,611500.0,1033748480.0,1875840.0,1033596928.0,674.382
2236,1118.0,2404036.0,611500.0,1033768960.0,1875840.0,1033596928.0,674.382
2237,1118.5,2405356.0,611500.0,1033764864.0,1875840.0,1033596928.0,674.382
2238,1119.0,2404752.0,611500.0,1033768960.0,1875840.0,1033596928.0,674.382
2239,1119.5,2403780.0,611500.0,1033764864.0,1875840.0,1033596928.0,674.382
2240,1120.0,2404920.0,611500.0,1033764864.0,1875808.0,1033596928.0,674.382
2241,1120.5,2405548.0,611244.0,1033740288.0,1875808.0,1033596928.0,674.382
2242,1121.0,2406320.0,611244.0,1033756672.0,1875808.0,1033596928.0,674.382
2243,1121.5,2406904.0,611244.0,1033760768.0,1875808.0,1033596928.0,674.382
2244,1122.0,2408140.0,611244.0,1033764864.0,1882048.0,1033596928.0,674.382
2245,1122.5,2408408.0,611244.0,1033764864.0,1882048.0,1033596928.0,674.382
2246,1123.0,2408272.0,611244.0,1033752576.0,1882268.0,1033596928.0,674.382
2247,1123.5,2408564.0,611244.0,1033752576.0,1882268.0,1033596928.0,674.382
2248,1124.0,2407704.0,611244.0,1033752576.0,1882536.0,1033596928.0,674.382
2249,1124.5,2406968.0,611244.0,1033736192.0,1882536.0,1033596928.0,674.382
2250,1125.0,2394412.0,611244.0,1033732096.0,1882272.0,1033596928.0,331.808
2251,1125.5,2393432.0,611244.0,1033699328.0,1882272.0,1033596928.0,331.808
2252,1126.0,2393932.0,611244.0,1033629696.0,1882348.0,1033596928.0,331.808
2253,1126.5,2393932.0,611244.0,1033674752.0,1882348.0,1033596928.0,331.808
2254,1127.0,2393932.0,611244.0,1033674752.0,1882504.0,1033596928.0,331.808
2255,1127.5,2393932.0,611244.0,1033646080.0,1882504.0,1033596928.0,331.808
2256,1128.0,2393924.0,611244.0,1033646080.0,1882600.0,1033596928.0,331.808
2257,1128.5,2393924.0,611244.0,1033646080.0,1882600.0,1033596928.0,331.808
2258,1129.0,2394140.0,611244.0,1033646080.0,1882820.0,1033596928.0,331.808
2259,1129.5,2394140.0,611244.0,1033646080.0,1882820.0,1033596928.0,331.808
2260,1130.0,2394124.0,611244.0,1033646080.0,1872220.0,1033596928.0,331.808
2261,1130.5,2394116.0,611244.0,1033641984.0,1872220.0,1033596928.0,331.808
2262,1131.0,2394056.0,611244.0,1033629696.0,1872312.0,1033596928.0,331.808
2263,1131.5,2394308.0,611244.0,1033629696.0,1872312.0,1033596928.0,331.808
2264,1132.0,2394272.0,611244.0,1033629696.0,1872992.0,1033596928.0,331.808
2265,1132.5,2394524.0,611244.0,1033629696.0,1872992.0,1033596928.0,331.808
2266,1133.0,2394508.0,611244.0,1033625600.0,1873808.0,1033596928.0,331.808
2267,1133.5,2394508.0,611244.0,1033621504.0,1873808.0,1033596928.0,331.808
2268,1134.0,2394760.0,611244.0,1033621504.0,1873100.0,1033596928.0,331.808
2269,1134.5,2394760.0,611244.0,1033621504.0,1873100.0,1033596928.0,331.808
2270,1135.0,2394724.0,611244.0,1033621504.0,1872988.0,1033596928.0,331.808
2271,1135.5,2394716.0,611244.0,1033621504.0,1872988.0,1033596928.0,331.808
2272,1136.0,2394716.0,611244.0,1033613312.0,1873400.0,1033596928.0,331.808
2273,1136.5,2394716.0,611244.0,1033601024.0,1873400.0,1033596928.0,331.808
2274,1137.0,2394716.0,611244.0,1033601024.0,1873124.0,1033596928.0,331.808
2275,1137.5,2398728.0,611244.0,1033760768.0,1873124.0,1033596928.0,331.808
2276,1138.0,2399684.0,611244.0,1033625600.0,1873408.0,1033596928.0,331.808
2277,1138.5,2399432.0,611244.0,1033625600.0,1873408.0,1033596928.0,331.808
2278,1139.0,2399432.0,611244.0,1033625600.0,1873580.0,1033596928.0,331.808
2279,1139.5,2399180.0,611244.0,1033621504.0,1873580.0,1033596928.0,331.808
2280,1140.0,2399180.0,611244.0,1033744384.0,1873784.0,1033596928.0,331.808
2281,1140.5,2399424.0,611244.0,1033736192.0,1873784.0,1033596928.0,331.808
2282,1141.0,2399356.0,611244.0,1033719808.0,1874148.0,1033596928.0,331.808
2283,1141.5,2399356.0,611244.0,1033707520.0,1874148.0,1033596928.0,331.808
2284,1142.0,2399356.0,611244.0,1033682944.0,1874344.0,1033596928.0,331.808
2285,1142.5,2399356.0,611244.0,1033670656.0,1874344.0,1033596928.0,331.808
2286,1143.0,2398852.0,611244.0,1033588736.0,1874500.0,1033596928.0,331.808
2287,1143.5,2398852.0,611244.0,1033551872.0,1874500.0,1033596928.0,331.808
2288,1144.0,2398460.0,611244.0,1033543680.0,1875196.0,1033596928.0,331.808
2289,1144.5,2398460.0,611244.0,1033453568.0,1875196.0,1033596928.0,331.808
2290,1145.0,2398208.0,611244.0,1033383936.0,1875464.0,1033596928.0,331.808
2291,1145.5,2398452.0,611244.0,1033351168.0,1875464.0,1033596928.0,331.808
2292,1146.0,2398704.0,611244.0,1033289728.0,1875416.0,1033596928.0,331.808
2293,1146.5,2398704.0,611244.0,1033265152.0,1875416.0,1033596928.0,331.808
2294,1147.0,2398668.0,611244.0,1033265152.0,1875572.0,1033596928.0,331.808
2295,1147.5,2398668.0,611244.0,1033256960.0,1875572.0,1033596928.0,331.808
2296,1148.0,2398416.0,611244.0,1033228288.0,1875856.0,1033596928.0,331.808
2297,1148.5,2406572.0,611244.0,1033330688.0,1875856.0,1033596928.0,331.808
2298,1149.0,2408664.0,611244.0,1033580544.0,1876408.0,1033596928.0,331.808
2299,1149.5,2408920.0,611244.0,1033752576.0,1876408.0,1033596928.0,331.808
2300,1150.0,2407776.0,610988.0,1033752576.0,1877052.0,1033596928.0,331.808
2301,1150.5,2407980.0,610988.0,1033744384.0,1877052.0,1033596928.0,331.808
2302,1151.0,2407440.0,610988.0,1033764864.0,1876676.0,1033596928.0,331.808
2303,1151.5,2407936.0,610988.0,1033752576.0,1876676.0,1033596928.0,331.808
2304,1152.0,2411124.0,610732.0,1033760768.0,1876920.0,1033596928.0,331.808
2305,1152.5,2411536.0,610732.0,1033748480.0,1876920.0,1033596928.0,331.808
2306,1153.0,2413152.0,610732.0,1033723904.0,1877204.0,1033596928.0,331.808
2307,1153.5,2409136.0,610732.0,1033728000.0,1877204.0,1033596928.0,331.808
2308,1154.0,2408640.0,610732.0,1033764864.0,1877464.0,1033596928.0,331.808
2309,1154.5,2408448.0,610732.0,1033748480.0,1877464.0,1033596928.0,331.808
2310,1155.0,2408892.0,610732.0,1033768960.0,1877808.0,1033596928.0,331.808
2311,1155.5,2409568.0,610732.0,1033719808.0,1877808.0,1033596928.0,331.808
2312,1156.0,2404260.0,610732.0,1033687040.0,1878236.0,1033596928.0,331.808
2313,1156.5,2403596.0,610476.0,1033592832.0,1878236.0,1033596928.0,331.808
2314,1157.0,2403804.0,610476.0,1033756672.0,1878012.0,1033596928.0,331.808
2315,1157.5,2404520.0,610220.0,1033732096.0,1878012.0,1033596928.0,331.808
2316,1158.0,2404052.0,610220.0,1033682944.0,1878208.0,1033596928.0,331.808
2317,1158.5,2404172.0,610220.0,1033560064.0,1878208.0,1033596928.0,331.808
2318,1159.0,2404084.0,610220.0,1033617408.0,1878532.0,1033596928.0,331.808
2319,1159.5,2403720.0,610220.0,1033510912.0,1878532.0,1033596928.0,331.808
2320,1160.0,2404844.0,610220.0,1033510912.0,1872692.0,1033596928.0,331.808
2321,1160.5,2405192.0,610220.0,1033506816.0,1872692.0,1033596928.0,331.808
2322,1161.0,2405648.0,610220.0,1033605120.0,1872724.0,1033596928.0,331.808
2323,1161.5,2402936.0,610220.0,1033601024.0,1872724.0,1033596928.0,331.808
2324,1162.0,2406572.0,610220.0,1033596928.0,1872716.0,1033596928.0,331.808
2325,1162.5,2408024.0,610220.0,1033592832.0,1872716.0,1033596928.0,331.808
2326,1163.0,2408448.0,609964.0,1033699328.0,1872684.0,1033596928.0,331.808
2327,1163.5,2409180.0,609964.0,1033715712.0,1872684.0,1033596928.0,331.808
2328,1164.0,2408040.0,609964.0,1033711616.0,1872684.0,1033596928.0,331.808
2329,1164.5,2407272.0,609964.0,1033629696.0,1872684.0,1033596928.0,331.808
2330,1165.0,2407608.0,609964.0,1033691136.0,1872684.0,1033596928.0,331.808
2331,1165.5,2407412.0,609964.0,1033584640.0,1872684.0,1033596928.0,331.808
2332,1166.0,2408156.0,609964.0,1033756672.0,1872684.0,1033596928.0,331.808
2333,1166.5,2408908.0,609708.0,1033568256.0,1872684.0,1033596928.0,331.808
2334,1167.0,2408524.0,609708.0,1033469952.0,1872684.0,1033596928.0,331.808
2335,1167.5,2409692.0,609196.0,1033588736.0,1872684.0,1033596928.0,331.808
2336,1168.0,2410168.0,609196.0,1033482240.0,1872684.0,1033596928.0,331.808
2337,1168.5,2410232.0,609196.0,1033355264.0,1872684.0,1033596928.0,331.808
2338,1169.0,2410008.0,609196.0,1033752576.0,1872676.0,1033596928.0,331.808
2339,1169.5,2396668.0,609196.0,1033625600.0,1872676.0,1033596928.0,331.808
2340,1170.0,2396408.0,609196.0,1033732096.0,1872676.0,1033596928.0,363.952
2341,1170.5,2396408.0,609196.0,1033711616.0,1872676.0,1033596928.0,363.952
2342,1171.0,2396364.0,609196.0,1033674752.0,1872644.0,1033596928.0,363.952
2343,1171.5,2396616.0,609196.0,1033674752.0,1872644.0,1033596928.0,363.952
2344,1172.0,2396112.0,609196.0,1033650176.0,1872644.0,1033596928.0,363.952
2345,1172.5,2396112.0,609196.0,1033625600.0,1872644.0,1033596928.0,363.952
2346,1173.0,2396112.0,609196.0,1033613312.0,1872708.0,1033596928.0,363.952
2347,1173.5,2396112.0,609196.0,1033457664.0,1872708.0,1033596928.0,363.952
2348,1174.0,2396076.0,609196.0,1033408512.0,1872708.0,1033596928.0,363.952
2349,1174.5,2396060.0,609196.0,1033744384.0,1872708.0,1033596928.0,363.952
2350,1175.0,2395312.0,609196.0,1033289728.0,1872708.0,1033596928.0,363.952
2351,1175.5,2395312.0,609196.0,1033277440.0,1872708.0,1033596928.0,363.952
2352,1176.0,2395060.0,609196.0,1033220096.0,1872708.0,1033596928.0,363.952
2353,1176.5,2395060.0,609196.0,1033068544.0,1872708.0,1033596928.0,363.952
2354,1177.0,2395276.0,609196.0,1033162752.0,1872708.0,1033596928.0,363.952
2355,1177.5,2395024.0,609196.0,1033293824.0,1872708.0,1033596928.0,363.952
2356,1178.0,2394488.0,609196.0,1033166848.0,1872708.0,1033596928.0,363.952
2357,1178.5,2394488.0,609196.0,1033121792.0,1872708.0,1033596928.0,363.952
2358,1179.0,2394488.0,609196.0,1033109504.0,1872676.0,1033596928.0,363.952
2359,1179.5,2394272.0,609196.0,1033240576.0,1872676.0,1033596928.0,363.952
2360,1180.0,2394496.0,609196.0,1033113600.0,1872676.0,1033596928.0,363.952
2361,1180.5,2394496.0,609196.0,1033244672.0,1872676.0,1033596928.0,363.952
2362,1181.0,2394740.0,609196.0,1033117696.0,1872676.0,1033596928.0,363.952
2363,1181.5,2394740.0,609196.0,1033052160.0,1872676.0,1033596928.0,363.952
2364,1182.0,2394740.0,609196.0,1033052160.0,1878696.0,1033596928.0,363.952
2365,1182.5,2394740.0,609196.0,1033052160.0,1878696.0,1033596928.0,363.952
2366,1183.0,2394540.0,609196.0,1033056256.0,1879360.0,1033596928.0,363.952
2367,1183.5,2397376.0,609196.0,1033469952.0,1879360.0,1033596928.0,363.952
2368,1184.0,2398176.0,609196.0,1033224192.0,1879420.0,1033596928.0,363.952
2369,1184.5,2398176.0,609196.0,1033175040.0,1879420.0,1033596928.0,363.952
2370,1185.0,2398428.0,609196.0,1033162752.0,1879952.0,1033596928.0,363.952
2371,1185.5,2398420.0,609196.0,1033076736.0,1879952.0,1033596928.0,363.952
2372,1186.0,2398672.0,609196.0,1033064448.0,1880012.0,1033596928.0,363.952
2373,1186.5,2399176.0,609196.0,1033060352.0,1880012.0,1033596928.0,363.952
2374,1187.0,2399176.0,609196.0,1033134080.0,1880564.0,1033596928.0,363.952
2375,1187.5,2399176.0,609196.0,1033052160.0,1880564.0,1033596928.0,363.952
2376,1188.0,2398672.0,609196.0,1033048064.0,1880352.0,1033596928.0,363.952
2377,1188.5,2398672.0,609196.0,1032990720.0,1880352.0,1033596928.0,363.952
2378,1189.0,2398672.0,609196.0,1032962048.0,1880408.0,1033596928.0,363.952
2379,1189.5,2398672.0,609196.0,1033089024.0,1880408.0,1033596928.0,363.952
2380,1190.0,2398636.0,609196.0,1032953856.0,1881036.0,1033596928.0,363.952
2381,1190.5,2398628.0,609196.0,1032921088.0,1881036.0,1033596928.0,363.952
2382,1191.0,2398880.0,609196.0,1032974336.0,1881432.0,1033596928.0,363.952
2383,1191.5,2398628.0,609196.0,1032699904.0,1881432.0,1033596928.0,363.952
2384,1192.0,2398124.0,609196.0,1032577024.0,1881516.0,1033596928.0,363.952
2385,1192.5,2397472.0,609196.0,1032425472.0,1881516.0,1033596928.0,363.952
2386,1193.0,2397344.0,609196.0,1032192000.0,1881628.0,1033596928.0,363.952
2387,1193.5,2405716.0,609196.0,1032364032.0,1881628.0,1033596928.0,363.952
2388,1194.0,2407176.0,609196.0,1032085504.0,1881468.0,1033596928.0,363.952
2389,1194.5,2404304.0,609196.0,1031782400.0,1881468.0,1033596928.0,363.952
2390,1195.0,2405148.0,609196.0,1031151616.0,1881832.0,1033596928.0,363.952
2391,1195.5,2406888.0,609196.0,1031192576.0,1881832.0,1033596928.0,363.952
2392,1196.0,2411044.0,609196.0,1031077888.0,1882368.0,1033596928.0,363.952
2393,1196.5,2414388.0,609196.0,1031151616.0,1882368.0,1033596928.0,363.952
2394,1197.0,2414668.0,609196.0,1031004160.0,1876884.0,1033596928.0,363.952
2395,1197.5,2414020.0,609196.0,1030443008.0,1876884.0,1033596928.0,363.952
2396,1198.0,2413624.0,609196.0,1029763072.0,1877816.0,1033596928.0,363.952
2397,1198.5,2413216.0,609196.0,1029013504.0,1877816.0,1033596928.0,363.952
2398,1199.0,2413620.0,609196.0,1031208960.0,1877148.0,1033596928.0,363.952
2399,1199.5,2414528.0,608940.0,1031561216.0,1877148.0,1033596928.0,363.952
2400,1200.0,2414012.0,608940.0,1031557120.0,1876832.0,1033596928.0,363.952
2401,1200.5,2416432.0,608940.0,1031557120.0,1876832.0,1033596928.0,363.952
2402,1201.0,2415708.0,608940.0,1031553024.0,1876972.0,1033596928.0,363.952
2403,1201.5,2416512.0,608940.0,1031548928.0,1876972.0,1033596928.0,363.952
2404,1202.0,2416804.0,608684.0,1031680000.0,1877452.0,1033596928.0,363.952
2405,1202.5,2416536.0,608684.0,1032536064.0,1877452.0,1033596928.0,363.952
2406,1203.0,2416720.0,608428.0,1033019392.0,1877876.0,1033596928.0,363.952
2407,1203.5,2416592.0,608428.0,1033027584.0,1877876.0,1033596928.0,363.952
2408,1204.0,2417436.0,608428.0,1033019392.0,1878192.0,1033596928.0,363.952
2409,1204.5,2416556.0,608428.0,1033019392.0,1878192.0,1033596928.0,363.952
2410,1205.0,2417560.0,608428.0,1033691136.0,1878232.0,1033596928.0,363.952
2411,1205.5,2417344.0,608172.0,1033699328.0,1878232.0,1033596928.0,363.952
2412,1206.0,2417520.0,608172.0,1033691136.0,1878168.0,1033596928.0,363.952
2413,1206.5,2416896.0,608172.0,1033728000.0,1878168.0,1033596928.0,363.952
2414,1207.0,2418144.0,607916.0,1033621504.0,1878200.0,1033596928.0,363.952
2415,1207.5,2418100.0,607916.0,1033601024.0,1878200.0,1033596928.0,363.952
2416,1208.0,2418820.0,607916.0,1033482240.0,1878468.0,1033596928.0,363.952
2417,1208.5,2417612.0,607916.0,1033494528.0,1878468.0,1033596928.0,363.952
2418,1209.0,2416176.0,607660.0,1033728000.0,1878532.0,1033596928.0,363.952
2419,1209.5,2415432.0,607660.0,1032863744.0,1878532.0,1033596928.0,363.952
2420,1210.0,2415572.0,607660.0,1032470528.0,1878768.0,1033596928.0,363.952
2421,1210.5,2414108.0,607660.0,1031397376.0,1878768.0,1033596928.0,363.952
2422,1211.0,2414404.0,607660.0,1030709248.0,1879380.0,1033596928.0,363.952
2423,1211.5,2411348.0,607660.0,1029734400.0,1879380.0,1033596928.0,363.952
2424,1212.0,2408700.0,607660.0,1029177344.0,1879168.0,1033596928.0,363.952
2425,1212.5,2409028.0,607660.0,1028595712.0,1879168.0,1033596928.0,363.952
2426,1213.0,2408940.0,607660.0,1027780608.0,1879800.0,1033596928.0,363.952
2427,1213.5,2411004.0,607660.0,1028190208.0,1879800.0,1033596928.0,363.952
2428,1214.0,2399064.0,607660.0,1027518464.0,1879736.0,1033596928.0,363.952
2429,1214.5,2398092.0,607660.0,1026707456.0,1879736.0,1033596928.0,363.952
2430,1215.0,2397048.0,607660.0,1025712128.0,1879940.0,1033596928.0,211.742
2431,1215.5,2395536.0,607660.0,1024991232.0,1879940.0,1033596928.0,211.742
2432,1216.0,2395396.0,607660.0,1023873024.0,1880776.0,1033596928.0,211.742
2433,1216.5,2395648.0,607660.0,1023180800.0,1880776.0,1033596928.0,211.742
2434,1217.0,2395128.0,607660.0,1022074880.0,1881628.0,1033596928.0,211.742
2435,1217.5,2394876.0,607660.0,1021407232.0,1881628.0,1033596928.0,211.742
2436,1218.0,2394876.0,607660.0,1020256256.0,1880524.0,1033596928.0,211.742
2437,1218.5,2394876.0,607660.0,1019752448.0,1880524.0,1033596928.0,211.742
2438,1219.0,2394544.0,607660.0,1018621952.0,1880948.0,1033596928.0,211.742
2439,1219.5,2394292.0,607660.0,1018257408.0,1880948.0,1033596928.0,211.742
2440,1220.0,2394040.0,607660.0,1018257408.0,1881248.0,1033596928.0,211.742
2441,1220.5,2394040.0,607660.0,1018257408.0,1881248.0,1033596928.0,211.742
2442,1221.0,2393780.0,607660.0,1018257408.0,1875344.0,1033596928.0,211.742
