,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
1813,906.5,3023464.0,674664.0,2146897920.0,1871268.0,2147483648.0,1655.029
1814,907.0,3023464.0,674664.0,2146897920.0,1868652.0,2147483648.0,1655.029
1815,907.5,3023464.0,674664.0,2146897920.0,1868652.0,2147483648.0,1655.029
1816,908.0,3023464.0,674664.0,2146897920.0,1869272.0,2147483648.0,1655.029
1817,908.5,3023456.0,674664.0,2146897920.0,1869272.0,2147483648.0,1655.029
1818,909.0,3023196.0,674664.0,2146897920.0,1870356.0,2147483648.0,1655.029
1819,909.5,3023196.0,674664.0,2146897920.0,1870356.0,2147483648.0,1655.029
1820,910.0,3022944.0,674664.0,2146897920.0,1860360.0,2147483648.0,1655.029
1821,910.5,3022944.0,674664.0,2146897920.0,1860360.0,2147483648.0,1655.029
1822,911.0,3022944.0,674664.0,2146897920.0,1858236.0,2147483648.0,1655.029
1823,911.5,3022944.0,674664.0,2146897920.0,1858236.0,2147483648.0,1655.029
1824,912.0,3022684.0,674664.0,2146897920.0,1861560.0,2147483648.0,1655.029
1825,912.5,3022684.0,674664.0,2146897920.0,1861560.0,2147483648.0,1655.029
1826,913.0,3022480.0,674664.0,2147028992.0,1866064.0,2147483648.0,1655.029
1827,913.5,3022480.0,674664.0,2147028992.0,1866064.0,2147483648.0,1655.029
1828,914.0,3022220.0,674664.0,2147028992.0,1872280.0,2147483648.0,1655.029
1829,914.5,3022220.0,674664.0,2146902016.0,1872280.0,2147483648.0,1655.029
1830,915.0,3021960.0,674664.0,2147033088.0,1871484.0,2147483648.0,1655.029
1831,915.5,3021960.0,674664.0,2147033088.0,1871484.0,2147483648.0,1655.029
1832,916.0,3021960.0,674664.0,2147033088.0,1867484.0,2147483648.0,1655.029
1833,916.5,3021960.0,674664.0,2147033088.0,1867484.0,2147483648.0,1655.029
1834,917.0,3021960.0,674664.0,2147033088.0,1873348.0,2147483648.0,1655.029
1835,917.5,3021960.0,674664.0,2146914304.0,1873348.0,2147483648.0,1655.029
1836,918.0,3021708.0,674664.0,2147045376.0,1869776.0,2147483648.0,1655.029
1837,918.5,3021708.0,674664.0,2147045376.0,1869776.0,2147483648.0,1655.029
1838,919.0,3021700.0,674664.0,2147024896.0,1875276.0,2147483648.0,1655.029
1839,919.5,3021700.0,674664.0,2147020800.0,1875276.0,2147483648.0,1655.029
1840,920.0,3021700.0,674664.0,2147020800.0,1860756.0,2147483648.0,1655.029
1841,920.5,3021700.0,674664.0,2146902016.0,1860756.0,2147483648.0,1655.029
1842,921.0,3021448.0,674664.0,2147033088.0,1860584.0,2147483648.0,1655.029
1843,921.5,3021448.0,674664.0,2147033088.0,1860584.0,2147483648.0,1655.029
1844,922.0,3021448.0,674664.0,2147033088.0,1866120.0,2147483648.0,1655.029
1845,922.5,3021448.0,674664.0,2147033088.0,1866120.0,2147483648.0,1655.029
1846,923.0,3021448.0,674664.0,2147041280.0,1871524.0,2147483648.0,1655.029
1847,923.5,3021448.0,674664.0,2146914304.0,1871524.0,2147483648.0,1655.029
1848,924.0,3021288.0,674664.0,2147045376.0,1875692.0,2147483648.0,1655.029
1849,924.5,3021288.0,674664.0,2147045376.0,1875692.0,2147483648.0,1655.029
1850,925.0,3021284.0,674664.0,2147045376.0,1875836.0,2147483648.0,1655.029
1851,925.5,3021284.0,674664.0,2147041280.0,1875836.0,2147483648.0,1655.029
1852,926.0,3021284.0,674664.0,2147041280.0,1873120.0,2147483648.0,1655.029
1853,926.5,3021284.0,674664.0,2147049472.0,1873120.0,2147483648.0,1655.029
1854,927.0,3021284.0,674664.0,2147041280.0,1873436.0,2147483648.0,1655.029
1855,927.5,3021032.0,674664.0,2147012608.0,1873436.0,2147483648.0,1655.029
1856,928.0,3021032.0,674664.0,2147016704.0,1876220.0,2147483648.0,1655.029
1857,928.5,3021032.0,674664.0,2146988032.0,1876220.0,2147483648.0,1655.029
1858,929.0,3021276.0,674664.0,2146947072.0,1874604.0,2147483648.0,1655.029
1859,929.5,3021276.0,674664.0,2146816000.0,1874604.0,2147483648.0,1655.029
1860,930.0,3021272.0,674664.0,2146811904.0,1874080.0,2147483648.0,1655.029
1861,930.5,3021272.0,674664.0,2146811904.0,1874080.0,2147483648.0,1655.029
1862,931.0,3021272.0,674664.0,2146938880.0,1877820.0,2147483648.0,1655.029
1863,931.5,3021272.0,674664.0,2146938880.0,1877820.0,2147483648.0,1655.029
1864,932.0,3021272.0,674664.0,2146914304.0,1872504.0,2147483648.0,1655.029
1865,932.5,3021460.0,674664.0,2146877440.0,1872504.0,2147483648.0,1655.029
1866,933.0,3021460.0,674664.0,2146877440.0,1871480.0,2147483648.0,1655.029
1867,933.5,3021460.0,674664.0,2146877440.0,1871480.0,2147483648.0,1655.029
1868,934.0,3021452.0,674664.0,2146865152.0,1869856.0,2147483648.0,1655.029
1869,934.5,3021452.0,674664.0,2146856960.0,1869856.0,2147483648.0,1655.029
1870,935.0,3021452.0,674664.0,2146828288.0,1871976.0,2147483648.0,1655.029
1871,935.5,3021452.0,674664.0,2146807808.0,1871976.0,2147483648.0,1655.029
1872,936.0,3021452.0,674664.0,2146775040.0,1877620.0,2147483648.0,1655.029
1873,936.5,3021452.0,674664.0,2146848768.0,1877620.0,2147483648.0,1655.029
1874,937.0,3021452.0,674664.0,2146848768.0,1876428.0,2147483648.0,1655.029
1875,937.5,3021452.0,674664.0,2146844672.0,1876428.0,2147483648.0,1655.029
1876,938.0,3021676.0,674664.0,2146832384.0,1877248.0,2147483648.0,1655.029
1877,938.5,3021676.0,674664.0,2146963456.0,1877248.0,2147483648.0,1655.029
1878,939.0,3021668.0,674664.0,2146963456.0,1870200.0,2147483648.0,1655.029
1879,939.5,3021656.0,674664.0,2146963456.0,1870200.0,2147483648.0,1655.029
1880,940.0,3021396.0,674664.0,2146963456.0,1870812.0,2147483648.0,1655.029
1881,940.5,3021396.0,674664.0,2146963456.0,1870812.0,2147483648.0,1655.029
1882,941.0,3021144.0,674664.0,2146963456.0,1873520.0,2147483648.0,1655.029
1883,941.5,3021144.0,674664.0,2146963456.0,1873520.0,2147483648.0,1655.029
1884,942.0,3021092.0,674664.0,2146828288.0,1877996.0,2147483648.0,1655.029
1885,942.5,3021092.0,674664.0,2146828288.0,1877996.0,2147483648.0,1655.029
1886,943.0,3021092.0,674664.0,2146824192.0,1881260.0,2147483648.0,1655.029
1887,943.5,3021092.0,674664.0,2146816000.0,1881260.0,2147483648.0,1655.029
1888,944.0,3021084.0,674664.0,2146816000.0,1875884.0,2147483648.0,1655.029
1889,944.5,3021084.0,674664.0,2146816000.0,1875884.0,2147483648.0,1655.029
1890,945.0,3021084.0,674664.0,2146816000.0,1882600.0,2147483648.0,1655.029
1891,945.5,3021084.0,674664.0,2146816000.0,1882600.0,2147483648.0,1655.029
1892,946.0,3021084.0,674664.0,2146816000.0,1873536.0,2147483648.0,1655.029
1893,946.5,3021084.0,674664.0,2146816000.0,1873536.0,2147483648.0,1655.029
1894,947.0,3021084.0,674664.0,2146816000.0,1876576.0,2147483648.0,1655.029
1895,947.5,3021084.0,674664.0,2146816000.0,1876576.0,2147483648.0,1655.029
1896,948.0,3020832.0,674664.0,2146947072.0,1880608.0,2147483648.0,1655.029
1897,948.5,3020832.0,674664.0,2146947072.0,1880608.0,2147483648.0,1655.029
1898,949.0,3020824.0,674664.0,2147057664.0,1882516.0,2147483648.0,1655.029
1899,949.5,3020824.0,674664.0,2146938880.0,1882516.0,2147483648.0,1655.029
1900,950.0,3020824.0,674664.0,2146938880.0,1877208.0,2147483648.0,1655.029
1901,950.5,3020824.0,674664.0,2146816000.0,1877208.0,2147483648.0,1655.029
1902,951.0,3020824.0,674664.0,2146947072.0,1879528.0,2147483648.0,1655.029
1903,951.5,3020824.0,674664.0,2146947072.0,1879528.0,2147483648.0,1655.029
1904,952.0,3020824.0,674664.0,2146947072.0,1882088.0,2147483648.0,1655.029
1905,952.5,3020824.0,674664.0,2146947072.0,1882088.0,2147483648.0,1655.029
1906,953.0,3020824.0,674664.0,2146955264.0,1879808.0,2147483648.0,1655.029
1907,953.5,3020824.0,674664.0,2146828288.0,1879808.0,2147483648.0,1655.029
1908,954.0,3020816.0,674664.0,2146959360.0,1883308.0,2147483648.0,1655.029
1909,954.5,3020816.0,674664.0,2146951168.0,1883308.0,2147483648.0,1655.029
1910,955.0,3020816.0,674664.0,2146951168.0,1882688.0,2147483648.0,1655.029
1911,955.5,3020816.0,674664.0,2146951168.0,1882688.0,2147483648.0,1655.029
1912,956.0,3020816.0,674664.0,2146951168.0,1884068.0,2147483648.0,1655.029
1913,956.5,3020816.0,674664.0,2146959360.0,1884068.0,2147483648.0,1655.029
1914,957.0,3020816.0,674664.0,2146959360.0,1877944.0,2147483648.0,1655.029
1915,957.5,3020816.0,674664.0,2146959360.0,1877944.0,2147483648.0,1655.029
1916,958.0,3020816.0,674664.0,2146963456.0,1884008.0,2147483648.0,1655.029
1917,958.5,3020816.0,674664.0,2146963456.0,1884008.0,2147483648.0,1655.029
1918,959.0,3020808.0,674664.0,2146934784.0,1878548.0,2147483648.0,1655.029
1919,959.5,3020808.0,674664.0,2146942976.0,1878548.0,2147483648.0,1655.029
1920,960.0,3020808.0,674664.0,2146942976.0,1883700.0,2147483648.0,1655.029
1921,960.5,3020808.0,674664.0,2146807808.0,1883700.0,2147483648.0,1655.029
1922,961.0,3020808.0,674664.0,2146795520.0,1878992.0,2147483648.0,1655.029
1923,961.5,3020808.0,674664.0,2146795520.0,1878992.0,2147483648.0,1655.029
1924,962.0,3020800.0,674664.0,2146795520.0,1882932.0,2147483648.0,1655.029
1925,962.5,3020800.0,674664.0,2146676736.0,1882932.0,2147483648.0,1655.029
1926,963.0,3020800.0,674664.0,2146803712.0,1876064.0,2147483648.0,1655.029
1927,963.5,3020800.0,674664.0,2146803712.0,1876064.0,2147483648.0,1655.029
1928,964.0,3020792.0,674664.0,2146803712.0,1881068.0,2147483648.0,1655.029
1929,964.5,3020540.0,674664.0,2146803712.0,1881068.0,2147483648.0,1655.029
1930,965.0,3020540.0,674664.0,2146799616.0,1883324.0,2147483648.0,1655.029
1931,965.5,3020540.0,674664.0,2146676736.0,1883324.0,2147483648.0,1655.029
1932,966.0,3020540.0,674664.0,2146807808.0,1884212.0,2147483648.0,1655.029
1933,966.5,3020540.0,674664.0,2146807808.0,1884212.0,2147483648.0,1655.029
1934,967.0,3020532.0,674664.0,2146807808.0,1882604.0,2147483648.0,1655.029
1935,967.5,3020532.0,674664.0,2146684928.0,1882604.0,2147483648.0,1655.029
1936,968.0,3020532.0,674664.0,2146811904.0,1871972.0,2147483648.0,1655.029
1937,968.5,3020532.0,674664.0,2146816000.0,1871972.0,2147483648.0,1655.029
1938,969.0,3020524.0,674664.0,2146783232.0,1874704.0,2147483648.0,1655.029
1939,969.5,3020524.0,674664.0,2146783232.0,1874704.0,2147483648.0,1655.029
1940,970.0,3020524.0,674664.0,2146779136.0,1879924.0,2147483648.0,1655.029
1941,970.5,3020524.0,674664.0,2146779136.0,1879924.0,2147483648.0,1655.029
1942,971.0,3020272.0,674664.0,2146779136.0,1885316.0,2147483648.0,1655.029
1943,971.5,3020272.0,674664.0,2146656256.0,1885316.0,2147483648.0,1655.029
1944,972.0,3020268.0,674664.0,2146787328.0,1883808.0,2147483648.0,1655.029
1945,972.5,3020268.0,674664.0,2146660352.0,1883808.0,2147483648.0,1655.029
1946,973.0,3020268.0,674664.0,2146791424.0,1886780.0,2147483648.0,1655.029
1947,973.5,3020268.0,674664.0,2146791424.0,1886780.0,2147483648.0,1655.029
1948,974.0,3020256.0,674664.0,2146791424.0,1878776.0,2147483648.0,1655.029
1949,974.5,3020256.0,674664.0,2146664448.0,1878776.0,2147483648.0,1655.029
1950,975.0,3020256.0,674664.0,2146664448.0,1877444.0,2147483648.0,1655.029
1951,975.5,3020256.0,674664.0,2146664448.0,1877444.0,2147483648.0,1655.029
1952,976.0,3020256.0,674664.0,2146664448.0,1883536.0,2147483648.0,1655.029
1953,976.5,3020256.0,674664.0,2146664448.0,1883536.0,2147483648.0,1655.029
1954,977.0,3020256.0,674664.0,2146664448.0,1882748.0,2147483648.0,1655.029
1955,977.5,3020256.0,674664.0,2146795520.0,1882748.0,2147483648.0,1655.029
1956,978.0,3020004.0,674664.0,2146795520.0,1886936.0,2147483648.0,1655.029
1957,978.5,3020004.0,674664.0,2146795520.0,1886936.0,2147483648.0,1655.029
1958,979.0,3019996.0,674664.0,2146779136.0,1888148.0,2147483648.0,1655.029
1959,979.5,3019996.0,674664.0,2146779136.0,1888148.0,2147483648.0,1655.029
1960,980.0,3019996.0,674664.0,2146779136.0,1884672.0,2147483648.0,1655.029
1961,980.5,3019996.0,674664.0,2146779136.0,1884672.0,2147483648.0,1655.029
1962,981.0,3019996.0,674664.0,2146779136.0,1886284.0,2147483648.0,1655.029
1963,981.5,3019744.0,674664.0,2146779136.0,1886284.0,2147483648.0,1655.029
1964,982.0,3019736.0,674664.0,2146779136.0,1884004.0,2147483648.0,1655.029
1965,982.5,3019736.0,674664.0,2146779136.0,1884004.0,2147483648.0,1655.029
1966,983.0,3019736.0,674664.0,2146779136.0,1877844.0,2147483648.0,1655.029
1967,983.5,3019736.0,674664.0,2146672640.0,1877844.0,2147483648.0,1655.029
1968,984.0,3019728.0,674664.0,2146672640.0,1873580.0,2147483648.0,1655.029
1969,984.5,3019728.0,674664.0,2146672640.0,1873580.0,2147483648.0,1655.029
1970,985.0,3019728.0,674664.0,2146672640.0,1883716.0,2147483648.0,1655.029
1971,985.5,3019728.0,674664.0,2146672640.0,1883716.0,2147483648.0,1655.029
1972,986.0,3019728.0,674664.0,2146672640.0,1889024.0,2147483648.0,1655.029
1973,986.5,3019728.0,674664.0,2146672640.0,1889024.0,2147483648.0,1655.029
1974,987.0,3019728.0,674664.0,2146672640.0,1887588.0,2147483648.0,1655.029
1975,987.5,3019728.0,674664.0,2146672640.0,1887588.0,2147483648.0,1655.029
1976,988.0,3019476.0,674664.0,2146672640.0,1886584.0,2147483648.0,1655.029
1977,988.5,3019476.0,674664.0,2146672640.0,1886584.0,2147483648.0,1655.029
1978,989.0,3019468.0,674664.0,2146668544.0,1881844.0,2147483648.0,1655.029
1979,989.5,3019468.0,674664.0,2146799616.0,1881844.0,2147483648.0,1655.029
1980,990.0,3019468.0,674664.0,2146799616.0,1887096.0,2147483648.0,1655.029
1981,990.5,3019468.0,674664.0,2146799616.0,1887096.0,2147483648.0,1655.029
1982,991.0,3019468.0,674664.0,2146799616.0,1883376.0,2147483648.0,1655.029
1983,991.5,3019468.0,674664.0,2146799616.0,1883376.0,2147483648.0,1655.029
1984,992.0,3019468.0,674664.0,2146799616.0,1888752.0,2147483648.0,1655.029
1985,992.5,3019468.0,674664.0,2146799616.0,1888752.0,2147483648.0,1655.029
1986,993.0,3019216.0,674664.0,2146799616.0,1890372.0,2147483648.0,1655.029
1987,993.5,3019216.0,674664.0,2146799616.0,1890372.0,2147483648.0,1655.029
1988,994.0,3019208.0,674664.0,2146799616.0,1885360.0,2146799616.0,1655.029
1989,994.5,3019208.0,674664.0,2146799616.0,1885360.0,2146799616.0,1655.029
1990,995.0,3019208.0,674664.0,2146799616.0,1889160.0,2146799616.0,1655.029
1991,995.5,3019208.0,674664.0,2146799616.0,1889160.0,2146799616.0,1655.029
1992,996.0,3019208.0,674664.0,2146799616.0,1889164.0,2146799616.0,1655.029
1993,996.5,3019208.0,674664.0,2146738176.0,1889164.0,2146799616.0,1655.029
1994,997.0,3019208.0,674664.0,2146738176.0,1889728.0,2146799616.0,1655.029
1995,997.5,3019208.0,674664.0,2146738176.0,1889728.0,2146799616.0,1655.029
1996,998.0,3019460.0,674664.0,2146738176.0,1890572.0,2146799616.0,1655.029
1997,998.5,3019460.0,674664.0,2146738176.0,1890572.0,2146799616.0,1655.029
1998,999.0,3019452.0,674664.0,2146729984.0,1875228.0,2146799616.0,1655.029
1999,999.5,3019452.0,674664.0,2146729984.0,1875228.0,2146799616.0,1655.029
2000,1000.0,3019280.0,674664.0,2146729984.0,1879212.0,2146799616.0,1655.029
2001,1000.5,3019280.0,674664.0,2146729984.0,1879212.0,2146799616.0,1655.029
2002,1001.0,3019280.0,674664.0,2146729984.0,1883900.0,2146799616.0,1655.029
2003,1001.5,3019280.0,674664.0,2146729984.0,1883900.0,2146799616.0,1655.029
2004,1002.0,3019280.0,674664.0,2146729984.0,1886020.0,2146799616.0,388.964
2005,1002.5,3019280.0,674664.0,2146729984.0,1886020.0,2146799616.0,388.964
2006,1003.0,3019280.0,674664.0,2146729984.0,1895664.0,2146799616.0,388.964
2007,1003.5,3019280.0,674664.0,2146729984.0,1895664.0,2146799616.0,388.964
2008,1004.0,3019272.0,674664.0,2146729984.0,1892092.0,2146799616.0,388.964
2009,1004.5,3019272.0,674664.0,2146729984.0,1892092.0,2146799616.0,388.964
2010,1005.0,3019272.0,674664.0,2146729984.0,1897760.0,2146799616.0,388.964
2011,1005.5,3019272.0,674664.0,2146729984.0,1897760.0,2146799616.0,388.964
2012,1006.0,3019272.0,674664.0,2146729984.0,1887048.0,2146799616.0,388.964
2013,1006.5,3019272.0,674664.0,2146729984.0,1887048.0,2146799616.0,388.964
2014,1007.0,3019272.0,674664.0,2146729984.0,1869132.0,2146799616.0,388.964
2015,1007.5,3019272.0,674664.0,2146729984.0,1869132.0,2146799616.0,388.964
2016,1008.0,3019272.0,674664.0,2146729984.0,1873416.0,2146799616.0,388.964
2017,1008.5,3019272.0,674664.0,2146729984.0,1873416.0,2146799616.0,388.964
2018,1009.0,3019264.0,674664.0,2146709504.0,1875180.0,2146799616.0,388.964
2019,1009.5,3019264.0,674664.0,2146709504.0,1875180.0,2146799616.0,388.964
2020,1010.0,3019264.0,674664.0,2146709504.0,1879968.0,2146799616.0,388.964
2021,1010.5,3019264.0,674664.0,2146709504.0,1879968.0,2146799616.0,388.964
2022,1011.0,3019012.0,674664.0,2146709504.0,1892820.0,2146799616.0,388.964
2023,1011.5,3019012.0,674664.0,2146607104.0,1892820.0,2146799616.0,388.964
2024,1012.0,3019012.0,674664.0,2146607104.0,1891460.0,2146799616.0,388.964
2025,1012.5,3019012.0,674664.0,2146607104.0,1891460.0,2146799616.0,388.964
2026,1013.0,3018752.0,674664.0,2146607104.0,1872208.0,2146799616.0,388.964
2027,1013.5,3018500.0,674664.0,2146607104.0,1872208.0,2146799616.0,388.964
2028,1014.0,3018492.0,674664.0,2146607104.0,1880524.0,2146799616.0,388.964
2029,1014.5,3018492.0,674664.0,2146607104.0,1880524.0,2146799616.0,388.964
2030,1015.0,3018492.0,674664.0,2146607104.0,1888304.0,2146799616.0,388.964
2031,1015.5,3018492.0,674664.0,2146607104.0,1888304.0,2146799616.0,388.964
2032,1016.0,3018492.0,674664.0,2146516992.0,1896620.0,2146799616.0,388.964
2033,1016.5,3018492.0,674664.0,2146512896.0,1896620.0,2146799616.0,388.964
2034,1017.0,3018492.0,674664.0,2146512896.0,1905576.0,2146799616.0,388.964
2035,1017.5,3018492.0,674664.0,2146512896.0,1905576.0,2146799616.0,388.964
2036,1018.0,3018232.0,674664.0,2146512896.0,1890304.0,2146799616.0,388.964
2037,1018.5,3018232.0,674664.0,2146512896.0,1890304.0,2146799616.0,388.964
2038,1019.0,3018224.0,674664.0,2146643968.0,1886124.0,2146799616.0,388.964
2039,1019.5,3018224.0,674664.0,2146643968.0,1886124.0,2146799616.0,388.964
2040,1020.0,3017972.0,674664.0,2146643968.0,1894080.0,2146799616.0,388.964
2041,1020.5,3017972.0,674664.0,2146643968.0,1894080.0,2146799616.0,388.964
2042,1021.0,3017972.0,674664.0,2146643968.0,1893732.0,2146799616.0,388.964
2043,1021.5,3017972.0,674664.0,2146643968.0,1893732.0,2146799616.0,388.964
2044,1022.0,3017972.0,674664.0,2146643968.0,1897512.0,2146799616.0,388.964
2045,1022.5,3017972.0,674664.0,2146643968.0,1897512.0,2146799616.0,388.964
2046,1023.0,3017864.0,674664.0,2146643968.0,1883648.0,2146799616.0,388.964
2047,1023.5,3017864.0,674664.0,2146643968.0,1883648.0,2146799616.0,388.964
2048,1024.0,3017848.0,674664.0,2146643968.0,1903048.0,2146799616.0,388.964
2049,1024.5,3017596.0,674664.0,2146643968.0,1903048.0,2146799616.0,388.964
2050,1025.0,3017596.0,674664.0,2146643968.0,1906828.0,2146799616.0,388.964
2051,1025.5,3017596.0,674664.0,2146643968.0,1906828.0,2146799616.0,388.964
2052,1026.0,3017344.0,674664.0,2146578432.0,1908632.0,2146799616.0,388.964
2053,1026.5,3017344.0,674664.0,2146578432.0,1908632.0,2146799616.0,388.964
2054,1027.0,3017344.0,674664.0,2146578432.0,1905356.0,2146799616.0,388.964
2055,1027.5,3017344.0,674664.0,2146578432.0,1905356.0,2146799616.0,388.964
2056,1028.0,3017344.0,674664.0,2146578432.0,1895024.0,2146799616.0,388.964
2057,1028.5,3017344.0,674664.0,2146578432.0,1895024.0,2146799616.0,388.964
2058,1029.0,3017336.0,674664.0,2146578432.0,1897624.0,2146799616.0,388.964
2059,1029.5,3017336.0,674664.0,2146578432.0,1897624.0,2146799616.0,388.964
2060,1030.0,3017084.0,674664.0,2146578432.0,1906696.0,2146799616.0,388.964
2061,1030.5,3017084.0,674664.0,2146578432.0,1906696.0,2146799616.0,388.964
2062,1031.0,3016832.0,674664.0,2146578432.0,1891112.0,2146799616.0,388.964
2063,1031.5,3016832.0,674664.0,2146578432.0,1891112.0,2146799616.0,388.964
2064,1032.0,3016832.0,674664.0,2146578432.0,1881236.0,2146799616.0,388.964
2065,1032.5,3016832.0,674664.0,2146578432.0,1881236.0,2146799616.0,388.964
2066,1033.0,3016580.0,674664.0,2146578432.0,1885520.0,2146799616.0,388.964
2067,1033.5,3016580.0,674664.0,2146578432.0,1885520.0,2146799616.0,388.964
2068,1034.0,3016572.0,674664.0,2146578432.0,1904136.0,2146799616.0,388.964
2069,1034.5,3016572.0,674664.0,2146578432.0,1904136.0,2146799616.0,388.964
2070,1035.0,3016572.0,674664.0,2146578432.0,1891072.0,2146799616.0,388.964
2071,1035.5,3016572.0,674664.0,2146836480.0,1891072.0,2146799616.0,388.964
2072,1036.0,3016320.0,674664.0,2146836480.0,1894096.0,2146799616.0,388.964
2073,1036.5,3016320.0,674664.0,2146836480.0,1894096.0,2146799616.0,388.964
2074,1037.0,3016320.0,674664.0,2146836480.0,1908204.0,2146799616.0,388.964
2075,1037.5,3016320.0,674664.0,2146836480.0,1908204.0,2146799616.0,388.964
2076,1038.0,3016320.0,674664.0,2146836480.0,1889588.0,2146799616.0,388.964
2077,1038.5,3016320.0,674664.0,2146836480.0,1889588.0,2146799616.0,388.964
2078,1039.0,3016060.0,674664.0,2146836480.0,1882280.0,2146799616.0,388.964
2079,1039.5,3016060.0,674664.0,2146836480.0,1882280.0,2146799616.0,388.964
2080,1040.0,3016060.0,674664.0,2146701312.0,1890816.0,2146799616.0,388.964
2081,1040.5,3016060.0,674664.0,2146701312.0,1890816.0,2146799616.0,388.964
2082,1041.0,3016060.0,674664.0,2146701312.0,1900392.0,2146799616.0,388.964
2083,1041.5,3016060.0,674664.0,2146701312.0,1900392.0,2146799616.0,388.964
2084,1042.0,3015808.0,674664.0,2146701312.0,1907992.0,2146799616.0,388.964
2085,1042.5,3015808.0,674664.0,2146701312.0,1907992.0,2146799616.0,388.964
2086,1043.0,3015656.0,674664.0,2146697216.0,1881052.0,2146799616.0,388.964
2087,1043.5,3015656.0,674664.0,2146697216.0,1881052.0,2146799616.0,388.964
2088,1044.0,3015648.0,674664.0,2146697216.0,1893968.0,2146799616.0,388.964
