,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
3700,1850.0,1945092.0,1097940.0,257257472.0,1827412.0,257359872.0,217.011
3701,1850.5,1944852.0,1097940.0,257241088.0,1827412.0,257359872.0,217.011
3702,1851.0,1944584.0,1097940.0,257372160.0,1827432.0,257359872.0,217.011
3703,1851.5,1944836.0,1097940.0,257372160.0,1827432.0,257359872.0,217.011
3704,1852.0,1944836.0,1097940.0,257355776.0,1827272.0,257359872.0,217.011
3705,1852.5,1944824.0,1097940.0,257355776.0,1827272.0,257359872.0,217.011
3706,1853.0,1944824.0,1097940.0,257355776.0,1827396.0,257359872.0,217.011
3707,1853.5,1944824.0,1097940.0,257232896.0,1827396.0,257359872.0,217.011
3708,1854.0,1944824.0,1097940.0,257224704.0,1827160.0,257359872.0,217.011
3709,1854.5,1944320.0,1097940.0,257224704.0,1827160.0,257359872.0,217.011
3710,1855.0,1944320.0,1097940.0,257220608.0,1827444.0,257359872.0,217.011
3711,1855.5,1944316.0,1097940.0,257220608.0,1827444.0,257359872.0,217.011
3712,1856.0,1943668.0,1097940.0,257216512.0,1827316.0,257359872.0,217.011
3713,1856.5,1944064.0,1097940.0,257216512.0,1827316.0,257359872.0,217.011
3714,1857.0,1944064.0,1097940.0,257212416.0,1827144.0,257359872.0,217.011
3715,1857.5,1943808.0,1097940.0,257343488.0,1827144.0,257359872.0,217.011
3716,1858.0,1943808.0,1097940.0,257343488.0,1827396.0,257359872.0,217.011
3717,1858.5,1943808.0,1097940.0,257343488.0,1827396.0,257359872.0,217.011
3718,1859.0,1943552.0,1097940.0,257077248.0,1827508.0,257359872.0,217.011
3719,1859.5,1943552.0,1097940.0,257077248.0,1827508.0,257359872.0,217.011
3720,1860.0,1943552.0,1097940.0,257069056.0,1827380.0,257359872.0,217.011
3721,1860.5,1943544.0,1097940.0,257069056.0,1827380.0,257359872.0,217.011
3722,1861.0,1943544.0,1097940.0,257069056.0,1827332.0,257359872.0,217.011
3723,1861.5,1943796.0,1097940.0,257069056.0,1827332.0,257359872.0,217.011
3724,1862.0,1943796.0,1097940.0,257064960.0,1827364.0,257359872.0,217.011
3725,1862.5,1944036.0,1097940.0,257064960.0,1827364.0,257359872.0,217.011
3726,1863.0,1944036.0,1097940.0,257060864.0,1827320.0,257359872.0,217.011
3727,1863.5,1943784.0,1097940.0,257060864.0,1827320.0,257359872.0,217.011
3728,1864.0,1943784.0,1097940.0,257056768.0,1827524.0,257359872.0,217.011
3729,1864.5,1943776.0,1097940.0,257167360.0,1827524.0,257359872.0,217.011
3730,1865.0,1943776.0,1097940.0,256978944.0,1827620.0,257359872.0,217.011
3731,1865.5,1943512.0,1097940.0,256958464.0,1827620.0,257359872.0,217.011
3732,1866.0,1943512.0,1097940.0,257064960.0,1827524.0,257359872.0,217.011
3733,1866.5,1952740.0,1097940.0,257343488.0,1827524.0,257359872.0,217.011
3734,1867.0,1954072.0,1097940.0,257204224.0,1827584.0,257359872.0,217.011
3735,1867.5,1954080.0,1097940.0,257183744.0,1827584.0,257359872.0,217.011
3736,1868.0,1955432.0,1097940.0,257306624.0,1827332.0,257359872.0,217.011
3737,1868.5,1957464.0,1097940.0,257302528.0,1827332.0,257359872.0,217.011
3738,1869.0,1957972.0,1097940.0,257241088.0,1828076.0,257359872.0,217.011
3739,1869.5,1959724.0,1097940.0,257351680.0,1828076.0,257359872.0,217.011
3740,1870.0,1960024.0,1097940.0,257458176.0,1821408.0,257359872.0,217.011
3741,1870.5,1967400.0,1097940.0,257249280.0,1821408.0,257359872.0,217.011
3742,1871.0,1969476.0,1097940.0,257241088.0,1821408.0,257359872.0,217.011
3743,1871.5,1969804.0,1097940.0,257404928.0,1821408.0,257359872.0,217.011
3744,1872.0,1969096.0,1097940.0,257388544.0,1821408.0,257359872.0,217.011
3745,1872.5,1968820.0,1097940.0,257388544.0,1821408.0,257359872.0,217.011
3746,1873.0,1969308.0,1097940.0,257511424.0,1821376.0,257359872.0,217.011
3747,1873.5,1969348.0,1097940.0,257507328.0,1821376.0,257359872.0,217.011
3748,1874.0,1968412.0,1097940.0,257499136.0,1821376.0,257359872.0,217.011
3749,1874.5,1969236.0,1097940.0,257384448.0,1821376.0,257359872.0,217.011
3750,1875.0,1969052.0,1097940.0,257384448.0,1821376.0,257359872.0,217.011
3751,1875.5,1968836.0,1097940.0,257363968.0,1821376.0,257359872.0,217.011
3752,1876.0,1968700.0,1097940.0,257249280.0,1821376.0,257359872.0,217.011
3753,1876.5,1968488.0,1097940.0,257253376.0,1821376.0,257359872.0,217.011
3754,1877.0,1970264.0,1097940.0,257245184.0,1821376.0,257359872.0,217.011
3755,1877.5,1969568.0,1097940.0,257368064.0,1821376.0,257359872.0,217.011
3756,1878.0,1969604.0,1097940.0,257257472.0,1821376.0,257359872.0,217.011
3757,1878.5,1969336.0,1097940.0,257257472.0,1821376.0,257359872.0,217.011
3758,1879.0,1969700.0,1097940.0,257376256.0,1821376.0,257359872.0,217.011
3759,1879.5,1969176.0,1097940.0,257376256.0,1821376.0,257359872.0,217.011
3760,1880.0,1969684.0,1097940.0,257241088.0,1821408.0,257359872.0,217.011
3761,1880.5,1966988.0,1097940.0,257236992.0,1821408.0,257359872.0,217.011
3762,1881.0,1967644.0,1097940.0,257232896.0,1821408.0,257359872.0,217.011
3763,1881.5,1969220.0,1097940.0,257363968.0,1821408.0,257359872.0,217.011
3764,1882.0,1969716.0,1097940.0,257359872.0,1821376.0,257359872.0,217.011
3765,1882.5,1970372.0,1097940.0,257355776.0,1821376.0,257359872.0,217.011
3766,1883.0,1969192.0,1097940.0,257351680.0,1821376.0,257359872.0,217.011
3767,1883.5,1970208.0,1097940.0,257343488.0,1821376.0,257359872.0,217.011
3768,1884.0,1970468.0,1097940.0,257241088.0,1821376.0,257359872.0,217.011
3769,1884.5,1969832.0,1097940.0,257241088.0,1821376.0,257359872.0,217.011
3770,1885.0,1969664.0,1097940.0,257236992.0,1821376.0,257359872.0,217.011
3771,1885.5,1969728.0,1097940.0,257232896.0,1821376.0,257359872.0,217.011
3772,1886.0,1969564.0,1097940.0,257232896.0,1821376.0,257359872.0,217.011
3773,1886.5,1970168.0,1097940.0,257490944.0,1821376.0,257359872.0,217.011
3774,1887.0,1969804.0,1097940.0,257474560.0,1827556.0,257359872.0,217.011
3775,1887.5,1968176.0,1097940.0,257482752.0,1827556.0,257359872.0,217.011
3776,1888.0,1969200.0,1097940.0,257482752.0,1827524.0,257359872.0,217.011
3777,1888.5,1954920.0,1097940.0,257462272.0,1827524.0,257359872.0,217.011
3778,1889.0,1955172.0,1097940.0,257359872.0,1827540.0,257359872.0,217.011
3779,1889.5,1954916.0,1097940.0,257359872.0,1827540.0,257359872.0,217.011
3780,1890.0,1954916.0,1097940.0,257327104.0,1826892.0,257359872.0,262.217
3781,1890.5,1954908.0,1097940.0,257187840.0,1826892.0,257359872.0,262.217
3782,1891.0,1954656.0,1097940.0,257179648.0,1826972.0,257359872.0,262.217
3783,1891.5,1954404.0,1097940.0,257163264.0,1826972.0,257359872.0,262.217
3784,1892.0,1954404.0,1097940.0,257400832.0,1827192.0,257359872.0,262.217
3785,1892.5,1954844.0,1097940.0,257400832.0,1827192.0,257359872.0,262.217
3786,1893.0,1954844.0,1097940.0,257400832.0,1827428.0,257359872.0,262.217
3787,1893.5,1954844.0,1097940.0,257400832.0,1827428.0,257359872.0,262.217
3788,1894.0,1954844.0,1097940.0,257298432.0,1827452.0,257359872.0,262.217
3789,1894.5,1954844.0,1097940.0,257253376.0,1827452.0,257359872.0,262.217
3790,1895.0,1954788.0,1097940.0,257228800.0,1827692.0,257359872.0,262.217
3791,1895.5,1954636.0,1097940.0,257155072.0,1827692.0,257359872.0,262.217
3792,1896.0,1954636.0,1097940.0,257118208.0,1827232.0,257359872.0,262.217
3793,1896.5,1954636.0,1097940.0,257126400.0,1827232.0,257359872.0,262.217
3794,1897.0,1954636.0,1097940.0,257126400.0,1827184.0,257359872.0,262.217
3795,1897.5,1954636.0,1097940.0,257253376.0,1827184.0,257359872.0,262.217
3796,1898.0,1954636.0,1097940.0,257253376.0,1827880.0,257359872.0,262.217
3797,1898.5,1954888.0,1097940.0,257249280.0,1827880.0,257359872.0,262.217
3798,1899.0,1954888.0,1097940.0,257249280.0,1827500.0,257359872.0,262.217
3799,1899.5,1955140.0,1097940.0,257245184.0,1827500.0,257359872.0,262.217
3800,1900.0,1955140.0,1097940.0,257245184.0,1827372.0,257359872.0,262.217
3801,1900.5,1955132.0,1097940.0,257110016.0,1827372.0,257359872.0,262.217
3802,1901.0,1954484.0,1097940.0,257130496.0,1827468.0,257359872.0,262.217
3803,1901.5,1954376.0,1097940.0,257122304.0,1827468.0,257359872.0,262.217
3804,1902.0,1954376.0,1097940.0,257114112.0,1827516.0,257359872.0,262.217
3805,1902.5,1954124.0,1097940.0,257114112.0,1827516.0,257359872.0,262.217
3806,1903.0,1954376.0,1097940.0,257110016.0,1827328.0,257359872.0,262.217
3807,1903.5,1954376.0,1097940.0,257093632.0,1827328.0,257359872.0,262.217
3808,1904.0,1954376.0,1097940.0,257060864.0,1827596.0,257359872.0,262.217
3809,1904.5,1954360.0,1097940.0,257060864.0,1827596.0,257359872.0,262.217
3810,1905.0,1954360.0,1097940.0,257060864.0,1827880.0,257359872.0,262.217
3811,1905.5,1954124.0,1097940.0,257044480.0,1827880.0,257359872.0,262.217
3812,1906.0,1954124.0,1097940.0,257064960.0,1827880.0,257359872.0,262.217
3813,1906.5,1954124.0,1097940.0,256806912.0,1827880.0,257359872.0,262.217
3814,1907.0,1953872.0,1097940.0,256753664.0,1827684.0,257359872.0,262.217
3815,1907.5,1953872.0,1097940.0,256679936.0,1827684.0,257359872.0,262.217
3816,1908.0,1953872.0,1097940.0,256610304.0,1827324.0,257359872.0,262.217
3817,1908.5,1953612.0,1097940.0,256606208.0,1827324.0,257359872.0,262.217
3818,1909.0,1953612.0,1097940.0,256516096.0,1827212.0,257359872.0,262.217
3819,1909.5,1953864.0,1097940.0,256446464.0,1827212.0,257359872.0,262.217
3820,1910.0,1953864.0,1097940.0,256397312.0,1827244.0,257359872.0,262.217
3821,1910.5,1954112.0,1097940.0,256380928.0,1827244.0,257359872.0,262.217
3822,1911.0,1959836.0,1097940.0,256634880.0,1827432.0,257359872.0,262.217
3823,1911.5,1971384.0,1097940.0,257441792.0,1827432.0,257359872.0,262.217
3824,1912.0,1970356.0,1097940.0,257314816.0,1828456.0,257359872.0,262.217
3825,1912.5,1969484.0,1097940.0,257527808.0,1828456.0,257359872.0,262.217
3826,1913.0,1967152.0,1097940.0,257507328.0,1827640.0,257359872.0,262.217
3827,1913.5,1958620.0,1097940.0,257503232.0,1827640.0,257359872.0,262.217
3828,1914.0,1962444.0,1097940.0,257490944.0,1827416.0,257359872.0,262.217
3829,1914.5,1965604.0,1097940.0,257478656.0,1827416.0,257359872.0,262.217
3830,1915.0,1969204.0,1097940.0,257478656.0,1827512.0,257359872.0,262.217
3831,1915.5,1967388.0,1097940.0,257474560.0,1827512.0,257359872.0,262.217
3832,1916.0,1965784.0,1097940.0,257523712.0,1827796.0,257359872.0,262.217
3833,1916.5,1968724.0,1097940.0,257527808.0,1827796.0,257359872.0,262.217
3834,1917.0,1966940.0,1097940.0,257527808.0,1827448.0,257359872.0,262.217
3835,1917.5,1966268.0,1097940.0,257519616.0,1827448.0,257359872.0,262.217
3836,1918.0,1960580.0,1097940.0,257519616.0,1827684.0,257359872.0,262.217
3837,1918.5,1964584.0,1097940.0,257507328.0,1827684.0,257359872.0,262.217
3838,1919.0,1968864.0,1097940.0,257507328.0,1827560.0,257359872.0,262.217
3839,1919.5,1967852.0,1097940.0,257495040.0,1827560.0,257359872.0,262.217
3840,1920.0,1968552.0,1097940.0,257458176.0,1827448.0,257359872.0,262.217
3841,1920.5,1969780.0,1097940.0,257454080.0,1827448.0,257359872.0,262.217
3842,1921.0,1971392.0,1097940.0,257482752.0,1827336.0,257359872.0,262.217
3843,1921.5,1973880.0,1097940.0,257478656.0,1827336.0,257359872.0,262.217
3844,1922.0,1975376.0,1097940.0,257454080.0,1827780.0,257359872.0,262.217
3845,1922.5,1976000.0,1097940.0,257445888.0,1827780.0,257359872.0,262.217
3846,1923.0,1974948.0,1097940.0,257429504.0,1827796.0,257359872.0,262.217
3847,1923.5,1976864.0,1097940.0,257433600.0,1827796.0,257359872.0,262.217
3848,1924.0,1977448.0,1097940.0,257404928.0,1827620.0,257359872.0,262.217
3849,1924.5,1977796.0,1097940.0,257409024.0,1827620.0,257359872.0,262.217
3850,1925.0,1978240.0,1097940.0,257409024.0,1827812.0,257359872.0,262.217
3851,1925.5,1977840.0,1097940.0,257372160.0,1827812.0,257359872.0,262.217
3852,1926.0,1977744.0,1097940.0,257523712.0,1827448.0,257359872.0,262.217
3853,1926.5,1977080.0,1097940.0,257523712.0,1827448.0,257359872.0,262.217
3854,1927.0,1976948.0,1097940.0,257507328.0,1827292.0,257359872.0,262.217
3855,1927.5,1977052.0,1097940.0,257474560.0,1827292.0,257359872.0,262.217
3856,1928.0,1974872.0,1097940.0,257474560.0,1827640.0,257359872.0,262.217
3857,1928.5,1976272.0,1097940.0,257478656.0,1827640.0,257359872.0,262.217
3858,1929.0,1976260.0,1097940.0,257503232.0,1827780.0,257359872.0,262.217
3859,1929.5,1975976.0,1097940.0,257400832.0,1827780.0,257359872.0,262.217
3860,1930.0,1972556.0,1097940.0,257400832.0,1827528.0,257359872.0,262.217
3861,1930.5,1973336.0,1097940.0,257400832.0,1827528.0,257359872.0,262.217
3862,1931.0,1973588.0,1097940.0,257396736.0,1821264.0,257359872.0,262.217
3863,1931.5,1973812.0,1097940.0,257396736.0,1821264.0,257359872.0,262.217
3864,1932.0,1974264.0,1097940.0,257396736.0,1821264.0,257359872.0,262.217
3865,1932.5,1975168.0,1097940.0,257396736.0,1821264.0,257359872.0,262.217
3866,1933.0,1974676.0,1097940.0,257396736.0,1821264.0,257359872.0,262.217
3867,1933.5,1975356.0,1097940.0,257396736.0,1821264.0,257359872.0,262.217
3868,1934.0,1974908.0,1097940.0,257396736.0,1821264.0,257359872.0,262.217
3869,1934.5,1963352.0,1097940.0,257290240.0,1821264.0,257359872.0,262.217
3870,1935.0,1963208.0,1097940.0,257286144.0,1821232.0,257359872.0,260.256
3871,1935.5,1963208.0,1097940.0,257224704.0,1821232.0,257359872.0,260.256
3872,1936.0,1963208.0,1097940.0,257216512.0,1821232.0,257359872.0,260.256
3873,1936.5,1963460.0,1097940.0,257282048.0,1821232.0,257359872.0,260.256
3874,1937.0,1963712.0,1097940.0,257261568.0,1821296.0,257359872.0,260.256
3875,1937.5,1963428.0,1097940.0,257155072.0,1821296.0,257359872.0,260.256
3876,1938.0,1963428.0,1097940.0,257118208.0,1821296.0,257359872.0,260.256
3877,1938.5,1963424.0,1097940.0,257118208.0,1821296.0,257359872.0,260.256
3878,1939.0,1963424.0,1097940.0,257118208.0,1821296.0,257359872.0,260.256
3879,1939.5,1963676.0,1097940.0,257118208.0,1821296.0,257359872.0,260.256
3880,1940.0,1963292.0,1097940.0,257003520.0,1821296.0,257359872.0,260.256
3881,1940.5,1963288.0,1097940.0,256999424.0,1821296.0,257359872.0,260.256
3882,1941.0,1963288.0,1097940.0,256995328.0,1821296.0,257359872.0,260.256
3883,1941.5,1963288.0,1097940.0,256991232.0,1821296.0,257359872.0,260.256
3884,1942.0,1963540.0,1097940.0,256962560.0,1821264.0,257359872.0,260.256
3885,1942.5,1962848.0,1097940.0,256913408.0,1821264.0,257359872.0,260.256
3886,1943.0,1962848.0,1097940.0,256880640.0,1821264.0,257359872.0,260.256
3887,1943.5,1962772.0,1097940.0,256950272.0,1821264.0,257359872.0,260.256
3888,1944.0,1962772.0,1097940.0,256909312.0,1821264.0,257359872.0,260.256
3889,1944.5,1962772.0,1097940.0,256774144.0,1821264.0,257359872.0,260.256
3890,1945.0,1962772.0,1097940.0,256774144.0,1821264.0,257359872.0,260.256
3891,1945.5,1962768.0,1097940.0,256774144.0,1821264.0,257359872.0,260.256
3892,1946.0,1962516.0,1097940.0,256774144.0,1821264.0,257359872.0,260.256
3893,1946.5,1962264.0,1097940.0,256774144.0,1821264.0,257359872.0,260.256
3894,1947.0,1962012.0,1097940.0,256774144.0,1827360.0,257359872.0,260.256
3895,1947.5,1962012.0,1097940.0,256765952.0,1827360.0,257359872.0,260.256
3896,1948.0,1962012.0,1097940.0,256765952.0,1827408.0,257359872.0,260.256
3897,1948.5,1961732.0,1097940.0,256765952.0,1827408.0,257359872.0,260.256
3898,1949.0,1961732.0,1097940.0,256761856.0,1827488.0,257359872.0,260.256
3899,1949.5,1961732.0,1097940.0,256888832.0,1827488.0,257359872.0,260.256
3900,1950.0,1961488.0,1097940.0,256868352.0,1827252.0,257359872.0,260.256
3901,1950.5,1961488.0,1097940.0,256868352.0,1827252.0,257359872.0,260.256
3902,1951.0,1961488.0,1097940.0,256843776.0,1827644.0,257359872.0,260.256
3903,1951.5,1961236.0,1097940.0,256839680.0,1827644.0,257359872.0,260.256
3904,1952.0,1961236.0,1097940.0,256835584.0,1827408.0,257359872.0,260.256
3905,1952.5,1961236.0,1097940.0,256835584.0,1827408.0,257359872.0,260.256
3906,1953.0,1961236.0,1097940.0,256835584.0,1827312.0,257359872.0,260.256
3907,1953.5,1961236.0,1097940.0,256831488.0,1827312.0,257359872.0,260.256
3908,1954.0,1961236.0,1097940.0,256827392.0,1827144.0,257359872.0,260.256
3909,1954.5,1961236.0,1097940.0,256823296.0,1827144.0,257359872.0,260.256
3910,1955.0,1961236.0,1097940.0,256823296.0,1827692.0,257359872.0,260.256
3911,1955.5,1960968.0,1097940.0,256823296.0,1827692.0,257359872.0,260.256
3912,1956.0,1971492.0,1097940.0,257032192.0,1827328.0,257359872.0,260.256
3913,1956.5,1973368.0,1097940.0,256937984.0,1827328.0,257359872.0,260.256
3914,1957.0,1974180.0,1097940.0,256933888.0,1827020.0,257359872.0,260.256
3915,1957.5,1974736.0,1097940.0,257064960.0,1827020.0,257359872.0,260.256
3916,1958.0,1977644.0,1097940.0,256937984.0,1827240.0,257359872.0,260.256
3917,1958.5,1974780.0,1097940.0,257064960.0,1827240.0,257359872.0,260.256
3918,1959.0,1975944.0,1097940.0,257064960.0,1827508.0,257359872.0,260.256
3919,1959.5,1978788.0,1097940.0,257007616.0,1827508.0,257359872.0,260.256
3920,1960.0,1979236.0,1097940.0,257138688.0,1827412.0,257359872.0,260.256
3921,1960.5,1978896.0,1097940.0,257134592.0,1827412.0,257359872.0,260.256
3922,1961.0,1979080.0,1097940.0,257175552.0,1827160.0,257359872.0,260.256
3923,1961.5,1979304.0,1097940.0,257171456.0,1827160.0,257359872.0,260.256
3924,1962.0,1979380.0,1097940.0,257064960.0,1827224.0,257359872.0,260.256
3925,1962.5,1978972.0,1097940.0,257196032.0,1827224.0,257359872.0,260.256
3926,1963.0,1978424.0,1097940.0,257191936.0,1827176.0,257359872.0,260.256
3927,1963.5,1978964.0,1097940.0,257191936.0,1827176.0,257359872.0,260.256
3928,1964.0,1978380.0,1097940.0,257187840.0,1826940.0,257359872.0,260.256
3929,1964.5,1980632.0,1097940.0,257183744.0,1826940.0,257359872.0,260.256
3930,1965.0,1980292.0,1097940.0,257179648.0,1827208.0,257359872.0,260.256
3931,1965.5,1981904.0,1097940.0,257077248.0,1827208.0,257359872.0,260.256
3932,1966.0,1981960.0,1097940.0,257179648.0,1827288.0,257359872.0,260.256
3933,1966.5,1981484.0,1097940.0,257269760.0,1827288.0,257359872.0,260.256
3934,1967.0,1983508.0,1097940.0,257282048.0,1827312.0,257359872.0,260.256
3935,1967.5,1983472.0,1097940.0,257277952.0,1827312.0,257359872.0,260.256
3936,1968.0,1982188.0,1097940.0,257159168.0,1827328.0,257359872.0,260.256
3937,1968.5,1982096.0,1097940.0,257282048.0,1827328.0,257359872.0,260.256
3938,1969.0,1981500.0,1097940.0,257277952.0,1827076.0,257359872.0,260.256
3939,1969.5,1981756.0,1097940.0,257155072.0,1827076.0,257359872.0,260.256
3940,1970.0,1981464.0,1097940.0,257282048.0,1827532.0,257359872.0,260.256
3941,1970.5,1982536.0,1097940.0,257249280.0,1827532.0,257359872.0,260.256
3942,1971.0,1981088.0,1097940.0,257269760.0,1827376.0,257359872.0,260.256
3943,1971.5,1980908.0,1097940.0,257257472.0,1827376.0,257359872.0,260.256
3944,1972.0,1981128.0,1097940.0,257384448.0,1827692.0,257359872.0,260.256
3945,1972.5,1981320.0,1097940.0,257384448.0,1827692.0,257359872.0,260.256
3946,1973.0,1981708.0,1097940.0,257327104.0,1827376.0,257359872.0,260.256
3947,1973.5,1981396.0,1097940.0,257212416.0,1827376.0,257359872.0,260.256
3948,1974.0,1981404.0,1097940.0,257323008.0,1827644.0,257359872.0,260.256
3949,1974.5,1980052.0,1097940.0,257327104.0,1827644.0,257359872.0,260.256
3950,1975.0,1980760.0,1097940.0,257318912.0,1827424.0,257359872.0,260.256
3951,1975.5,1981800.0,1097940.0,257302528.0,1827424.0,257359872.0,260.256
3952,1976.0,1980900.0,1097940.0,257220608.0,1827440.0,257359872.0,260.256
3953,1976.5,1981040.0,1097940.0,257351680.0,1827440.0,257359872.0,260.256
3954,1977.0,1981524.0,1097940.0,257339392.0,1827376.0,257359872.0,260.256
3955,1977.5,1978928.0,1097940.0,257294336.0,1827376.0,257359872.0,260.256
3956,1978.0,1979620.0,1097940.0,257298432.0,1827488.0,257359872.0,260.256
3957,1978.5,1979148.0,1097940.0,257302528.0,1827488.0,257359872.0,260.256
3958,1979.0,1973948.0,1097940.0,257175552.0,1827408.0,257359872.0,260.256
3959,1979.5,1964748.0,1097940.0,257298432.0,1827408.0,257359872.0,260.256
3960,1980.0,1964100.0,1097940.0,257167360.0,1827300.0,257359872.0,12324.769
3961,1980.5,1963660.0,1097940.0,257273856.0,1827300.0,257359872.0,12324.769
3962,1981.0,1963884.0,1097940.0,257146880.0,1827636.0,257359872.0,12324.769
3963,1981.5,1963632.0,1097940.0,257277952.0,1827636.0,257359872.0,12324.769
3964,1982.0,1963804.0,1097940.0,257282048.0,1827544.0,257359872.0,12324.769
3965,1982.5,1963224.0,1097940.0,257282048.0,1827544.0,257359872.0,12324.769
3966,1983.0,1962972.0,1097940.0,257286144.0,1827764.0,257359872.0,12324.769
3967,1983.5,1962972.0,1097940.0,257277952.0,1827764.0,257359872.0,12324.769
3968,1984.0,1962972.0,1097940.0,257146880.0,1827480.0,257359872.0,12324.769
3969,1984.5,1961964.0,1097940.0,257146880.0,1827480.0,257359872.0,12324.769
3970,1985.0,1961956.0,1097940.0,257261568.0,1827512.0,257359872.0,12324.769
3971,1985.5,1962404.0,1097940.0,257257472.0,1827512.0,257359872.0,12324.769
3972,1986.0,1962144.0,1097940.0,257384448.0,1827480.0,257359872.0,12324.769
3973,1986.5,1962144.0,1097940.0,257257472.0,1827480.0,257359872.0,12324.769
3974,1987.0,1961892.0,1097940.0,257388544.0,1827496.0,257359872.0,12324.769
3975,1987.5,1961892.0,1097940.0,257261568.0,1827496.0,257359872.0,12324.769
