,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
1773,886.5,2212876.0,746800.0,1064062976.0,1816568.0,2147483648.0,250.999
1774,887.0,2214900.0,746800.0,1063948288.0,1816316.0,2147483648.0,250.999
1775,887.5,2209132.0,746800.0,1063948288.0,1816316.0,2147483648.0,250.999
1776,888.0,2212088.0,746800.0,1063944192.0,1816536.0,2147483648.0,250.999
1777,888.5,2212080.0,746800.0,1063940096.0,1816536.0,2147483648.0,250.999
1778,889.0,2210452.0,746800.0,1063931904.0,1816456.0,2147483648.0,250.999
1779,889.5,2210144.0,746800.0,1063927808.0,1816456.0,2147483648.0,250.999
1780,890.0,2209068.0,746800.0,1063927808.0,1816140.0,2147483648.0,250.999
1781,890.5,2212668.0,746800.0,1063927808.0,1816140.0,2147483648.0,250.999
1782,891.0,2206848.0,746800.0,1063915520.0,1810280.0,2147483648.0,250.999
1783,891.5,2210252.0,746800.0,1063911424.0,1810280.0,2147483648.0,250.999
1784,892.0,2209300.0,746800.0,1063911424.0,1810312.0,2147483648.0,250.999
1785,892.5,2211280.0,746800.0,1063911424.0,1810312.0,2147483648.0,250.999
1786,893.0,2214096.0,746800.0,1063841792.0,1810312.0,2147483648.0,250.999
1787,893.5,2211248.0,746800.0,1063841792.0,1810312.0,2147483648.0,250.999
1788,894.0,2208492.0,746800.0,1063833600.0,1810308.0,2147483648.0,250.999
1789,894.5,2210944.0,746800.0,1063833600.0,1810308.0,2147483648.0,250.999
1790,895.0,2213272.0,746800.0,1063829504.0,1810308.0,2147483648.0,250.999
1791,895.5,2216188.0,746800.0,1063960576.0,1810308.0,2147483648.0,250.999
1792,896.0,2210476.0,746800.0,1063956480.0,1810308.0,2147483648.0,250.999
1793,896.5,2212916.0,746800.0,1063956480.0,1810308.0,2147483648.0,250.999
1794,897.0,2210772.0,746800.0,1063952384.0,1810308.0,2147483648.0,250.999
1795,897.5,2208888.0,746800.0,1063952384.0,1810308.0,2147483648.0,250.999
1796,898.0,2211060.0,746800.0,1063952384.0,1810308.0,2147483648.0,250.999
1797,898.5,2210100.0,746800.0,1063952384.0,1810308.0,2147483648.0,250.999
1798,899.0,2212928.0,746800.0,1063952384.0,1810276.0,2147483648.0,250.999
1799,899.5,2211968.0,746800.0,1063952384.0,1810276.0,2147483648.0,250.999
1800,900.0,2209292.0,746800.0,1063952384.0,1810276.0,2147483648.0,228.365
1801,900.5,2212064.0,746800.0,1063952384.0,1810276.0,2147483648.0,228.365
1802,901.0,2210292.0,746800.0,1063952384.0,1810276.0,2147483648.0,228.365
1803,901.5,2212296.0,746800.0,1063952384.0,1810276.0,2147483648.0,228.365
1804,902.0,2210308.0,746800.0,1064083456.0,1810276.0,2147483648.0,228.365
1805,902.5,2212284.0,746800.0,1064083456.0,1810276.0,2147483648.0,228.365
1806,903.0,2214180.0,746800.0,1064009728.0,1816240.0,2147483648.0,228.365
1807,903.5,2216172.0,746800.0,1063981056.0,1816240.0,2147483648.0,228.365
1808,904.0,2200280.0,746800.0,1063862272.0,1816620.0,2147483648.0,228.365
1809,904.5,2200196.0,746800.0,1063862272.0,1816620.0,2147483648.0,228.365
1810,905.0,2199688.0,746800.0,1063862272.0,1816208.0,2147483648.0,228.365
1811,905.5,2199688.0,746800.0,1063862272.0,1816208.0,2147483648.0,228.365
1812,906.0,2199688.0,746800.0,1063862272.0,1816436.0,2147483648.0,228.365
1813,906.5,2199688.0,746800.0,1063989248.0,1816436.0,2147483648.0,228.365
1814,907.0,2199660.0,746800.0,1063989248.0,1816772.0,2147483648.0,228.365
1815,907.5,2199660.0,746800.0,1063989248.0,1816772.0,2147483648.0,228.365
1816,908.0,2199660.0,746800.0,1063989248.0,1816036.0,2147483648.0,228.365
1817,908.5,2199652.0,746800.0,1063989248.0,1816036.0,2147483648.0,228.365
1818,909.0,2199652.0,746800.0,1063989248.0,1815988.0,2147483648.0,228.365
1819,909.5,2199396.0,746800.0,1063989248.0,1815988.0,2147483648.0,228.365
1820,910.0,2199396.0,746800.0,1063989248.0,1816492.0,2147483648.0,228.365
1821,910.5,2199396.0,746800.0,1063989248.0,1816492.0,2147483648.0,228.365
1822,911.0,2199144.0,746800.0,1063985152.0,1816540.0,2147483648.0,228.365
1823,911.5,2199144.0,746800.0,1063964672.0,1816540.0,2147483648.0,228.365
1824,912.0,2199144.0,746800.0,1063960576.0,1816508.0,2147483648.0,228.365
1825,912.5,2199144.0,746800.0,1063940096.0,1816508.0,2147483648.0,228.365
1826,913.0,2199144.0,746800.0,1063833600.0,1816596.0,2147483648.0,228.365
1827,913.5,2199144.0,746800.0,1063821312.0,1816596.0,2147483648.0,228.365
1828,914.0,2199136.0,746800.0,1063792640.0,1816248.0,2147483648.0,228.365
1829,914.5,2199136.0,746800.0,1063780352.0,1816248.0,2147483648.0,228.365
1830,915.0,2199136.0,746800.0,1063776256.0,1815632.0,2147483648.0,228.365
1831,915.5,2199136.0,746800.0,1063776256.0,1815632.0,2147483648.0,228.365
1832,916.0,2199136.0,746800.0,1063903232.0,1815980.0,2147483648.0,228.365
1833,916.5,2198876.0,746800.0,1063899136.0,1815980.0,2147483648.0,228.365
1834,917.0,2198876.0,746800.0,1063899136.0,1816248.0,2147483648.0,228.365
1835,917.5,2198876.0,746800.0,1063882752.0,1816248.0,2147483648.0,228.365
1836,918.0,2198876.0,746800.0,1063882752.0,1816184.0,2147483648.0,228.365
1837,918.5,2198868.0,746800.0,1063882752.0,1816184.0,2147483648.0,228.365
1838,919.0,2198868.0,746800.0,1063866368.0,1816500.0,2147483648.0,228.365
1839,919.5,2198868.0,746800.0,1063849984.0,1816500.0,2147483648.0,228.365
1840,920.0,2198868.0,746800.0,1063849984.0,1816404.0,2147483648.0,228.365
1841,920.5,2198868.0,746800.0,1063841792.0,1816404.0,2147483648.0,228.365
1842,921.0,2199092.0,746800.0,1063825408.0,1816500.0,2147483648.0,228.365
1843,921.5,2199092.0,746800.0,1063550976.0,1816500.0,2147483648.0,228.365
1844,922.0,2199092.0,746800.0,1063546880.0,1816564.0,2147483648.0,228.365
1845,922.5,2199092.0,746800.0,1063645184.0,1816564.0,2147483648.0,228.365
1846,923.0,2199092.0,746800.0,1063661568.0,1816312.0,2147483648.0,228.365
1847,923.5,2199092.0,746800.0,1063661568.0,1816312.0,2147483648.0,228.365
1848,924.0,2198824.0,746800.0,1063657472.0,1816612.0,2147483648.0,228.365
1849,924.5,2198824.0,746800.0,1063653376.0,1816612.0,2147483648.0,228.365
1850,925.0,2198824.0,746800.0,1063641088.0,1816296.0,2147483648.0,228.365
1851,925.5,2212220.0,746800.0,1063862272.0,1816296.0,2147483648.0,228.365
1852,926.0,2215452.0,746800.0,1063735296.0,1816264.0,2147483648.0,228.365
1853,926.5,2219068.0,746800.0,1063714816.0,1816264.0,2147483648.0,228.365
1854,927.0,2220900.0,746800.0,1063706624.0,1816152.0,2147483648.0,228.365
1855,927.5,2223464.0,746800.0,1063690240.0,1816152.0,2147483648.0,228.365
1856,928.0,2220996.0,746800.0,1063686144.0,1816564.0,2147483648.0,228.365
1857,928.5,2219616.0,746800.0,1063669760.0,1816564.0,2147483648.0,228.365
1858,929.0,2221768.0,746800.0,1063641088.0,1816500.0,2147483648.0,228.365
1859,929.5,2219876.0,746800.0,1063632896.0,1816500.0,2147483648.0,228.365
1860,930.0,2221952.0,746800.0,1063628800.0,1816452.0,2147483648.0,228.365
1861,930.5,2219816.0,746800.0,1063759872.0,1816452.0,2147483648.0,228.365
1862,931.0,2221248.0,746800.0,1063874560.0,1816500.0,2147483648.0,228.365
1863,931.5,2220092.0,746800.0,1063862272.0,1816500.0,2147483648.0,228.365
1864,932.0,2218032.0,746800.0,1063985152.0,1816328.0,2147483648.0,228.365
1865,932.5,2215348.0,746800.0,1063985152.0,1816328.0,2147483648.0,228.365
1866,933.0,2218180.0,746800.0,1063981056.0,1816644.0,2147483648.0,228.365
1867,933.5,2217212.0,746800.0,1063964672.0,1816644.0,2147483648.0,228.365
1868,934.0,2220740.0,746800.0,1063964672.0,1816436.0,2147483648.0,228.365
1869,934.5,2218604.0,746800.0,1063960576.0,1816436.0,2147483648.0,228.365
1870,935.0,2225152.0,746800.0,1063956480.0,1816216.0,2147483648.0,228.365
1871,935.5,2222284.0,746800.0,1063956480.0,1816216.0,2147483648.0,228.365
1872,936.0,2224432.0,746800.0,1063948288.0,1816500.0,2147483648.0,228.365
1873,936.5,2222100.0,746800.0,1063944192.0,1816500.0,2147483648.0,228.365
1874,937.0,2224208.0,746800.0,1063870464.0,1816420.0,2147483648.0,228.365
1875,937.5,2217868.0,746800.0,1063870464.0,1816420.0,2147483648.0,228.365
1876,938.0,2216352.0,746800.0,1063862272.0,1816500.0,2147483648.0,228.365
1877,938.5,2218812.0,746800.0,1063972864.0,1816500.0,2147483648.0,228.365
1878,939.0,2220512.0,746800.0,1063837696.0,1816012.0,2147483648.0,228.365
1879,939.5,2222520.0,746800.0,1063837696.0,1816012.0,2147483648.0,228.365
1880,940.0,2221728.0,746800.0,1063817216.0,1816108.0,2147483648.0,228.365
1881,940.5,2219396.0,746800.0,1063931904.0,1816108.0,2147483648.0,228.365
1882,941.0,2216656.0,746800.0,1063780352.0,1816216.0,2147483648.0,228.365
1883,941.5,2219136.0,746800.0,1063743488.0,1816216.0,2147483648.0,228.365
1884,942.0,2220788.0,746800.0,1063731200.0,1816232.0,2147483648.0,228.365
1885,942.5,2213584.0,746800.0,1063723008.0,1816232.0,2147483648.0,228.365
1886,943.0,2216308.0,746800.0,1063849984.0,1816400.0,2147483648.0,228.365
1887,943.5,2214900.0,746800.0,1063845888.0,1816400.0,2147483648.0,228.365
1888,944.0,2217456.0,746800.0,1063825408.0,1816320.0,2147483648.0,228.365
1889,944.5,2215572.0,746800.0,1063804928.0,1816320.0,2147483648.0,228.365
1890,945.0,2217952.0,746800.0,1063788544.0,1815732.0,2147483648.0,201.992
1891,945.5,2215464.0,746800.0,1063813120.0,1815732.0,2147483648.0,201.992
1892,946.0,2218292.0,746800.0,1063804928.0,1815432.0,2147483648.0,201.992
1893,946.5,2216404.0,746800.0,1063792640.0,1815432.0,2147483648.0,201.992
1894,947.0,2218284.0,746800.0,1063780352.0,1815716.0,2147483648.0,201.992
1895,947.5,2215636.0,746800.0,1063768064.0,1815716.0,2147483648.0,201.992
1896,948.0,2218016.0,746800.0,1063763968.0,1816016.0,2147483648.0,201.992
1897,948.5,2217076.0,746800.0,1063763968.0,1816016.0,2147483648.0,201.992
1898,949.0,2207684.0,746800.0,1063763968.0,1813648.0,2147483648.0,201.992
1899,949.5,2207684.0,746800.0,1063763968.0,1813648.0,2147483648.0,201.992
1900,950.0,2207500.0,746800.0,1063755776.0,1810040.0,2147483648.0,201.992
1901,950.5,2207244.0,746800.0,1063870464.0,1810040.0,2147483648.0,201.992
1902,951.0,2207216.0,746800.0,1063862272.0,1810040.0,2147483648.0,201.992
1903,951.5,2207216.0,746800.0,1063862272.0,1810040.0,2147483648.0,201.992
1904,952.0,2206960.0,746800.0,1063829504.0,1810040.0,2147483648.0,201.992
1905,952.5,2206960.0,746800.0,1063829504.0,1810040.0,2147483648.0,201.992
1906,953.0,2206708.0,746800.0,1063829504.0,1810040.0,2147483648.0,201.992
1907,953.5,2206452.0,746800.0,1063809024.0,1810040.0,2147483648.0,201.992
1908,954.0,2206444.0,746800.0,1063800832.0,1810008.0,2147483648.0,201.992
1909,954.5,2206444.0,746800.0,1063800832.0,1810008.0,2147483648.0,201.992
1910,955.0,2206444.0,746800.0,1063665664.0,1810008.0,2147483648.0,201.992
1911,955.5,2206444.0,746800.0,1063661568.0,1810008.0,2147483648.0,201.992
1912,956.0,2206444.0,746800.0,1063649280.0,1810008.0,2147483648.0,201.992
1913,956.5,2206444.0,746800.0,1063628800.0,1810008.0,2147483648.0,201.992
1914,957.0,2206444.0,746800.0,1063612416.0,1810008.0,2147483648.0,201.992
1915,957.5,2206444.0,746800.0,1063608320.0,1810008.0,2147483648.0,201.992
1916,958.0,2206444.0,746800.0,1063604224.0,1810008.0,2147483648.0,201.992
1917,958.5,2206444.0,746800.0,1063600128.0,1810008.0,2147483648.0,201.992
1918,959.0,2206436.0,746800.0,1063587840.0,1810008.0,2147483648.0,201.992
1919,959.5,2206180.0,746800.0,1063587840.0,1810008.0,2147483648.0,201.992
1920,960.0,2205928.0,746800.0,1063587840.0,1810008.0,2147483648.0,201.992
1921,960.5,2205928.0,746800.0,1063583744.0,1810008.0,2147483648.0,201.992
1922,961.0,2205928.0,746800.0,1063583744.0,1810008.0,2147483648.0,201.992
1923,961.5,2205928.0,746800.0,1063579648.0,1810008.0,2147483648.0,201.992
1924,962.0,2205928.0,746800.0,1063579648.0,1810072.0,2147483648.0,201.992
1925,962.5,2205928.0,746800.0,1063579648.0,1810072.0,2147483648.0,201.992
1926,963.0,2205672.0,746800.0,1063575552.0,1810040.0,2147483648.0,201.992
1927,963.5,2205672.0,746800.0,1063575552.0,1810040.0,2147483648.0,201.992
1928,964.0,2205404.0,746800.0,1063571456.0,1810040.0,2147483648.0,201.992
1929,964.5,2205404.0,746800.0,1063567360.0,1810040.0,2147483648.0,201.992
1930,965.0,2205404.0,746800.0,1063563264.0,1810040.0,2147483648.0,201.992
1931,965.5,2205404.0,746800.0,1063690240.0,1810040.0,2147483648.0,201.992
1932,966.0,2205404.0,746800.0,1063686144.0,1810040.0,2147483648.0,201.992
1933,966.5,2205148.0,746800.0,1063686144.0,1810040.0,2147483648.0,201.992
1934,967.0,2205148.0,746800.0,1063673856.0,1810040.0,2147483648.0,201.992
1935,967.5,2205148.0,746800.0,1063608320.0,1810040.0,2147483648.0,201.992
1936,968.0,2205148.0,746800.0,1063583744.0,1810040.0,2147483648.0,201.992
1937,968.5,2205140.0,746800.0,1063571456.0,1810040.0,2147483648.0,201.992
1938,969.0,2204884.0,746800.0,1063550976.0,1810040.0,2147483648.0,201.992
1939,969.5,2204632.0,746800.0,1063518208.0,1810040.0,2147483648.0,201.992
1940,970.0,2209096.0,746800.0,1063440384.0,1810040.0,2147483648.0,201.992
1941,970.5,2213168.0,746800.0,1063440384.0,1810040.0,2147483648.0,201.992
1942,971.0,2215804.0,746800.0,1063424000.0,1810040.0,2147483648.0,201.992
1943,971.5,2210572.0,746800.0,1063419904.0,1810040.0,2147483648.0,201.992
1944,972.0,2208656.0,746800.0,1063415808.0,1810040.0,2147483648.0,201.992
1945,972.5,2211356.0,746800.0,1063415808.0,1810040.0,2147483648.0,201.992
1946,973.0,2210480.0,746800.0,1063415808.0,1810008.0,2147483648.0,201.992
1947,973.5,2209044.0,746800.0,1063415808.0,1810008.0,2147483648.0,201.992
1948,974.0,2212292.0,746800.0,1063415808.0,1810008.0,2147483648.0,201.992
1949,974.5,2211304.0,746800.0,1063415808.0,1810008.0,2147483648.0,201.992
1950,975.0,2214136.0,746800.0,1063546880.0,1810008.0,2147483648.0,201.992
1951,975.5,2212884.0,746800.0,1063542784.0,1810008.0,2147483648.0,201.992
1952,976.0,2215948.0,746800.0,1063542784.0,1816060.0,2147483648.0,201.992
1953,976.5,2210372.0,746800.0,1063542784.0,1816060.0,2147483648.0,201.992
1954,977.0,2212904.0,746800.0,1063542784.0,1816316.0,2147483648.0,201.992
1955,977.5,2212392.0,746800.0,1063538688.0,1816316.0,2147483648.0,201.992
1956,978.0,2211524.0,746800.0,1063534592.0,1816284.0,2147483648.0,201.992
1957,978.5,2209612.0,746800.0,1063485440.0,1816284.0,2147483648.0,201.992
1958,979.0,2212240.0,746800.0,1063473152.0,1816488.0,2147483648.0,201.992
1959,979.5,2209848.0,746800.0,1063444480.0,1816488.0,2147483648.0,201.992
1960,980.0,2212948.0,746800.0,1063444480.0,1816268.0,2147483648.0,201.992
1961,980.5,2212492.0,746800.0,1063444480.0,1816268.0,2147483648.0,201.992
1962,981.0,2214132.0,746800.0,1063444480.0,1816488.0,2147483648.0,201.992
1963,981.5,2215884.0,746800.0,1063411712.0,1816488.0,2147483648.0,201.992
1964,982.0,2213668.0,746800.0,1063374848.0,1816536.0,2147483648.0,201.992
1965,982.5,2216200.0,746800.0,1063374848.0,1816536.0,2147483648.0,201.992
1966,983.0,2213284.0,746800.0,1063374848.0,1816440.0,2147483648.0,201.992
1967,983.5,2215532.0,746800.0,1063370752.0,1816440.0,2147483648.0,201.992
1968,984.0,2214492.0,746800.0,1063370752.0,1816108.0,2147483648.0,201.992
1969,984.5,2211080.0,746800.0,1063485440.0,1816108.0,2147483648.0,201.992
1970,985.0,2212784.0,746800.0,1063440384.0,1816220.0,2147483648.0,201.992
1971,985.5,2211064.0,746800.0,1063362560.0,1816220.0,2147483648.0,201.992
1972,986.0,2209284.0,746800.0,1063362560.0,1816344.0,2147483648.0,201.992
1973,986.5,2211764.0,746800.0,1063358464.0,1816344.0,2147483648.0,201.992
1974,987.0,2205316.0,746800.0,1063317504.0,1816504.0,2147483648.0,201.992
1975,987.5,2204292.0,746800.0,1063219200.0,1816504.0,2147483648.0,201.992
1976,988.0,2203696.0,746800.0,1063219200.0,1816536.0,2147483648.0,201.992
1977,988.5,2207352.0,746800.0,1063219200.0,1816536.0,2147483648.0,201.992
1978,989.0,2210180.0,746800.0,1063219200.0,1816376.0,2147483648.0,201.992
1979,989.5,2213056.0,746800.0,1063219200.0,1816376.0,2147483648.0,201.992
1980,990.0,2214656.0,746800.0,1063342080.0,1816600.0,2147483648.0,243.027
1981,990.5,2212616.0,746800.0,1063202816.0,1816600.0,2147483648.0,243.027
1982,991.0,2214964.0,746800.0,1063202816.0,1816424.0,2147483648.0,243.027
1983,991.5,2213444.0,746800.0,1063202816.0,1816424.0,2147483648.0,243.027
1984,992.0,2216560.0,746800.0,1063182336.0,1816456.0,2147483648.0,243.027
1985,992.5,2213592.0,746800.0,1063182336.0,1816456.0,2147483648.0,243.027
1986,993.0,2215984.0,746800.0,1063178240.0,1816456.0,2147483648.0,243.027
1987,993.5,2205292.0,746800.0,1063174144.0,1816456.0,2147483648.0,243.027
1988,994.0,2205152.0,746800.0,1063174144.0,1816156.0,2147483648.0,243.027
1989,994.5,2205152.0,746800.0,1063153664.0,1816156.0,2147483648.0,243.027
1990,995.0,2205152.0,746800.0,1063153664.0,1816124.0,2147483648.0,243.027
1991,995.5,2205152.0,746800.0,1063260160.0,1816124.0,1063153664.0,243.027
1992,996.0,2205124.0,746800.0,1063239680.0,1816516.0,1063153664.0,243.027
1993,996.5,2205124.0,746800.0,1063235584.0,1816516.0,1063153664.0,243.027
1994,997.0,2204872.0,746800.0,1063223296.0,1816372.0,1063153664.0,243.027
1995,997.5,2204872.0,746800.0,1063223296.0,1816372.0,1063153664.0,243.027
1996,998.0,2204872.0,746800.0,1063211008.0,1816232.0,1063153664.0,243.027
1997,998.5,2204872.0,746800.0,1063202816.0,1816232.0,1063153664.0,243.027
1998,999.0,2204864.0,746800.0,1063198720.0,1816448.0,1063153664.0,243.027
1999,999.5,2204864.0,746800.0,1063186432.0,1816448.0,1063153664.0,243.027
2000,1000.0,2204864.0,746800.0,1063182336.0,1816860.0,1063153664.0,243.027
2001,1000.5,2204864.0,746800.0,1063170048.0,1816860.0,1063153664.0,243.027
2002,1001.0,2204864.0,746800.0,1063288832.0,1816452.0,1063153664.0,243.027
2003,1001.5,2204356.0,746800.0,1063284736.0,1816452.0,1063153664.0,243.027
2004,1002.0,2204356.0,746800.0,1063284736.0,1816484.0,1063153664.0,243.027
2005,1002.5,2204356.0,746800.0,1063276544.0,1816484.0,1063153664.0,243.027
2006,1003.0,2204356.0,746800.0,1063276544.0,1816168.0,1063153664.0,243.027
2007,1003.5,2204356.0,746800.0,1063272448.0,1816168.0,1063153664.0,243.027
2008,1004.0,2204348.0,746800.0,1063268352.0,1815632.0,1063153664.0,243.027
2009,1004.5,2204796.0,746800.0,1063260160.0,1815632.0,1063153664.0,243.027
2010,1005.0,2204796.0,746800.0,1063264256.0,1816104.0,1063153664.0,243.027
2011,1005.5,2204612.0,746800.0,1063264256.0,1816104.0,1063153664.0,243.027
2012,1006.0,2204612.0,746800.0,1063268352.0,1816248.0,1063153664.0,243.027
2013,1006.5,2204356.0,746800.0,1063268352.0,1816248.0,1063153664.0,243.027
2014,1007.0,2204356.0,746800.0,1063268352.0,1816136.0,1063153664.0,243.027
2015,1007.5,2204356.0,746800.0,1063268352.0,1816136.0,1063153664.0,243.027
2016,1008.0,2204356.0,746800.0,1063243776.0,1816420.0,1063153664.0,243.027
2017,1008.5,2204356.0,746800.0,1063219200.0,1816420.0,1063153664.0,243.027
2018,1009.0,2204088.0,746800.0,1063206912.0,1816372.0,1063153664.0,243.027
2019,1009.5,2204088.0,746800.0,1063186432.0,1816372.0,1063153664.0,243.027
2020,1010.0,2203832.0,746800.0,1063170048.0,1816452.0,1063153664.0,243.027
2021,1010.5,2203832.0,746800.0,1063268352.0,1816452.0,1063153664.0,243.027
2022,1011.0,2203832.0,746800.0,1063235584.0,1816232.0,1063153664.0,243.027
2023,1011.5,2203832.0,746800.0,1063235584.0,1816232.0,1063153664.0,243.027
2024,1012.0,2203832.0,746800.0,1063235584.0,1816044.0,1063153664.0,243.027
2025,1012.5,2203832.0,746800.0,1063235584.0,1816044.0,1063153664.0,243.027
2026,1013.0,2203832.0,746800.0,1063231488.0,1815712.0,1063153664.0,243.027
2027,1013.5,2203832.0,746800.0,1063153664.0,1815712.0,1063153664.0,243.027
2028,1014.0,2203568.0,746800.0,1063153664.0,1815604.0,1063153664.0,243.027
2029,1014.5,2203568.0,746800.0,1063153664.0,1815604.0,1063153664.0,243.027
2030,1015.0,2215572.0,746800.0,1063239680.0,1815884.0,1063153664.0,243.027
2031,1015.5,2213724.0,746800.0,1063141376.0,1815884.0,1063153664.0,243.027
2032,1016.0,2216676.0,746800.0,1063141376.0,1816404.0,1063153664.0,243.027
2033,1016.5,2211900.0,746800.0,1063141376.0,1816404.0,1063153664.0,243.027
2034,1017.0,2215020.0,746800.0,1063018496.0,1816484.0,1063153664.0,243.027
2035,1017.5,2218096.0,746800.0,1063149568.0,1816484.0,1063153664.0,243.027
2036,1018.0,2211696.0,746800.0,1063141376.0,1816452.0,1063153664.0,243.027
2037,1018.5,2215260.0,746800.0,1063141376.0,1816452.0,1063153664.0,243.027
2038,1019.0,2214884.0,746800.0,1063141376.0,1816532.0,1063153664.0,243.027
2039,1019.5,2213356.0,746800.0,1063141376.0,1816532.0,1063153664.0,243.027
2040,1020.0,2211484.0,746800.0,1063178240.0,1816468.0,1063153664.0,243.027
2041,1020.5,2214808.0,746800.0,1063174144.0,1816468.0,1063153664.0,243.027
2042,1021.0,2214180.0,746800.0,1063161856.0,1816120.0,1063153664.0,243.027
2043,1021.5,2212892.0,746800.0,1063120896.0,1816120.0,1063153664.0,243.027
2044,1022.0,2216172.0,746800.0,1063227392.0,1816248.0,1063153664.0,243.027
2045,1022.5,2215132.0,746800.0,1063161856.0,1816248.0,1063153664.0,243.027
2046,1023.0,2213104.0,746800.0,1062998016.0,1810164.0,1063153664.0,243.027
2047,1023.5,2212552.0,746800.0,1062985728.0,1810164.0,1063153664.0,243.027
2048,1024.0,2214364.0,746800.0,1062981632.0,1810196.0,1063153664.0,243.027
2049,1024.5,2208764.0,746800.0,1062871040.0,1810196.0,1063153664.0,243.027
2050,1025.0,2211024.0,746800.0,1063260160.0,1810196.0,1063153664.0,243.027
2051,1025.5,2209316.0,746800.0,1063260160.0,1810196.0,1063153664.0,243.027
2052,1026.0,2211300.0,746800.0,1063260160.0,1810188.0,1063153664.0,243.027
2053,1026.5,2209416.0,746800.0,1063288832.0,1810188.0,1063153664.0,243.027
2054,1027.0,2211748.0,746800.0,1063288832.0,1810188.0,1063153664.0,243.027
2055,1027.5,2210084.0,746800.0,1063288832.0,1810188.0,1063153664.0,243.027
2056,1028.0,2211780.0,746800.0,1063288832.0,1810156.0,1063153664.0,243.027
2057,1028.5,2214724.0,746800.0,1063268352.0,1810156.0,1063153664.0,243.027
2058,1029.0,2214120.0,746800.0,1063145472.0,1810156.0,1063153664.0,243.027
2059,1029.5,2213348.0,746800.0,1063145472.0,1810156.0,1063153664.0,243.027
2060,1030.0,2211172.0,746800.0,1063272448.0,1810156.0,1063153664.0,243.027
2061,1030.5,2213784.0,746800.0,1063272448.0,1810156.0,1063153664.0,243.027
2062,1031.0,2215936.0,746800.0,1063264256.0,1810156.0,1063153664.0,243.027
2063,1031.5,2215256.0,746800.0,1063268352.0,1810156.0,1063153664.0,243.027
2064,1032.0,2218360.0,746800.0,1063268352.0,1810156.0,1063153664.0,243.027
2065,1032.5,2221324.0,746800.0,1063268352.0,1810156.0,1063153664.0,243.027
2066,1033.0,2216004.0,746800.0,1063141376.0,1810156.0,1063153664.0,243.027
2067,1033.5,2215460.0,746800.0,1063133184.0,1810156.0,1063153664.0,243.027
2068,1034.0,2215156.0,746800.0,1063133184.0,1810156.0,1063153664.0,243.027
2069,1034.5,2214680.0,746800.0,1063129088.0,1810156.0,1063153664.0,243.027
2070,1035.0,2218488.0,746800.0,1063251968.0,1810156.0,1063153664.0,202.348
2071,1035.5,2213628.0,746800.0,1063247872.0,1810156.0,1063153664.0,202.348
2072,1036.0,2217168.0,746800.0,1063247872.0,1810156.0,1063153664.0,202.348
2073,1036.5,2216708.0,746800.0,1063243776.0,1810156.0,1063153664.0,202.348
2074,1037.0,2216472.0,746800.0,1063145472.0,1810156.0,1063153664.0,202.348
2075,1037.5,2211056.0,746800.0,1063145472.0,1810156.0,1063153664.0,202.348
2076,1038.0,2215296.0,746800.0,1063145472.0,1810188.0,1063153664.0,202.348
2077,1038.5,2202580.0,746800.0,1063075840.0,1810188.0,1063153664.0,202.348
2078,1039.0,2202580.0,746800.0,1063071744.0,1810188.0,1063153664.0,202.348
2079,1039.5,2202580.0,746800.0,1063071744.0,1810188.0,1063153664.0,202.348
2080,1040.0,2202580.0,746800.0,1063071744.0,1810188.0,1063153664.0,202.348
2081,1040.5,2202580.0,746800.0,1063071744.0,1810188.0,1063153664.0,202.348
2082,1041.0,2202044.0,746800.0,1063071744.0,1810188.0,1063153664.0,202.348
2083,1041.5,2202044.0,746800.0,1063194624.0,1810188.0,1063153664.0,202.348
2084,1042.0,2202044.0,746800.0,1063194624.0,1810188.0,1063153664.0,202.348
2085,1042.5,2201788.0,746800.0,1063186432.0,1810188.0,1063153664.0,202.348
2086,1043.0,2201788.0,746800.0,1063182336.0,1810188.0,1063153664.0,202.348
2087,1043.5,2201780.0,746800.0,1063182336.0,1810188.0,1063153664.0,202.348
2088,1044.0,2201780.0,746800.0,1063182336.0,1810188.0,1063153664.0,202.348
2089,1044.5,2201780.0,746800.0,1063182336.0,1810188.0,1063153664.0,202.348
2090,1045.0,2201780.0,746800.0,1063182336.0,1810156.0,1063153664.0,202.348
2091,1045.5,2201780.0,746800.0,1063182336.0,1810156.0,1063153664.0,202.348
2092,1046.0,2201780.0,746800.0,1063182336.0,1810156.0,1063153664.0,202.348
2093,1046.5,2201780.0,746800.0,1063182336.0,1810156.0,1063153664.0,202.348
2094,1047.0,2201780.0,746800.0,1063182336.0,1810156.0,1063153664.0,202.348
2095,1047.5,2201780.0,746800.0,1063182336.0,1810156.0,1063153664.0,202.348
2096,1048.0,2201780.0,746800.0,1063182336.0,1810156.0,1063153664.0,202.348
2097,1048.5,2201780.0,746800.0,1063182336.0,1810156.0,1063153664.0,202.348
2098,1049.0,2201996.0,746800.0,1063120896.0,1810156.0,1063153664.0,202.348
2099,1049.5,2201996.0,746800.0,1063120896.0,1810156.0,1063153664.0,202.348
2100,1050.0,2201740.0,746800.0,1063120896.0,1815916.0,1063153664.0,202.348
2101,1050.5,2201740.0,746800.0,1063120896.0,1815916.0,1063153664.0,202.348
2102,1051.0,2201480.0,746800.0,1063010304.0,1815916.0,1063153664.0,202.348
