,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
1152,576.0,2168680.0,746032.0,849690624.0,1818096.0,2147483648.0,276.197
1153,576.5,2170124.0,746032.0,849690624.0,1818096.0,2147483648.0,276.197
1154,577.0,2171896.0,746032.0,849690624.0,1818096.0,2147483648.0,276.197
1155,577.5,2165192.0,746032.0,849678336.0,1818096.0,2147483648.0,276.197
1156,578.0,2167924.0,746032.0,849657856.0,1818096.0,2147483648.0,276.197
1157,578.5,2169864.0,746032.0,849657856.0,1818096.0,2147483648.0,276.197
1158,579.0,2164016.0,746032.0,849784832.0,1818064.0,2147483648.0,276.197
1159,579.5,2166148.0,746032.0,849321984.0,1818064.0,2147483648.0,276.197
1160,580.0,2168252.0,746032.0,849367040.0,1818064.0,2147483648.0,276.197
1161,580.5,2167252.0,746032.0,849358848.0,1818064.0,2147483648.0,276.197
1162,581.0,2169872.0,746032.0,849330176.0,1818064.0,2147483648.0,276.197
1163,581.5,2167828.0,746032.0,849305600.0,1818064.0,2147483648.0,276.197
1164,582.0,2165616.0,746032.0,849305600.0,1818064.0,2147483648.0,276.197
1165,582.5,2165908.0,746032.0,849272832.0,1818064.0,2147483648.0,276.197
1166,583.0,2169388.0,746032.0,849264640.0,1818096.0,2147483648.0,276.197
1167,583.5,2168756.0,746032.0,849264640.0,1818096.0,2147483648.0,276.197
1168,584.0,2162664.0,746032.0,849264640.0,1818096.0,2147483648.0,276.197
1169,584.5,2165004.0,746032.0,849256448.0,1818096.0,2147483648.0,276.197
1170,585.0,2163468.0,746032.0,849256448.0,1818096.0,2147483648.0,257.255
1171,585.5,2166312.0,746032.0,849256448.0,1818096.0,2147483648.0,257.255
1172,586.0,2163912.0,746032.0,849256448.0,1818096.0,2147483648.0,257.255
1173,586.5,2164080.0,746032.0,849096704.0,1818096.0,2147483648.0,257.255
1174,587.0,2165428.0,746032.0,849354752.0,1818064.0,2147483648.0,257.255
1175,587.5,2175216.0,746032.0,849338368.0,1818064.0,2147483648.0,257.255
1176,588.0,2171884.0,746032.0,849321984.0,1818064.0,2147483648.0,257.255
1177,588.5,2174312.0,746032.0,849321984.0,1818064.0,2147483648.0,257.255
1178,589.0,2175656.0,746032.0,849321984.0,1818064.0,2147483648.0,257.255
1179,589.5,2175616.0,746032.0,849317888.0,1818064.0,2147483648.0,257.255
1180,590.0,2176052.0,746032.0,849440768.0,1818064.0,2147483648.0,257.255
1181,590.5,2164884.0,746032.0,849436672.0,1818064.0,2147483648.0,257.255
1182,591.0,2164020.0,746032.0,849432576.0,1818064.0,2147483648.0,257.255
1183,591.5,2163768.0,746032.0,849424384.0,1818064.0,2147483648.0,257.255
1184,592.0,2164016.0,746032.0,849412096.0,1818064.0,2147483648.0,257.255
1185,592.5,2163728.0,746032.0,849301504.0,1818064.0,2147483648.0,257.255
1186,593.0,2163692.0,746032.0,849252352.0,1818064.0,2147483648.0,257.255
1187,593.5,2163692.0,746032.0,849248256.0,1818064.0,2147483648.0,257.255
1188,594.0,2163432.0,746032.0,849248256.0,1818064.0,2147483648.0,257.255
1189,594.5,2163176.0,746032.0,849248256.0,1818064.0,2147483648.0,257.255
1190,595.0,2162924.0,746032.0,849248256.0,1818064.0,2147483648.0,257.255
1191,595.5,2162924.0,746032.0,849379328.0,1818064.0,2147483648.0,257.255
1192,596.0,2162924.0,746032.0,849379328.0,1824132.0,2147483648.0,257.255
1193,596.5,2162924.0,746032.0,849379328.0,1824132.0,2147483648.0,257.255
1194,597.0,2162924.0,746032.0,849379328.0,1824256.0,2147483648.0,257.255
1195,597.5,2162916.0,746032.0,849371136.0,1824256.0,2147483648.0,257.255
1196,598.0,2162916.0,746032.0,849371136.0,1824724.0,2147483648.0,257.255
1197,598.5,2162916.0,746032.0,849371136.0,1824724.0,2147483648.0,257.255
1198,599.0,2162668.0,746032.0,849371136.0,1824092.0,2147483648.0,257.255
1199,599.5,2162668.0,746032.0,849371136.0,1824092.0,2147483648.0,257.255
1200,600.0,2162668.0,746032.0,849371136.0,1824376.0,2147483648.0,257.255
1201,600.5,2162668.0,746032.0,849371136.0,1824376.0,2147483648.0,257.255
1202,601.0,2162416.0,746032.0,849371136.0,1824124.0,2147483648.0,257.255
1203,601.5,2162416.0,746032.0,849371136.0,1824124.0,2147483648.0,257.255
1204,602.0,2162416.0,746032.0,849371136.0,1824060.0,2147483648.0,257.255
1205,602.5,2162416.0,746032.0,849371136.0,1824060.0,2147483648.0,257.255
1206,603.0,2162408.0,746032.0,849371136.0,1824360.0,2147483648.0,257.255
1207,603.5,2162408.0,746032.0,849371136.0,1824360.0,2147483648.0,257.255
1208,604.0,2162148.0,746032.0,849371136.0,1824724.0,2147483648.0,257.255
1209,604.5,2162148.0,746032.0,849371136.0,1824724.0,2147483648.0,257.255
1210,605.0,2161896.0,746032.0,849371136.0,1824012.0,2147483648.0,257.255
1211,605.5,2161896.0,746032.0,849371136.0,1824012.0,2147483648.0,257.255
1212,606.0,2161896.0,746032.0,849371136.0,1824416.0,2147483648.0,257.255
1213,606.5,2161896.0,746032.0,849371136.0,1824416.0,2147483648.0,257.255
1214,607.0,2161896.0,746032.0,849371136.0,1824984.0,2147483648.0,257.255
1215,607.5,2161888.0,746032.0,849371136.0,1824984.0,2147483648.0,257.255
1216,608.0,2161888.0,746032.0,849371136.0,1824748.0,2147483648.0,257.255
1217,608.5,2161888.0,746032.0,849371136.0,1824748.0,2147483648.0,257.255
1218,609.0,2161888.0,746032.0,849371136.0,1824368.0,2147483648.0,257.255
1219,609.5,2161888.0,746032.0,849371136.0,1824368.0,2147483648.0,257.255
1220,610.0,2161636.0,746032.0,849358848.0,1824336.0,2147483648.0,257.255
1221,610.5,2161636.0,746032.0,849358848.0,1824336.0,2147483648.0,257.255
1222,611.0,2161608.0,746032.0,849358848.0,1824464.0,2147483648.0,257.255
1223,611.5,2161608.0,746032.0,849358848.0,1824464.0,2147483648.0,257.255
1224,612.0,2170344.0,746032.0,849342464.0,1824336.0,2147483648.0,257.255
1225,612.5,2173244.0,746032.0,849342464.0,1824336.0,2147483648.0,257.255
1226,613.0,2166932.0,746032.0,849342464.0,1824332.0,2147483648.0,257.255
1227,613.5,2165268.0,746032.0,849416192.0,1824332.0,2147483648.0,257.255
1228,614.0,2168600.0,746032.0,849412096.0,1823976.0,2147483648.0,257.255
1229,614.5,2163860.0,746032.0,849412096.0,1823976.0,2147483648.0,257.255
1230,615.0,2162568.0,746032.0,849412096.0,1823976.0,2147483648.0,257.255
1231,615.5,2164880.0,746032.0,849412096.0,1823976.0,2147483648.0,257.255
1232,616.0,2162388.0,746032.0,849412096.0,1823872.0,2147483648.0,257.255
1233,616.5,2167708.0,746032.0,849412096.0,1823872.0,2147483648.0,257.255
1234,617.0,2165772.0,746032.0,849436672.0,1823744.0,2147483648.0,257.255
1235,617.5,2167432.0,746032.0,849350656.0,1823744.0,2147483648.0,257.255
1236,618.0,2164920.0,746032.0,849350656.0,1824424.0,2147483648.0,257.255
1237,618.5,2166812.0,746032.0,849350656.0,1824424.0,2147483648.0,257.255
1238,619.0,2169192.0,746032.0,849481728.0,1824312.0,2147483648.0,257.255
1239,619.5,2166740.0,746032.0,849481728.0,1824312.0,2147483648.0,257.255
1240,620.0,2169160.0,746032.0,849481728.0,1824392.0,2147483648.0,257.255
1241,620.5,2167480.0,746032.0,849481728.0,1824392.0,2147483648.0,257.255
1242,621.0,2165928.0,746032.0,849481728.0,1824564.0,2147483648.0,257.255
1243,621.5,2169508.0,746032.0,849481728.0,1824564.0,2147483648.0,257.255
1244,622.0,2172080.0,746032.0,849612800.0,1824676.0,2147483648.0,257.255
1245,622.5,2169848.0,746032.0,849612800.0,1824676.0,2147483648.0,257.255
1246,623.0,2164380.0,746032.0,849612800.0,1824456.0,2147483648.0,257.255
1247,623.5,2162948.0,746032.0,849506304.0,1824456.0,2147483648.0,257.255
1248,624.0,2165344.0,746032.0,849465344.0,1824296.0,2147483648.0,257.255
1249,624.5,2163284.0,746032.0,849465344.0,1824296.0,2147483648.0,257.255
1250,625.0,2165604.0,746032.0,849465344.0,1824392.0,2147483648.0,257.255
1251,625.5,2155788.0,746032.0,849465344.0,1824392.0,2147483648.0,257.255
1252,626.0,2154264.0,746032.0,849465344.0,1824276.0,2147483648.0,257.255
1253,626.5,2157384.0,746032.0,849465344.0,1824276.0,2147483648.0,257.255
1254,627.0,2159132.0,746032.0,849596416.0,1823788.0,2147483648.0,257.255
1255,627.5,2154104.0,746032.0,849596416.0,1823788.0,2147483648.0,257.255
1256,628.0,2152452.0,746032.0,849596416.0,1824452.0,2147483648.0,257.255
1257,628.5,2154708.0,746032.0,849596416.0,1824452.0,2147483648.0,257.255
1258,629.0,2157044.0,746032.0,849596416.0,1824624.0,2147483648.0,257.255
1259,629.5,2155128.0,746032.0,849596416.0,1824624.0,2147483648.0,257.255
1260,630.0,2156816.0,746032.0,849596416.0,1824656.0,2147483648.0,250.208
1261,630.5,2154420.0,746032.0,849596416.0,1824656.0,2147483648.0,250.208
1262,631.0,2161016.0,746032.0,849596416.0,1824464.0,2147483648.0,250.208
1263,631.5,2161880.0,746032.0,849596416.0,1824464.0,2147483648.0,250.208
1264,632.0,2160360.0,746032.0,849596416.0,1824608.0,2147483648.0,250.208
1265,632.5,2159932.0,746032.0,849596416.0,1824608.0,2147483648.0,250.208
1266,633.0,2162284.0,746032.0,849596416.0,1824592.0,2147483648.0,250.208
1267,633.5,2161472.0,746032.0,849596416.0,1824592.0,2147483648.0,250.208
1268,634.0,2159424.0,746032.0,849596416.0,1824544.0,2147483648.0,250.208
1269,634.5,2157964.0,746032.0,849596416.0,1824544.0,2147483648.0,250.208
1270,635.0,2161096.0,746032.0,849596416.0,1824576.0,2147483648.0,250.208
1271,635.5,2150236.0,746032.0,849522688.0,1824576.0,2147483648.0,250.208
1272,636.0,2150236.0,746032.0,849522688.0,1825020.0,2147483648.0,250.208
1273,636.5,2150236.0,746032.0,849522688.0,1825020.0,2147483648.0,250.208
1274,637.0,2150236.0,746032.0,849522688.0,1824372.0,2147483648.0,250.208
1275,637.5,2150236.0,746032.0,849522688.0,1824372.0,2147483648.0,250.208
1276,638.0,2150200.0,746032.0,849522688.0,1824292.0,2147483648.0,250.208
1277,638.5,2150200.0,746032.0,849522688.0,1824292.0,2147483648.0,250.208
1278,639.0,2150080.0,746032.0,849522688.0,1823980.0,2147483648.0,250.208
1279,639.5,2150080.0,746032.0,849522688.0,1823980.0,2147483648.0,250.208
1280,640.0,2150080.0,746032.0,849522688.0,1823932.0,2147483648.0,250.208
1281,640.5,2150080.0,746032.0,849522688.0,1823932.0,2147483648.0,250.208
1282,641.0,2150080.0,746032.0,849522688.0,1824008.0,2147483648.0,250.208
1283,641.5,2150080.0,746032.0,849522688.0,1824008.0,2147483648.0,250.208
1284,642.0,2150080.0,746032.0,849522688.0,1823852.0,2147483648.0,250.208
1285,642.5,2149820.0,746032.0,849522688.0,1823852.0,2147483648.0,250.208
1286,643.0,2149820.0,746032.0,849522688.0,1818052.0,2147483648.0,250.208
1287,643.5,2149820.0,746032.0,849522688.0,1818052.0,2147483648.0,250.208
1288,644.0,2149820.0,746032.0,849653760.0,1818020.0,2147483648.0,250.208
1289,644.5,2149820.0,746032.0,849653760.0,1818020.0,2147483648.0,250.208
1290,645.0,2149820.0,746032.0,849653760.0,1818020.0,2147483648.0,250.208
1291,645.5,2149820.0,746032.0,849653760.0,1818020.0,2147483648.0,250.208
1292,646.0,2149820.0,746032.0,849653760.0,1818016.0,2147483648.0,250.208
1293,646.5,2149564.0,746032.0,849653760.0,1818016.0,2147483648.0,250.208
1294,647.0,2149564.0,746032.0,849653760.0,1818016.0,2147483648.0,250.208
1295,647.5,2149556.0,746032.0,849653760.0,1818016.0,2147483648.0,250.208
1296,648.0,2149556.0,746032.0,849653760.0,1818016.0,2147483648.0,250.208
1297,648.5,2149556.0,746032.0,849653760.0,1818016.0,2147483648.0,250.208
1298,649.0,2149556.0,746032.0,849653760.0,1818016.0,2147483648.0,250.208
1299,649.5,2149556.0,746032.0,849653760.0,1818016.0,2147483648.0,250.208
1300,650.0,2149556.0,746032.0,849653760.0,1818016.0,2147483648.0,250.208
1301,650.5,2149556.0,746032.0,849653760.0,1818016.0,2147483648.0,250.208
1302,651.0,2149556.0,746032.0,849653760.0,1818016.0,2147483648.0,250.208
1303,651.5,2149556.0,746032.0,849653760.0,1818016.0,2147483648.0,250.208
1304,652.0,2149556.0,746032.0,849653760.0,1818016.0,2147483648.0,250.208
1305,652.5,2149548.0,746032.0,849653760.0,1818016.0,2147483648.0,250.208
1306,653.0,2149548.0,746032.0,849653760.0,1818016.0,2147483648.0,250.208
1307,653.5,2149548.0,746032.0,849653760.0,1818016.0,2147483648.0,250.208
1308,654.0,2149296.0,746032.0,849653760.0,1818048.0,2147483648.0,250.208
1309,654.5,2149296.0,746032.0,849653760.0,1818048.0,2147483648.0,250.208
1310,655.0,2149296.0,746032.0,849653760.0,1818048.0,2147483648.0,250.208
1311,655.5,2149296.0,746032.0,849653760.0,1818048.0,2147483648.0,250.208
1312,656.0,2149296.0,746032.0,849653760.0,1818048.0,2147483648.0,250.208
1313,656.5,2158144.0,746032.0,849653760.0,1818048.0,2147483648.0,250.208
1314,657.0,2160576.0,746032.0,849653760.0,1818048.0,2147483648.0,250.208
1315,657.5,2163768.0,746032.0,849784832.0,1818048.0,2147483648.0,250.208
1316,658.0,2156748.0,746032.0,849784832.0,1818048.0,2147483648.0,250.208
1317,658.5,2155596.0,746032.0,849784832.0,1818048.0,2147483648.0,250.208
1318,659.0,2162404.0,746032.0,849784832.0,1818048.0,2147483648.0,250.208
1319,659.5,2162108.0,746032.0,849784832.0,1818048.0,2147483648.0,250.208
1320,660.0,2156500.0,746032.0,849707008.0,1818048.0,2147483648.0,250.208
1321,660.5,2159248.0,746032.0,849707008.0,1818048.0,2147483648.0,250.208
1322,661.0,2158660.0,746032.0,849506304.0,1818048.0,2147483648.0,250.208
1323,661.5,2153544.0,746032.0,849637376.0,1818048.0,2147483648.0,250.208
1324,662.0,2156632.0,746032.0,849539072.0,1818048.0,2147483648.0,250.208
1325,662.5,2156116.0,746032.0,849539072.0,1818048.0,2147483648.0,250.208
1326,663.0,2158400.0,746032.0,849539072.0,1818048.0,2147483648.0,250.208
1327,663.5,2155220.0,746032.0,849539072.0,1818048.0,2147483648.0,250.208
1328,664.0,2157028.0,746032.0,849514496.0,1818016.0,2147483648.0,250.208
1329,664.5,2153556.0,746032.0,849645568.0,1818016.0,2147483648.0,250.208
1330,665.0,2152164.0,746032.0,849645568.0,1818016.0,2147483648.0,250.208
1331,665.5,2154296.0,746032.0,849645568.0,1818016.0,2147483648.0,250.208
1332,666.0,2153100.0,746032.0,849645568.0,1818016.0,2147483648.0,250.208
1333,666.5,2151648.0,746032.0,849895424.0,1818016.0,2147483648.0,250.208
1334,667.0,2148548.0,746032.0,849846272.0,1818016.0,2147483648.0,250.208
1335,667.5,2147280.0,746032.0,849821696.0,1818016.0,2147483648.0,250.208
1336,668.0,2148580.0,746032.0,849801216.0,1818048.0,2147483648.0,250.208
1337,668.5,2150272.0,746032.0,849678336.0,1818048.0,2147483648.0,250.208
1338,669.0,2148388.0,746032.0,849510400.0,1818048.0,2147483648.0,250.208
1339,669.5,2150736.0,746032.0,849498112.0,1818048.0,2147483648.0,250.208
1340,670.0,2148656.0,746032.0,849498112.0,1818048.0,2147483648.0,250.208
1341,670.5,2150324.0,746032.0,849461248.0,1818048.0,2147483648.0,250.208
1342,671.0,2152580.0,746032.0,849444864.0,1818048.0,2147483648.0,250.208
1343,671.5,2150596.0,746032.0,849457152.0,1818048.0,2147483648.0,250.208
1344,672.0,2152600.0,746032.0,849444864.0,1818016.0,2147483648.0,250.208
1345,672.5,2155264.0,746032.0,849420288.0,1818016.0,2147483648.0,250.208
1346,673.0,2152856.0,746032.0,849408000.0,1818016.0,2147483648.0,250.208
1347,673.5,2150404.0,746032.0,849387520.0,1818016.0,2147483648.0,250.208
1348,674.0,2152884.0,746032.0,849362944.0,1818016.0,2147483648.0,250.208
1349,674.5,2155280.0,746032.0,849358848.0,1818016.0,2147483648.0,250.208
1350,675.0,2147688.0,746032.0,849342464.0,1818016.0,2147483648.0,218.050
1351,675.5,2149524.0,746032.0,849326080.0,1818016.0,2147483648.0,218.050
1352,676.0,2151728.0,746032.0,849313792.0,1818016.0,2147483648.0,218.050
1353,676.5,2149728.0,746032.0,849436672.0,1818016.0,2147483648.0,218.050
1354,677.0,2150984.0,746032.0,849420288.0,1818016.0,2147483648.0,218.050
1355,677.5,2153424.0,746032.0,849408000.0,1818016.0,2147483648.0,218.050
1356,678.0,2151764.0,746032.0,849285120.0,1818016.0,2147483648.0,218.050
1357,678.5,2154384.0,746032.0,849281024.0,1818016.0,2147483648.0,218.050
1358,679.0,2156360.0,746032.0,849260544.0,1818016.0,2147483648.0,218.050
1359,679.5,2150904.0,746032.0,849248256.0,1818016.0,2147483648.0,218.050
1360,680.0,2138916.0,746032.0,849195008.0,1818016.0,2147483648.0,218.050
1361,680.5,2138596.0,746032.0,849186816.0,1818016.0,2147483648.0,218.050
1362,681.0,2138596.0,746032.0,849182720.0,1818016.0,2147483648.0,218.050
1363,681.5,2138596.0,746032.0,849170432.0,1818016.0,2147483648.0,218.050
1364,682.0,2138568.0,746032.0,849297408.0,1817984.0,2147483648.0,218.050
1365,682.5,2138560.0,746032.0,849285120.0,1817984.0,2147483648.0,218.050
1366,683.0,2138560.0,746032.0,849285120.0,1818048.0,2147483648.0,218.050
1367,683.5,2138304.0,746032.0,849276928.0,1818048.0,2147483648.0,218.050
1368,684.0,2138304.0,746032.0,849272832.0,1818048.0,2147483648.0,218.050
1369,684.5,2138304.0,746032.0,849399808.0,1818048.0,2147483648.0,218.050
1370,685.0,2138304.0,746032.0,849395712.0,1824148.0,2147483648.0,218.050
1371,685.5,2138044.0,746032.0,849395712.0,1824148.0,2147483648.0,218.050
1372,686.0,2138044.0,746032.0,849383424.0,1824068.0,2147483648.0,218.050
1373,686.5,2138044.0,746032.0,849383424.0,1824068.0,2147483648.0,218.050
1374,687.0,2138044.0,746032.0,849375232.0,1824572.0,2147483648.0,218.050
1375,687.5,2138036.0,746032.0,849375232.0,1824572.0,2147483648.0,218.050
1376,688.0,2138036.0,746032.0,849371136.0,1824856.0,2147483648.0,218.050
1377,688.5,2138484.0,746032.0,849371136.0,1824856.0,2147483648.0,218.050
1378,689.0,2138484.0,746032.0,849367040.0,1824920.0,2147483648.0,218.050
1379,689.5,2138484.0,746032.0,849367040.0,1824920.0,2147483648.0,218.050
1380,690.0,2138484.0,746032.0,849358848.0,1824572.0,2147483648.0,218.050
1381,690.5,2138484.0,746032.0,849354752.0,1824572.0,2147483648.0,218.050
1382,691.0,2138484.0,746032.0,849354752.0,1824476.0,2147483648.0,218.050
1383,691.5,2138484.0,746032.0,849346560.0,1824476.0,2147483648.0,218.050
1384,692.0,2138484.0,746032.0,849346560.0,1824368.0,2147483648.0,218.050
1385,692.5,2138476.0,746032.0,849342464.0,1824368.0,2147483648.0,218.050
1386,693.0,2138476.0,746032.0,849338368.0,1824572.0,2147483648.0,218.050
1387,693.5,2138476.0,746032.0,849297408.0,1824572.0,2147483648.0,218.050
1388,694.0,2138476.0,746032.0,849145856.0,1824588.0,2147483648.0,218.050
1389,694.5,2138476.0,746032.0,849027072.0,1824588.0,2147483648.0,218.050
1390,695.0,2138476.0,746032.0,849014784.0,1824376.0,2147483648.0,218.050
1391,695.5,2138476.0,746032.0,849031168.0,1824376.0,2147483648.0,218.050
1392,696.0,2138476.0,746032.0,849022976.0,1824440.0,2147483648.0,218.050
1393,696.5,2138476.0,746032.0,848949248.0,1824440.0,2147483648.0,218.050
1394,697.0,2138476.0,746032.0,848764928.0,1823932.0,2147483648.0,218.050
1395,697.5,2138332.0,746032.0,848719872.0,1823932.0,2147483648.0,218.050
1396,698.0,2138332.0,746032.0,848691200.0,1824264.0,2147483648.0,218.050
1397,698.5,2138332.0,746032.0,848691200.0,1824264.0,2147483648.0,218.050
1398,699.0,2138332.0,746032.0,848654336.0,1824472.0,2147483648.0,218.050
1399,699.5,2138332.0,746032.0,848650240.0,1824472.0,2147483648.0,218.050
1400,700.0,2138332.0,746032.0,848584704.0,1824548.0,2147483648.0,218.050
1401,700.5,2138324.0,746032.0,848576512.0,1824548.0,2147483648.0,218.050
1402,701.0,2138324.0,746032.0,848490496.0,1824344.0,2147483648.0,218.050
1403,701.5,2150824.0,746032.0,849231872.0,1824344.0,2147483648.0,218.050
1404,702.0,2149788.0,746032.0,849383424.0,1824500.0,2147483648.0,218.050
1405,702.5,2148892.0,746032.0,849235968.0,1824500.0,2147483648.0,218.050
1406,703.0,2147232.0,746032.0,849219584.0,1824912.0,2147483648.0,218.050
1407,703.5,2153672.0,746032.0,849244160.0,1824912.0,2147483648.0,218.050
1408,704.0,2152196.0,746032.0,849416192.0,1824732.0,2147483648.0,218.050
1409,704.5,2149656.0,746032.0,849379328.0,1824732.0,2147483648.0,218.050
1410,705.0,2148696.0,746032.0,849334272.0,1824300.0,2147483648.0,218.050
1411,705.5,2147680.0,746032.0,849186816.0,1824300.0,2147483648.0,218.050
1412,706.0,2150148.0,746032.0,849297408.0,1824536.0,2147483648.0,218.050
1413,706.5,2152240.0,746032.0,849313792.0,1824536.0,2147483648.0,218.050
1414,707.0,2154692.0,746032.0,849301504.0,1824616.0,2147483648.0,218.050
1415,707.5,2148328.0,746032.0,849395712.0,1824616.0,2147483648.0,218.050
1416,708.0,2150416.0,746032.0,849297408.0,1824648.0,2147483648.0,218.050
1417,708.5,2151576.0,746032.0,849367040.0,1824648.0,2147483648.0,218.050
1418,709.0,2149612.0,746032.0,849346560.0,1824740.0,2147483648.0,218.050
1419,709.5,2147444.0,746032.0,849203200.0,1824740.0,2147483648.0,218.050
1420,710.0,2149516.0,746032.0,849272832.0,1824540.0,2147483648.0,218.050
1421,710.5,2151960.0,746032.0,849248256.0,1824540.0,2147483648.0,218.050
1422,711.0,2145472.0,746032.0,849231872.0,1824648.0,2147483648.0,218.050
1423,711.5,2147208.0,746032.0,849301504.0,1824648.0,2147483648.0,218.050
1424,712.0,2149364.0,746032.0,849387520.0,1824268.0,2147483648.0,218.050
1425,712.5,2152204.0,746032.0,849367040.0,1824268.0,2147483648.0,218.050
1426,713.0,2154384.0,746032.0,849358848.0,1824404.0,2147483648.0,218.050
