,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
337,168.5,1810468.0,1054736.0,239853568.0,1853888.0,2147483648.0,283.141
338,169.0,1813264.0,1054736.0,240082944.0,1853888.0,2147483648.0,283.141
339,169.5,1813440.0,1054736.0,240054272.0,1853888.0,2147483648.0,283.141
340,170.0,1808464.0,1054736.0,240050176.0,1853888.0,2147483648.0,283.141
341,170.5,1809920.0,1054736.0,240037888.0,1853888.0,2147483648.0,283.141
342,171.0,1813792.0,1054736.0,240009216.0,1853888.0,2147483648.0,283.141
343,171.5,1810544.0,1054736.0,240001024.0,1853888.0,2147483648.0,283.141
344,172.0,1808632.0,1054736.0,240005120.0,1853888.0,2147483648.0,283.141
345,172.5,1812440.0,1054736.0,239968256.0,1853888.0,2147483648.0,283.141
346,173.0,1812172.0,1054736.0,239902720.0,1853856.0,2147483648.0,283.141
347,173.5,1811992.0,1054736.0,239919104.0,1853856.0,2147483648.0,283.141
348,174.0,1805628.0,1054736.0,239927296.0,1853856.0,2147483648.0,283.141
349,174.5,1810516.0,1054736.0,239812608.0,1853856.0,2147483648.0,283.141
350,175.0,1809592.0,1054736.0,239906816.0,1853856.0,2147483648.0,283.141
351,175.5,1805588.0,1054736.0,239947776.0,1853856.0,2147483648.0,283.141
352,176.0,1809424.0,1054736.0,239910912.0,1853856.0,2147483648.0,283.141
353,176.5,1810740.0,1054736.0,239906816.0,1853856.0,2147483648.0,283.141
354,177.0,1815064.0,1054736.0,239992832.0,1853856.0,2147483648.0,283.141
355,177.5,1815920.0,1054736.0,239935488.0,1853856.0,2147483648.0,283.141
356,178.0,1810136.0,1054736.0,239898624.0,1853856.0,2147483648.0,283.141
357,178.5,1813544.0,1054736.0,239988736.0,1853856.0,2147483648.0,283.141
358,179.0,1809764.0,1054736.0,239972352.0,1853856.0,2147483648.0,283.141
359,179.5,1809276.0,1054736.0,239816704.0,1853856.0,2147483648.0,283.141
360,180.0,1809420.0,1054736.0,239947776.0,1853856.0,2147483648.0,265.926
361,180.5,1814424.0,1054736.0,239902720.0,1853856.0,2147483648.0,265.926
362,181.0,1814852.0,1054736.0,239775744.0,1853856.0,2147483648.0,265.926
363,181.5,1813336.0,1054736.0,239771648.0,1853856.0,2147483648.0,265.926
364,182.0,1813772.0,1054736.0,239771648.0,1853888.0,2147483648.0,265.926
365,182.5,1807472.0,1054736.0,239771648.0,1853888.0,2147483648.0,265.926
366,183.0,1807632.0,1054736.0,239767552.0,1853888.0,2147483648.0,265.926
367,183.5,1807824.0,1054736.0,239632384.0,1853888.0,2147483648.0,265.926
368,184.0,1805856.0,1054736.0,239742976.0,1853888.0,2147483648.0,265.926
369,184.5,1808548.0,1054736.0,239714304.0,1853888.0,2147483648.0,265.926
370,185.0,1812460.0,1054736.0,239775744.0,1853888.0,2147483648.0,265.926
371,185.5,1813568.0,1054736.0,239742976.0,1853888.0,2147483648.0,265.926
372,186.0,1813760.0,1054736.0,239816704.0,1853888.0,2147483648.0,265.926
373,186.5,1805116.0,1054736.0,239857664.0,1853888.0,2147483648.0,265.926
374,187.0,1805116.0,1054736.0,239820800.0,1853888.0,2147483648.0,265.926
375,187.5,1805368.0,1054736.0,239620096.0,1853888.0,2147483648.0,265.926
376,188.0,1805116.0,1054736.0,239620096.0,1853888.0,2147483648.0,265.926
377,188.5,1804348.0,1054736.0,239620096.0,1853888.0,2147483648.0,265.926
378,189.0,1804348.0,1054736.0,239599616.0,1853888.0,2147483648.0,265.926
379,189.5,1804348.0,1054736.0,239587328.0,1853888.0,2147483648.0,265.926
380,190.0,1804096.0,1054736.0,239718400.0,1853888.0,2147483648.0,265.926
381,190.5,1804068.0,1054736.0,239718400.0,1853888.0,2147483648.0,265.926
382,191.0,1804068.0,1054736.0,239611904.0,1853888.0,2147483648.0,265.926
383,191.5,1804060.0,1054736.0,239611904.0,1853888.0,2147483648.0,265.926
384,192.0,1803804.0,1054736.0,239611904.0,1853856.0,2147483648.0,265.926
385,192.5,1803796.0,1054736.0,239607808.0,1853856.0,2147483648.0,265.926
386,193.0,1803796.0,1054736.0,239480832.0,1853856.0,2147483648.0,265.926
387,193.5,1803796.0,1054736.0,239357952.0,1853856.0,2147483648.0,265.926
388,194.0,1803544.0,1054736.0,239300608.0,1853856.0,2147483648.0,265.926
389,194.5,1803284.0,1054736.0,239280128.0,1853856.0,2147483648.0,265.926
390,195.0,1798240.0,1054736.0,239280128.0,1853856.0,2147483648.0,265.926
391,195.5,1798136.0,1054736.0,239239168.0,1853856.0,2147483648.0,265.926
392,196.0,1798136.0,1054736.0,239235072.0,1853856.0,2147483648.0,265.926
393,196.5,1798388.0,1054736.0,239214592.0,1853856.0,2147483648.0,265.926
394,197.0,1798388.0,1054736.0,239214592.0,1853888.0,2147483648.0,265.926
395,197.5,1797864.0,1054736.0,239181824.0,1853888.0,2147483648.0,265.926
396,198.0,1797612.0,1054736.0,239276032.0,1853888.0,2147483648.0,265.926
397,198.5,1797612.0,1054736.0,239255552.0,1853888.0,2147483648.0,265.926
398,199.0,1797612.0,1054736.0,239255552.0,1860580.0,2147483648.0,265.926
399,199.5,1797612.0,1054736.0,239251456.0,1860580.0,2147483648.0,265.926
400,200.0,1797604.0,1054736.0,239116288.0,1859728.0,2147483648.0,265.926
401,200.5,1797344.0,1054736.0,239116288.0,1859728.0,2147483648.0,265.926
402,201.0,1797344.0,1054736.0,239108096.0,1859904.0,2147483648.0,265.926
403,201.5,1797084.0,1054736.0,239108096.0,1859904.0,2147483648.0,265.926
404,202.0,1796832.0,1054736.0,239091712.0,1860376.0,2147483648.0,265.926
405,202.5,1796832.0,1054736.0,239091712.0,1860376.0,2147483648.0,265.926
406,203.0,1796572.0,1054736.0,238968832.0,1860232.0,2147483648.0,265.926
407,203.5,1796312.0,1054736.0,238968832.0,1860232.0,2147483648.0,265.926
408,204.0,1796312.0,1054736.0,238968832.0,1859980.0,2147483648.0,265.926
409,204.5,1796536.0,1054736.0,238964736.0,1859980.0,2147483648.0,265.926
410,205.0,1796536.0,1054736.0,238964736.0,1859728.0,2147483648.0,265.926
411,205.5,1796280.0,1054736.0,238964736.0,1859728.0,2147483648.0,265.926
412,206.0,1795772.0,1054736.0,238964736.0,1859760.0,2147483648.0,265.926
413,206.5,1795772.0,1054736.0,238964736.0,1859760.0,2147483648.0,265.926
414,207.0,1795772.0,1054736.0,238964736.0,1859776.0,2147483648.0,265.926
415,207.5,1795764.0,1054736.0,238845952.0,1859776.0,2147483648.0,265.926
416,208.0,1795764.0,1054736.0,238977024.0,1859932.0,2147483648.0,265.926
417,208.5,1795108.0,1054736.0,238977024.0,1859932.0,2147483648.0,265.926
418,209.0,1795108.0,1054736.0,238977024.0,1860088.0,2147483648.0,265.926
419,209.5,1806084.0,1054736.0,239435776.0,1860088.0,2147483648.0,265.926
420,210.0,1802080.0,1054736.0,239435776.0,1860180.0,2147483648.0,265.926
421,210.5,1805464.0,1054736.0,239435776.0,1860180.0,2147483648.0,265.926
422,211.0,1805720.0,1054736.0,239435776.0,1860148.0,2147483648.0,265.926
423,211.5,1800948.0,1054736.0,239435776.0,1860148.0,2147483648.0,265.926
424,212.0,1804188.0,1054736.0,239521792.0,1859816.0,2147483648.0,265.926
425,212.5,1804732.0,1054736.0,239517696.0,1859816.0,2147483648.0,265.926
426,213.0,1804580.0,1054736.0,239517696.0,1860308.0,2147483648.0,265.926
427,213.5,1804568.0,1054736.0,239648768.0,1860308.0,2147483648.0,265.926
428,214.0,1804420.0,1054736.0,239644672.0,1860132.0,2147483648.0,265.926
429,214.5,1807068.0,1054736.0,239915008.0,1860132.0,2147483648.0,265.926
430,215.0,1807528.0,1054736.0,239910912.0,1860384.0,2147483648.0,265.926
431,215.5,1811988.0,1054736.0,239869952.0,1860384.0,2147483648.0,265.926
432,216.0,1807808.0,1054736.0,239980544.0,1860056.0,2147483648.0,265.926
433,216.5,1810876.0,1054736.0,239833088.0,1860056.0,2147483648.0,265.926
434,217.0,1815220.0,1054736.0,239824896.0,1860024.0,2147483648.0,265.926
435,217.5,1813664.0,1054736.0,239816704.0,1860024.0,2147483648.0,265.926
436,218.0,1814292.0,1054736.0,239804416.0,1860088.0,2147483648.0,265.926
437,218.5,1815548.0,1054736.0,239927296.0,1860088.0,2147483648.0,265.926
438,219.0,1814776.0,1054736.0,239915008.0,1860328.0,2147483648.0,265.926
439,219.5,1813292.0,1054736.0,240091136.0,1860328.0,2147483648.0,265.926
440,220.0,1815000.0,1054736.0,239964160.0,1860100.0,2147483648.0,265.926
441,220.5,1815868.0,1054736.0,239964160.0,1860100.0,2147483648.0,265.926
442,221.0,1816140.0,1054736.0,239964160.0,1859784.0,2147483648.0,265.926
443,221.5,1817260.0,1054736.0,239906816.0,1859784.0,2147483648.0,265.926
444,222.0,1816904.0,1054736.0,239648768.0,1859608.0,2147483648.0,265.926
445,222.5,1817320.0,1054736.0,239751168.0,1859608.0,2147483648.0,265.926
446,223.0,1817900.0,1054736.0,239730688.0,1860280.0,2147483648.0,265.926
447,223.5,1818940.0,1054736.0,239603712.0,1860280.0,2147483648.0,265.926
448,224.0,1815116.0,1054736.0,239718400.0,1860492.0,2147483648.0,265.926
449,224.5,1813768.0,1054736.0,239845376.0,1860492.0,2147483648.0,265.926
450,225.0,1814908.0,1054736.0,239845376.0,1859940.0,2147483648.0,247.426
451,225.5,1812884.0,1054736.0,239841280.0,1859940.0,2147483648.0,247.426
452,226.0,1814108.0,1054736.0,239841280.0,1859540.0,2147483648.0,247.426
453,226.5,1814708.0,1054736.0,239833088.0,1859540.0,2147483648.0,247.426
454,227.0,1816116.0,1054736.0,239828992.0,1859892.0,2147483648.0,247.426
455,227.5,1817880.0,1054736.0,239816704.0,1859892.0,2147483648.0,247.426
456,228.0,1816604.0,1054736.0,239816704.0,1859860.0,2147483648.0,247.426
457,228.5,1815780.0,1054736.0,239878144.0,1859860.0,2147483648.0,247.426
458,229.0,1816712.0,1054736.0,240005120.0,1859984.0,2147483648.0,247.426
459,229.5,1817096.0,1054736.0,239890432.0,1859984.0,2147483648.0,247.426
460,230.0,1817276.0,1054736.0,240013312.0,1859876.0,2147483648.0,247.426
461,230.5,1817500.0,1054736.0,240009216.0,1859876.0,2147483648.0,247.426
462,231.0,1816160.0,1054736.0,239894528.0,1859636.0,2147483648.0,247.426
463,231.5,1819968.0,1054736.0,240001024.0,1859636.0,2147483648.0,247.426
464,232.0,1811020.0,1054736.0,239955968.0,1859652.0,2147483648.0,247.426
465,232.5,1810728.0,1054736.0,239947776.0,1859652.0,2147483648.0,247.426
466,233.0,1810728.0,1054736.0,239939584.0,1859700.0,2147483648.0,247.426
467,233.5,1809956.0,1054736.0,239915008.0,1859700.0,2147483648.0,247.426
468,234.0,1809492.0,1054736.0,239915008.0,1860000.0,2147483648.0,247.426
469,234.5,1809684.0,1054736.0,240046080.0,1860000.0,2147483648.0,247.426
470,235.0,1809684.0,1054736.0,240046080.0,1860252.0,2147483648.0,247.426
471,235.5,1809684.0,1054736.0,240041984.0,1860252.0,2147483648.0,247.426
472,236.0,1809424.0,1054736.0,239919104.0,1859936.0,2147483648.0,247.426
473,236.5,1809424.0,1054736.0,239915008.0,1859936.0,2147483648.0,247.426
474,237.0,1809424.0,1054736.0,239915008.0,1860584.0,2147483648.0,247.426
475,237.5,1809188.0,1054736.0,240037888.0,1860584.0,2147483648.0,247.426
476,238.0,1808936.0,1054736.0,239906816.0,1859812.0,2147483648.0,247.426
477,238.5,1808200.0,1054736.0,239886336.0,1859812.0,2147483648.0,247.426
478,239.0,1808200.0,1054736.0,239874048.0,1860000.0,2147483648.0,247.426
479,239.5,1807816.0,1054736.0,239869952.0,1860000.0,2147483648.0,247.426
480,240.0,1807556.0,1054736.0,239869952.0,1859920.0,2147483648.0,247.426
481,240.5,1807556.0,1054736.0,239849472.0,1859920.0,2147483648.0,247.426
482,241.0,1807556.0,1054736.0,239849472.0,1860488.0,2147483648.0,247.426
483,241.5,1807772.0,1054736.0,239849472.0,1860488.0,2147483648.0,247.426
484,242.0,1807264.0,1054736.0,239849472.0,1860016.0,2147483648.0,247.426
485,242.5,1807256.0,1054736.0,239849472.0,1860016.0,2147483648.0,247.426
486,243.0,1806996.0,1054736.0,239828992.0,1858344.0,2147483648.0,247.426
487,243.5,1806996.0,1054736.0,239751168.0,1858344.0,2147483648.0,247.426
488,244.0,1806996.0,1054736.0,239747072.0,1853308.0,2147483648.0,247.426
489,244.5,1806960.0,1054736.0,239742976.0,1853308.0,2147483648.0,247.426
490,245.0,1806960.0,1054736.0,239734784.0,1853308.0,2147483648.0,247.426
491,245.5,1807212.0,1054736.0,239734784.0,1853308.0,2147483648.0,247.426
492,246.0,1806056.0,1054736.0,239710208.0,1853308.0,2147483648.0,247.426
493,246.5,1806156.0,1054736.0,239710208.0,1853308.0,2147483648.0,247.426
494,247.0,1806156.0,1054736.0,239681536.0,1853308.0,2147483648.0,247.426
495,247.5,1806156.0,1054736.0,239665152.0,1853308.0,2147483648.0,247.426
496,248.0,1805916.0,1054736.0,239779840.0,1853308.0,2147483648.0,247.426
497,248.5,1805664.0,1054736.0,239620096.0,1853308.0,2147483648.0,247.426
498,249.0,1805404.0,1054736.0,239616000.0,1853308.0,2147483648.0,247.426
499,249.5,1805404.0,1054736.0,239611904.0,1853308.0,2147483648.0,247.426
500,250.0,1805152.0,1054736.0,239611904.0,1853308.0,2147483648.0,247.426
501,250.5,1805376.0,1054736.0,239611904.0,1853308.0,2147483648.0,247.426
502,251.0,1805376.0,1054736.0,239607808.0,1853308.0,2147483648.0,247.426
503,251.5,1805372.0,1054736.0,239710208.0,1853308.0,2147483648.0,247.426
504,252.0,1805112.0,1054736.0,239648768.0,1853276.0,2147483648.0,247.426
505,252.5,1805176.0,1054736.0,239734784.0,1853276.0,2147483648.0,247.426
506,253.0,1805176.0,1054736.0,239652864.0,1853276.0,2147483648.0,247.426
507,253.5,1804924.0,1054736.0,239616000.0,1853276.0,2147483648.0,247.426
508,254.0,1813900.0,1054736.0,240078848.0,1853276.0,2147483648.0,247.426
509,254.5,1817900.0,1054736.0,239915008.0,1853276.0,2147483648.0,247.426
510,255.0,1818336.0,1054736.0,239788032.0,1853276.0,2147483648.0,247.426
511,255.5,1818516.0,1054736.0,239919104.0,1853276.0,2147483648.0,247.426
512,256.0,1817872.0,1054736.0,239902720.0,1853276.0,2147483648.0,247.426
513,256.5,1818976.0,1054736.0,239886336.0,1853276.0,2147483648.0,247.426
514,257.0,1819196.0,1054736.0,239882240.0,1853276.0,2147483648.0,247.426
515,257.5,1820716.0,1054736.0,239878144.0,1853276.0,2147483648.0,247.426
516,258.0,1820908.0,1054736.0,239878144.0,1853308.0,2147483648.0,247.426
517,258.5,1820744.0,1054736.0,239853568.0,1853308.0,2147483648.0,247.426
518,259.0,1822484.0,1054736.0,240218112.0,1853308.0,2147483648.0,247.426
519,259.5,1822188.0,1054736.0,240046080.0,1853308.0,2147483648.0,247.426
520,260.0,1821828.0,1054736.0,240041984.0,1853308.0,2147483648.0,247.426
521,260.5,1822220.0,1054736.0,240041984.0,1853308.0,2147483648.0,247.426
522,261.0,1824000.0,1054736.0,240033792.0,1853276.0,2147483648.0,247.426
523,261.5,1823820.0,1054736.0,240132096.0,1853276.0,2147483648.0,247.426
524,262.0,1829348.0,1054736.0,240132096.0,1853276.0,2147483648.0,247.426
525,262.5,1828060.0,1054736.0,240128000.0,1853276.0,2147483648.0,247.426
526,263.0,1828424.0,1054736.0,240128000.0,1853276.0,2147483648.0,247.426
527,263.5,1828664.0,1054736.0,240017408.0,1853276.0,2147483648.0,247.426
528,264.0,1828924.0,1054736.0,240197632.0,1853276.0,2147483648.0,247.426
529,264.5,1828232.0,1054736.0,239984640.0,1853276.0,2147483648.0,247.426
530,265.0,1827792.0,1054736.0,239861760.0,1853276.0,2147483648.0,247.426
531,265.5,1828348.0,1054736.0,240029696.0,1853276.0,2147483648.0,247.426
532,266.0,1827216.0,1054736.0,240046080.0,1853276.0,2147483648.0,247.426
533,266.5,1827296.0,1054736.0,239931392.0,1853276.0,2147483648.0,247.426
534,267.0,1826652.0,1054736.0,239919104.0,1853276.0,2147483648.0,247.426
535,267.5,1826516.0,1054736.0,239996928.0,1853276.0,2147483648.0,247.426
536,268.0,1827072.0,1054736.0,240148480.0,1853276.0,2147483648.0,247.426
537,268.5,1826632.0,1054736.0,240234496.0,1853276.0,2147483648.0,247.426
538,269.0,1828184.0,1054736.0,240226304.0,1853276.0,2147483648.0,247.426
539,269.5,1828352.0,1054736.0,240349184.0,1853276.0,2147483648.0,247.426
540,270.0,1828108.0,1054736.0,240336896.0,1853276.0,2147483648.0,602.442
541,270.5,1828060.0,1054736.0,240336896.0,1853276.0,2147483648.0,602.442
542,271.0,1828436.0,1054736.0,240336896.0,1853244.0,2147483648.0,602.442
543,271.5,1828152.0,1054736.0,240336896.0,1853244.0,2147483648.0,602.442
544,272.0,1828052.0,1054736.0,240140288.0,1853244.0,2147483648.0,602.442
545,272.5,1828124.0,1054736.0,240005120.0,1853244.0,2147483648.0,602.442
546,273.0,1827948.0,1054736.0,239816704.0,1853244.0,2147483648.0,602.442
547,273.5,1827884.0,1054736.0,239714304.0,1853244.0,2147483648.0,602.442
548,274.0,1828660.0,1054736.0,239968256.0,1853308.0,2147483648.0,602.442
549,274.5,1827344.0,1054736.0,240087040.0,1853308.0,2147483648.0,602.442
550,275.0,1827680.0,1054736.0,240087040.0,1853308.0,2147483648.0,602.442
551,275.5,1826960.0,1054736.0,240087040.0,1853308.0,2147483648.0,602.442
552,276.0,1826884.0,1054736.0,239988736.0,1853308.0,2147483648.0,602.442
553,276.5,1812952.0,1054736.0,239980544.0,1853308.0,2147483648.0,602.442
554,277.0,1812696.0,1054736.0,239968256.0,1853308.0,2147483648.0,602.442
555,277.5,1812948.0,1054736.0,239968256.0,1853308.0,2147483648.0,602.442
556,278.0,1812444.0,1054736.0,239964160.0,1853308.0,2147483648.0,602.442
557,278.5,1812688.0,1054736.0,239960064.0,1853308.0,2147483648.0,602.442
558,279.0,1812432.0,1054736.0,239951872.0,1853308.0,2147483648.0,602.442
559,279.5,1812432.0,1054736.0,240209920.0,1853308.0,2147483648.0,602.442
560,280.0,1812432.0,1054736.0,240209920.0,1853276.0,2147483648.0,602.442
561,280.5,1812656.0,1054736.0,240205824.0,1853276.0,2147483648.0,602.442
562,281.0,1812656.0,1054736.0,240193536.0,1853276.0,2147483648.0,602.442
563,281.5,1812656.0,1054736.0,240128000.0,1853276.0,2147483648.0,602.442
564,282.0,1812656.0,1054736.0,240128000.0,1853276.0,2147483648.0,602.442
565,282.5,1812908.0,1054736.0,240103424.0,1853276.0,2147483648.0,602.442
566,283.0,1812404.0,1054736.0,240164864.0,1853276.0,2147483648.0,602.442
567,283.5,1812396.0,1054736.0,240156672.0,1853276.0,2147483648.0,602.442
568,284.0,1812396.0,1054736.0,240148480.0,1853276.0,2147483648.0,602.442
569,284.5,1812396.0,1054736.0,240115712.0,1853276.0,2147483648.0,602.442
570,285.0,1812144.0,1054736.0,240115712.0,1853276.0,2147483648.0,602.442
571,285.5,1811884.0,1054736.0,239984640.0,1853276.0,2147483648.0,602.442
572,286.0,1812136.0,1054736.0,239984640.0,1853276.0,2147483648.0,602.442
573,286.5,1812136.0,1054736.0,239984640.0,1853276.0,2147483648.0,602.442
574,287.0,1811796.0,1054736.0,239976448.0,1853276.0,2147483648.0,602.442
575,287.5,1811540.0,1054736.0,239906816.0,1853276.0,2147483648.0,602.442
576,288.0,1811792.0,1054736.0,240033792.0,1853308.0,2147483648.0,602.442
577,288.5,1811580.0,1054736.0,240087040.0,1853308.0,2147483648.0,602.442
578,289.0,1811580.0,1054736.0,240078848.0,1860516.0,2147483648.0,602.442
579,289.5,1811580.0,1054736.0,240062464.0,1860516.0,2147483648.0,602.442
580,290.0,1811580.0,1054736.0,240054272.0,1859888.0,2147483648.0,602.442
581,290.5,1811832.0,1054736.0,239988736.0,1859888.0,2147483648.0,602.442
582,291.0,1811832.0,1054736.0,239915008.0,1859716.0,2147483648.0,602.442
583,291.5,1811576.0,1054736.0,239915008.0,1859716.0,2147483648.0,602.442
584,292.0,1811576.0,1054736.0,239915008.0,1859904.0,2147483648.0,602.442
585,292.5,1811324.0,1054736.0,239915008.0,1859904.0,2147483648.0,602.442
586,293.0,1811324.0,1054736.0,239915008.0,1860000.0,2147483648.0,602.442
587,293.5,1811568.0,1054736.0,239915008.0,1860000.0,2147483648.0,602.442
588,294.0,1811568.0,1054736.0,239915008.0,1859904.0,2147483648.0,602.442
589,294.5,1811820.0,1054736.0,239915008.0,1859904.0,2147483648.0,602.442
590,295.0,1811820.0,1054736.0,239915008.0,1859840.0,2147483648.0,602.442
591,295.5,1811820.0,1054736.0,239910912.0,1859840.0,2147483648.0,602.442
592,296.0,1811820.0,1054736.0,239861760.0,1860348.0,2147483648.0,602.442
593,296.5,1812072.0,1054736.0,239837184.0,1860348.0,2147483648.0,602.442
594,297.0,1812072.0,1054736.0,239775744.0,1859984.0,2147483648.0,602.442
595,297.5,1812072.0,1054736.0,239710208.0,1859984.0,2147483648.0,602.442
596,298.0,1811928.0,1054736.0,239665152.0,1859652.0,2147483648.0,602.442
597,298.5,1818280.0,1054736.0,239804416.0,1859652.0,2147483648.0,602.442
598,299.0,1819412.0,1054736.0,239955968.0,1859700.0,2147483648.0,602.442
599,299.5,1821036.0,1054736.0,239820800.0,1859700.0,2147483648.0,602.442
600,300.0,1821596.0,1054736.0,239812608.0,1859132.0,2147483648.0,602.442
601,300.5,1822012.0,1054736.0,239812608.0,1859132.0,2147483648.0,602.442
602,301.0,1821636.0,1054736.0,239808512.0,1859132.0,2147483648.0,602.442
603,301.5,1821700.0,1054736.0,239910912.0,1859132.0,2147483648.0,602.442
604,302.0,1822828.0,1054736.0,239906816.0,1859448.0,2147483648.0,602.442
605,302.5,1823432.0,1054736.0,239906816.0,1859448.0,2147483648.0,602.442
606,303.0,1823200.0,1054736.0,240033792.0,1860048.0,2147483648.0,602.442
607,303.5,1824048.0,1054736.0,240136192.0,1860048.0,2147483648.0,602.442
608,304.0,1824692.0,1054736.0,240132096.0,1859936.0,2147483648.0,602.442
609,304.5,1824392.0,1054736.0,240087040.0,1859936.0,2147483648.0,602.442
610,305.0,1824192.0,1054736.0,239964160.0,1860032.0,2147483648.0,602.442
611,305.5,1824184.0,1054736.0,240017408.0,1860032.0,2147483648.0,602.442
612,306.0,1825636.0,1054736.0,240197632.0,1859872.0,2147483648.0,602.442
613,306.5,1825708.0,1054736.0,240185344.0,1859872.0,2147483648.0,602.442
614,307.0,1826516.0,1054736.0,240152576.0,1859824.0,2147483648.0,602.442
615,307.5,1825964.0,1054736.0,240152576.0,1859824.0,2147483648.0,602.442
616,308.0,1824064.0,1054736.0,240148480.0,1859952.0,2147483648.0,602.442
617,308.5,1824200.0,1054736.0,240181248.0,1859952.0,2147483648.0,602.442
618,309.0,1823704.0,1054736.0,240070656.0,1860124.0,2147483648.0,602.442
