,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
348,174.0,2187724.0,805552.0,575639552.0,1732776.0,2147483648.0,723.009
349,174.5,2187956.0,805552.0,575672320.0,1732776.0,2147483648.0,723.009
350,175.0,2187568.0,805552.0,575664128.0,1732840.0,2147483648.0,723.009
351,175.5,2188148.0,805552.0,575664128.0,1732840.0,2147483648.0,723.009
352,176.0,2188068.0,805552.0,575660032.0,1732840.0,2147483648.0,723.009
353,176.5,2189316.0,805552.0,575660032.0,1732840.0,2147483648.0,723.009
354,177.0,2188900.0,805552.0,575651840.0,1732840.0,2147483648.0,723.009
355,177.5,2188192.0,805552.0,575778816.0,1732840.0,2147483648.0,723.009
356,178.0,2189160.0,805552.0,575778816.0,1732840.0,2147483648.0,723.009
357,178.5,2188568.0,805552.0,575774720.0,1732840.0,2147483648.0,723.009
358,179.0,2188288.0,805552.0,575774720.0,1732840.0,2147483648.0,723.009
359,179.5,2188024.0,805552.0,575803392.0,1732840.0,2147483648.0,723.009
360,180.0,2188460.0,805552.0,575799296.0,1732840.0,2147483648.0,216.992
361,180.5,2188808.0,805552.0,575795200.0,1732840.0,2147483648.0,216.992
362,181.0,2188592.0,805552.0,575795200.0,1732840.0,2147483648.0,216.992
363,181.5,2183776.0,805552.0,575787008.0,1732840.0,2147483648.0,216.992
364,182.0,2187172.0,805552.0,575787008.0,1732840.0,2147483648.0,216.992
365,182.5,2188312.0,805552.0,575787008.0,1732840.0,2147483648.0,216.992
366,183.0,2189884.0,805552.0,575782912.0,1732808.0,2147483648.0,216.992
367,183.5,2189588.0,805552.0,575778816.0,1732808.0,2147483648.0,216.992
368,184.0,2189468.0,805552.0,575774720.0,1732808.0,2147483648.0,216.992
369,184.5,2189864.0,805552.0,575807488.0,1732808.0,2147483648.0,216.992
370,185.0,2190156.0,805552.0,575807488.0,1732808.0,2147483648.0,216.992
371,185.5,2190632.0,805552.0,575803392.0,1732808.0,2147483648.0,216.992
372,186.0,2190576.0,805552.0,575799296.0,1732808.0,2147483648.0,216.992
373,186.5,2191792.0,805552.0,575799296.0,1732808.0,2147483648.0,216.992
374,187.0,2177896.0,805552.0,575799296.0,1732808.0,2147483648.0,216.992
375,187.5,2177896.0,805552.0,575795200.0,1732808.0,2147483648.0,216.992
376,188.0,2177536.0,805552.0,575795200.0,1732808.0,2147483648.0,216.992
377,188.5,2177536.0,805552.0,575795200.0,1732808.0,2147483648.0,216.992
378,189.0,2177372.0,805552.0,575795200.0,1732840.0,2147483648.0,216.992
379,189.5,2177372.0,805552.0,575795200.0,1732840.0,2147483648.0,216.992
380,190.0,2177624.0,805552.0,575795200.0,1732840.0,2147483648.0,216.992
381,190.5,2177368.0,805552.0,575827968.0,1732840.0,2147483648.0,216.992
382,191.0,2177332.0,805552.0,575827968.0,1732840.0,2147483648.0,216.992
383,191.5,2177332.0,805552.0,575823872.0,1732840.0,2147483648.0,216.992
384,192.0,2177332.0,805552.0,575823872.0,1732808.0,2147483648.0,216.992
385,192.5,2177080.0,805552.0,575823872.0,1732808.0,2147483648.0,216.992
386,193.0,2177332.0,805552.0,575823872.0,1732808.0,2147483648.0,216.992
387,193.5,2177332.0,805552.0,575823872.0,1732808.0,2147483648.0,216.992
388,194.0,2177584.0,805552.0,575823872.0,1732808.0,2147483648.0,216.992
389,194.5,2177584.0,805552.0,575823872.0,1732808.0,2147483648.0,216.992
390,195.0,2177332.0,805552.0,575823872.0,1732808.0,2147483648.0,216.992
391,195.5,2176360.0,805552.0,575823872.0,1732808.0,2147483648.0,216.992
392,196.0,2176316.0,805552.0,575823872.0,1732808.0,2147483648.0,216.992
393,196.5,2175668.0,805552.0,575823872.0,1732808.0,2147483648.0,216.992
394,197.0,2175560.0,805552.0,575823872.0,1738920.0,2147483648.0,216.992
395,197.5,2174552.0,805552.0,575823872.0,1738920.0,2147483648.0,216.992
396,198.0,2174300.0,805552.0,575823872.0,1738504.0,2147483648.0,216.992
397,198.5,2174300.0,805552.0,575823872.0,1738504.0,2147483648.0,216.992
398,199.0,2174300.0,805552.0,575819776.0,1738756.0,2147483648.0,216.992
399,199.5,2174300.0,805552.0,575811584.0,1738756.0,2147483648.0,216.992
400,200.0,2174300.0,805552.0,575811584.0,1738724.0,2147483648.0,216.992
401,200.5,2174552.0,805552.0,575787008.0,1738724.0,2147483648.0,216.992
402,201.0,2174292.0,805552.0,575782912.0,1739320.0,2147483648.0,216.992
403,201.5,2174292.0,805552.0,575778816.0,1739320.0,2147483648.0,216.992
404,202.0,2174544.0,805552.0,575774720.0,1738600.0,2147483648.0,216.992
405,202.5,2174544.0,805552.0,575762432.0,1738600.0,2147483648.0,216.992
406,203.0,2174544.0,805552.0,575889408.0,1738648.0,2147483648.0,216.992
407,203.5,2174544.0,805552.0,575889408.0,1738648.0,2147483648.0,216.992
408,204.0,2174292.0,805552.0,575889408.0,1738160.0,2147483648.0,216.992
409,204.5,2174544.0,805552.0,575889408.0,1738160.0,2147483648.0,216.992
410,205.0,2174544.0,805552.0,575885312.0,1738092.0,2147483648.0,216.992
411,205.5,2174536.0,805552.0,575881216.0,1738092.0,2147483648.0,216.992
412,206.0,2174536.0,805552.0,575881216.0,1738616.0,2147483648.0,216.992
413,206.5,2174284.0,805552.0,575877120.0,1738616.0,2147483648.0,216.992
414,207.0,2174032.0,805552.0,575877120.0,1738676.0,2147483648.0,216.992
415,207.5,2173680.0,805552.0,575877120.0,1738676.0,2147483648.0,216.992
416,208.0,2173520.0,805552.0,575877120.0,1738740.0,2147483648.0,216.992
417,208.5,2173520.0,805552.0,575868928.0,1738740.0,2147483648.0,216.992
418,209.0,2185228.0,805552.0,576040960.0,1738816.0,2147483648.0,216.992
419,209.5,2184916.0,805552.0,576040960.0,1738816.0,2147483648.0,216.992
420,210.0,2183104.0,805552.0,576040960.0,1738564.0,2147483648.0,216.992
421,210.5,2187000.0,805552.0,576036864.0,1738564.0,2147483648.0,216.992
422,211.0,2186492.0,805552.0,576032768.0,1738660.0,2147483648.0,216.992
423,211.5,2189988.0,805552.0,576028672.0,1738660.0,2147483648.0,216.992
424,212.0,2188832.0,805552.0,576024576.0,1738564.0,2147483648.0,216.992
425,212.5,2184052.0,805552.0,576020480.0,1738564.0,2147483648.0,216.992
426,213.0,2183560.0,805552.0,576020480.0,1738532.0,2147483648.0,216.992
427,213.5,2183100.0,805552.0,576020480.0,1738532.0,2147483648.0,216.992
428,214.0,2182896.0,805552.0,576147456.0,1738892.0,2147483648.0,216.992
429,214.5,2186436.0,805552.0,576163840.0,1738892.0,2147483648.0,216.992
430,215.0,2185004.0,805552.0,576163840.0,1738516.0,2147483648.0,216.992
431,215.5,2178664.0,805552.0,576159744.0,1738516.0,2147483648.0,216.992
432,216.0,2178600.0,805552.0,576155648.0,1738692.0,2147483648.0,216.992
433,216.5,2179384.0,805552.0,576278528.0,1738692.0,2147483648.0,216.992
434,217.0,2179164.0,805552.0,576143360.0,1738632.0,2147483648.0,216.992
435,217.5,2183588.0,805552.0,576139264.0,1738632.0,2147483648.0,216.992
436,218.0,2182784.0,805552.0,576135168.0,1739112.0,2147483648.0,216.992
437,218.5,2182384.0,805552.0,576131072.0,1739112.0,2147483648.0,216.992
438,219.0,2183116.0,805552.0,576262144.0,1738780.0,2147483648.0,216.992
439,219.5,2187432.0,805552.0,576258048.0,1738780.0,2147483648.0,216.992
440,220.0,2183104.0,805552.0,576385024.0,1738464.0,2147483648.0,216.992
441,220.5,2186068.0,805552.0,576380928.0,1738464.0,2147483648.0,216.992
442,221.0,2185016.0,805552.0,576380928.0,1738672.0,2147483648.0,216.992
443,221.5,2179580.0,805552.0,576380928.0,1738672.0,2147483648.0,216.992
444,222.0,2178180.0,805552.0,576376832.0,1738496.0,2147483648.0,216.992
445,222.5,2182328.0,805552.0,576376832.0,1738496.0,2147483648.0,216.992
446,223.0,2181504.0,805552.0,576352256.0,1738732.0,2147483648.0,216.992
447,223.5,2177452.0,805552.0,576348160.0,1738732.0,2147483648.0,216.992
448,224.0,2181444.0,805552.0,576348160.0,1738828.0,2147483648.0,216.992
449,224.5,2181340.0,805552.0,576348160.0,1738828.0,2147483648.0,216.992
450,225.0,2185420.0,805552.0,576348160.0,1739128.0,2147483648.0,288.201
451,225.5,2180020.0,805552.0,576266240.0,1739128.0,2147483648.0,288.201
452,226.0,2177544.0,805552.0,576262144.0,1738876.0,2147483648.0,288.201
453,226.5,2172888.0,805552.0,576258048.0,1738876.0,2147483648.0,288.201
454,227.0,2173248.0,805552.0,576389120.0,1738888.0,2147483648.0,288.201
455,227.5,2172876.0,805552.0,576389120.0,1738888.0,2147483648.0,288.201
456,228.0,2182708.0,805552.0,576389120.0,1738776.0,2147483648.0,288.201
457,228.5,2181772.0,805552.0,576389120.0,1738776.0,2147483648.0,288.201
458,229.0,2177756.0,805552.0,576417792.0,1738556.0,2147483648.0,288.201
459,229.5,2176716.0,805552.0,576417792.0,1738556.0,2147483648.0,288.201
460,230.0,2175776.0,805552.0,576417792.0,1738572.0,2147483648.0,288.201
461,230.5,2179372.0,805552.0,576417792.0,1738572.0,2147483648.0,288.201
462,231.0,2173308.0,805552.0,576417792.0,1738604.0,2147483648.0,288.201
463,231.5,2162152.0,805552.0,576417792.0,1738604.0,2147483648.0,288.201
464,232.0,2161700.0,805552.0,576417792.0,1738572.0,2147483648.0,288.201
465,232.5,2161700.0,805552.0,576417792.0,1738572.0,2147483648.0,288.201
466,233.0,2161952.0,805552.0,576417792.0,1738144.0,2147483648.0,288.201
467,233.5,2161952.0,805552.0,576417792.0,1738144.0,2147483648.0,288.201
468,234.0,2161952.0,805552.0,576417792.0,1738792.0,2147483648.0,288.201
469,234.5,2161924.0,805552.0,576548864.0,1738792.0,2147483648.0,288.201
470,235.0,2161276.0,805552.0,576548864.0,1738600.0,2147483648.0,288.201
471,235.5,2161276.0,805552.0,576548864.0,1738600.0,2147483648.0,288.201
472,236.0,2161160.0,805552.0,576548864.0,1739132.0,2147483648.0,288.201
473,236.5,2161160.0,805552.0,576548864.0,1739132.0,2147483648.0,288.201
474,237.0,2161412.0,805552.0,576548864.0,1739144.0,2147483648.0,288.201
475,237.5,2161860.0,805552.0,576544768.0,1739144.0,2147483648.0,288.201
476,238.0,2161860.0,805552.0,576544768.0,1738764.0,2147483648.0,288.201
477,238.5,2161860.0,805552.0,576544768.0,1738764.0,2147483648.0,288.201
478,239.0,2161860.0,805552.0,576544768.0,1738780.0,2147483648.0,288.201
479,239.5,2161860.0,805552.0,576540672.0,1738780.0,2147483648.0,288.201
480,240.0,2161860.0,805552.0,576540672.0,1738748.0,2147483648.0,288.201
481,240.5,2161856.0,805552.0,576532480.0,1738748.0,2147483648.0,288.201
482,241.0,2162104.0,805552.0,576532480.0,1738764.0,2147483648.0,288.201
483,241.5,2162104.0,805552.0,576532480.0,1738764.0,2147483648.0,288.201
484,242.0,2162104.0,805552.0,576532480.0,1732624.0,2147483648.0,288.201
485,242.5,2162104.0,805552.0,576532480.0,1732624.0,2147483648.0,288.201
486,243.0,2162104.0,805552.0,576528384.0,1732624.0,2147483648.0,288.201
487,243.5,2162104.0,805552.0,576528384.0,1732624.0,2147483648.0,288.201
488,244.0,2161600.0,805552.0,576528384.0,1732624.0,2147483648.0,288.201
489,244.5,2161600.0,805552.0,576528384.0,1732624.0,2147483648.0,288.201
490,245.0,2161348.0,805552.0,576528384.0,1732624.0,2147483648.0,288.201
491,245.5,2161088.0,805552.0,576528384.0,1732624.0,2147483648.0,288.201
492,246.0,2161336.0,805552.0,576520192.0,1732624.0,2147483648.0,288.201
493,246.5,2161336.0,805552.0,576516096.0,1732624.0,2147483648.0,288.201
494,247.0,2161336.0,805552.0,576491520.0,1732624.0,2147483648.0,288.201
495,247.5,2161336.0,805552.0,576491520.0,1732624.0,2147483648.0,288.201
496,248.0,2161336.0,805552.0,576520192.0,1732592.0,2147483648.0,288.201
497,248.5,2161336.0,805552.0,576503808.0,1732592.0,2147483648.0,288.201
498,249.0,2161052.0,805552.0,576503808.0,1732588.0,2147483648.0,288.201
499,249.5,2161052.0,805552.0,576503808.0,1732588.0,2147483648.0,288.201
500,250.0,2161052.0,805552.0,576503808.0,1732588.0,2147483648.0,288.201
501,250.5,2161300.0,805552.0,576503808.0,1732588.0,2147483648.0,288.201
502,251.0,2161296.0,805552.0,576499712.0,1732588.0,2147483648.0,288.201
503,251.5,2161036.0,805552.0,576499712.0,1732588.0,2147483648.0,288.201
504,252.0,2160028.0,805552.0,576499712.0,1732588.0,2147483648.0,288.201
505,252.5,2159772.0,805552.0,576499712.0,1732588.0,2147483648.0,288.201
506,253.0,2159772.0,805552.0,576499712.0,1732588.0,2147483648.0,288.201
507,253.5,2159520.0,805552.0,576499712.0,1732588.0,2147483648.0,288.201
508,254.0,2174260.0,805552.0,576499712.0,1732620.0,2147483648.0,288.201
509,254.5,2174280.0,805552.0,576499712.0,1732620.0,2147483648.0,288.201
510,255.0,2177212.0,805552.0,576454656.0,1732620.0,2147483648.0,288.201
511,255.5,2176588.0,805552.0,576327680.0,1732620.0,2147483648.0,288.201
512,256.0,2179676.0,805552.0,576307200.0,1732620.0,2147483648.0,288.201
513,256.5,2179408.0,805552.0,576258048.0,1732620.0,2147483648.0,288.201
514,257.0,2178472.0,805552.0,576389120.0,1732620.0,2147483648.0,288.201
515,257.5,2182668.0,805552.0,576385024.0,1732620.0,2147483648.0,288.201
516,258.0,2185548.0,805552.0,576512000.0,1732620.0,2147483648.0,288.201
517,258.5,2184860.0,805552.0,576503808.0,1732620.0,2147483648.0,288.201
518,259.0,2178592.0,805552.0,576786432.0,1732620.0,2147483648.0,288.201
519,259.5,2178520.0,805552.0,576618496.0,1732620.0,2147483648.0,288.201
520,260.0,2181680.0,805552.0,576614400.0,1732588.0,2147483648.0,288.201
521,260.5,2181900.0,805552.0,576614400.0,1732588.0,2147483648.0,288.201
522,261.0,2181376.0,805552.0,576614400.0,1732588.0,2147483648.0,288.201
523,261.5,2180556.0,805552.0,576614400.0,1732588.0,2147483648.0,288.201
524,262.0,2184368.0,805552.0,576614400.0,1732588.0,2147483648.0,288.201
525,262.5,2183068.0,805552.0,576614400.0,1732588.0,2147483648.0,288.201
526,263.0,2181604.0,805552.0,576614400.0,1732588.0,2147483648.0,288.201
527,263.5,2179720.0,805552.0,576602112.0,1732588.0,2147483648.0,288.201
528,264.0,2179492.0,805552.0,576622592.0,1732588.0,2147483648.0,288.201
529,264.5,2182056.0,805552.0,576614400.0,1732588.0,2147483648.0,288.201
530,265.0,2180692.0,805552.0,576610304.0,1732588.0,2147483648.0,288.201
531,265.5,2180644.0,805552.0,576503808.0,1732588.0,2147483648.0,288.201
532,266.0,2183180.0,805552.0,576503808.0,1732588.0,2147483648.0,288.201
533,266.5,2181608.0,805552.0,576634880.0,1732588.0,2147483648.0,288.201
534,267.0,2181368.0,805552.0,576634880.0,1732588.0,2147483648.0,288.201
535,267.5,2185152.0,805552.0,576622592.0,1732588.0,2147483648.0,288.201
536,268.0,2188612.0,805552.0,576614400.0,1732620.0,2147483648.0,288.201
537,268.5,2191712.0,805552.0,576614400.0,1732620.0,2147483648.0,288.201
538,269.0,2190724.0,805552.0,576741376.0,1732620.0,2147483648.0,288.201
539,269.5,2186900.0,805552.0,576643072.0,1732620.0,2147483648.0,288.201
540,270.0,2190236.0,805552.0,576643072.0,1732620.0,2147483648.0,271.107
541,270.5,2184776.0,805552.0,576643072.0,1732620.0,2147483648.0,271.107
542,271.0,2184232.0,805552.0,576643072.0,1732620.0,2147483648.0,271.107
543,271.5,2187856.0,805552.0,576643072.0,1732620.0,2147483648.0,271.107
544,272.0,2187816.0,805552.0,576643072.0,1732620.0,2147483648.0,271.107
545,272.5,2195112.0,805552.0,576479232.0,1732620.0,2147483648.0,271.107
546,273.0,2189652.0,805552.0,576475136.0,1732620.0,2147483648.0,271.107
547,273.5,2193576.0,805552.0,576475136.0,1732620.0,2147483648.0,271.107
548,274.0,2192620.0,805552.0,576630784.0,1732620.0,2147483648.0,271.107
549,274.5,2190776.0,805552.0,576630784.0,1732620.0,2147483648.0,271.107
550,275.0,2188112.0,805552.0,576749568.0,1732588.0,2147483648.0,271.107
551,275.5,2187952.0,805552.0,576618496.0,1732588.0,2147483648.0,271.107
552,276.0,2188364.0,805552.0,576618496.0,1732588.0,2147483648.0,271.107
553,276.5,2182280.0,805552.0,576499712.0,1732588.0,2147483648.0,271.107
554,277.0,2181772.0,805552.0,576630784.0,1732588.0,2147483648.0,271.107
555,277.5,2181772.0,805552.0,576548864.0,1732588.0,2147483648.0,271.107
556,278.0,2181504.0,805552.0,576548864.0,1732588.0,2147483648.0,271.107
557,278.5,2181252.0,805552.0,576548864.0,1732588.0,2147483648.0,271.107
558,279.0,2197856.0,805552.0,576466944.0,1732588.0,2147483648.0,271.107
559,279.5,2189032.0,805552.0,576335872.0,1732588.0,2147483648.0,271.107
560,280.0,2192684.0,805552.0,576458752.0,1732588.0,2147483648.0,271.107
561,280.5,2192936.0,805552.0,576458752.0,1732588.0,2147483648.0,271.107
562,281.0,2191920.0,805552.0,576454656.0,1732588.0,2147483648.0,271.107
563,281.5,2191920.0,805552.0,576454656.0,1732588.0,2147483648.0,271.107
564,282.0,2191344.0,805552.0,576454656.0,1732588.0,2147483648.0,271.107
565,282.5,2191556.0,805552.0,576454656.0,1732588.0,2147483648.0,271.107
566,283.0,2191556.0,805552.0,576454656.0,1732652.0,2147483648.0,271.107
567,283.5,2191304.0,805552.0,576454656.0,1732652.0,2147483648.0,271.107
568,284.0,2190800.0,805552.0,576454656.0,1732652.0,2147483648.0,271.107
569,284.5,2190288.0,805552.0,576454656.0,1732652.0,2147483648.0,271.107
570,285.0,2190288.0,805552.0,576454656.0,1732620.0,2147483648.0,271.107
571,285.5,2190132.0,805552.0,576454656.0,1732620.0,2147483648.0,271.107
572,286.0,2190132.0,805552.0,576454656.0,1732620.0,2147483648.0,271.107
573,286.5,2189876.0,805552.0,576450560.0,1732620.0,2147483648.0,271.107
574,287.0,2189876.0,805552.0,576446464.0,1732620.0,2147483648.0,271.107
575,287.5,2189864.0,805552.0,576430080.0,1732620.0,2147483648.0,271.107
576,288.0,2189864.0,805552.0,576430080.0,1738792.0,2147483648.0,271.107
577,288.5,2188852.0,805552.0,576540672.0,1738792.0,2147483648.0,271.107
578,289.0,2188852.0,805552.0,576491520.0,1738444.0,2147483648.0,271.107
579,289.5,2188600.0,805552.0,576491520.0,1738444.0,2147483648.0,271.107
580,290.0,2188600.0,805552.0,576491520.0,1738776.0,2147483648.0,271.107
581,290.5,2188096.0,805552.0,576487424.0,1738776.0,2147483648.0,271.107
582,291.0,2188096.0,805552.0,576442368.0,1738556.0,2147483648.0,271.107
583,291.5,2188068.0,805552.0,576442368.0,1738556.0,2147483648.0,271.107
584,292.0,2187796.0,805552.0,576442368.0,1738652.0,2147483648.0,271.107
585,292.5,2187796.0,805552.0,576442368.0,1738652.0,2147483648.0,271.107
586,293.0,2187796.0,805552.0,576442368.0,1738492.0,2147483648.0,271.107
587,293.5,2187540.0,805552.0,576442368.0,1738492.0,2147483648.0,271.107
588,294.0,2187792.0,805552.0,576327680.0,1739076.0,2147483648.0,271.107
589,294.5,2187792.0,805552.0,576327680.0,1739076.0,2147483648.0,271.107
590,295.0,2187792.0,805552.0,576319488.0,1738744.0,2147483648.0,271.107
591,295.5,2187776.0,805552.0,576319488.0,1738744.0,2147483648.0,271.107
592,296.0,2186804.0,805552.0,576319488.0,1738932.0,2147483648.0,271.107
593,296.5,2186512.0,805552.0,576319488.0,1738932.0,2147483648.0,271.107
594,297.0,2186512.0,805552.0,576290816.0,1738872.0,2147483648.0,271.107
595,297.5,2186512.0,805552.0,576278528.0,1738872.0,2147483648.0,271.107
596,298.0,2186512.0,805552.0,576278528.0,1738628.0,2147483648.0,271.107
597,298.5,2193348.0,805552.0,576397312.0,1738628.0,2147483648.0,271.107
598,299.0,2197144.0,805552.0,576352256.0,1738772.0,2147483648.0,271.107
599,299.5,2199396.0,805552.0,576331776.0,1738772.0,2147483648.0,271.107
600,300.0,2200784.0,805552.0,576462848.0,1739056.0,2147483648.0,271.107
601,300.5,2199776.0,805552.0,576462848.0,1739056.0,2147483648.0,271.107
602,301.0,2201444.0,805552.0,576462848.0,1739008.0,2147483648.0,271.107
603,301.5,2199092.0,805552.0,576376832.0,1739008.0,2147483648.0,271.107
604,302.0,2199124.0,805552.0,576376832.0,1738520.0,2147483648.0,271.107
605,302.5,2198672.0,805552.0,576376832.0,1738520.0,2147483648.0,271.107
606,303.0,2199036.0,805552.0,576376832.0,1738616.0,2147483648.0,271.107
607,303.5,2197136.0,805552.0,576634880.0,1738616.0,2147483648.0,271.107
608,304.0,2197332.0,805552.0,576610304.0,1738992.0,2147483648.0,271.107
609,304.5,2197840.0,805552.0,576593920.0,1738992.0,2147483648.0,271.107
610,305.0,2200064.0,805552.0,576577536.0,1738900.0,2147483648.0,271.107
611,305.5,2200300.0,805552.0,576577536.0,1738900.0,2147483648.0,271.107
612,306.0,2201340.0,805552.0,576577536.0,1738676.0,2147483648.0,271.107
613,306.5,2200340.0,805552.0,576573440.0,1738676.0,2147483648.0,271.107
614,307.0,2201024.0,805552.0,576593920.0,1739008.0,2147483648.0,271.107
615,307.5,2201124.0,805552.0,576593920.0,1739008.0,2147483648.0,271.107
616,308.0,2202188.0,805552.0,576593920.0,1738496.0,2147483648.0,271.107
617,308.5,2202424.0,805296.0,576737280.0,1738496.0,2147483648.0,271.107
618,309.0,2201672.0,805296.0,576737280.0,1738812.0,2147483648.0,271.107
619,309.5,2202232.0,805296.0,576868352.0,1738812.0,2147483648.0,271.107
620,310.0,2202652.0,805296.0,576868352.0,1738716.0,2147483648.0,271.107
621,310.5,2204240.0,805296.0,576868352.0,1738716.0,2147483648.0,271.107
622,311.0,2205504.0,805296.0,576749568.0,1738464.0,2147483648.0,271.107
623,311.5,2204360.0,805296.0,576749568.0,1738464.0,2147483648.0,271.107
624,312.0,2204860.0,805296.0,576749568.0,1738764.0,2147483648.0,271.107
625,312.5,2206028.0,805296.0,576749568.0,1738764.0,2147483648.0,271.107
626,313.0,2206580.0,805296.0,576749568.0,1738684.0,2147483648.0,271.107
627,313.5,2205648.0,805296.0,576905216.0,1738684.0,2147483648.0,271.107
628,314.0,2205400.0,805296.0,576802816.0,1738380.0,2147483648.0,271.107
