,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
1113,556.5,1943868.0,859440.0,532074496.0,1762196.0,2147483648.0,213.010
1114,557.0,1943868.0,859440.0,532074496.0,1762732.0,2147483648.0,213.010
1115,557.5,1943860.0,859440.0,532074496.0,1762732.0,2147483648.0,213.010
1116,558.0,1943860.0,859440.0,532066304.0,1762624.0,2147483648.0,213.010
1117,558.5,1943860.0,859440.0,532066304.0,1762624.0,2147483648.0,213.010
1118,559.0,1943860.0,859440.0,532066304.0,1762780.0,2147483648.0,213.010
1119,559.5,1943604.0,859440.0,532066304.0,1762780.0,2147483648.0,213.010
1120,560.0,1943348.0,859440.0,532066304.0,1762668.0,2147483648.0,213.010
1121,560.5,1943348.0,859440.0,532066304.0,1762668.0,2147483648.0,213.010
1122,561.0,1943348.0,859440.0,532066304.0,1762900.0,2147483648.0,213.010
1123,561.5,1943348.0,859440.0,532066304.0,1762900.0,2147483648.0,213.010
1124,562.0,1943328.0,859440.0,532066304.0,1763200.0,2147483648.0,213.010
1125,562.5,1943064.0,859440.0,532066304.0,1763200.0,2147483648.0,213.010
1126,563.0,1942812.0,859440.0,532066304.0,1763216.0,2147483648.0,213.010
1127,563.5,1942812.0,859440.0,532066304.0,1763216.0,2147483648.0,213.010
1128,564.0,1942812.0,859440.0,532066304.0,1762980.0,2147483648.0,213.010
1129,564.5,1942812.0,859440.0,532062208.0,1762980.0,2147483648.0,213.010
1130,565.0,1942812.0,859440.0,532062208.0,1762444.0,2147483648.0,213.010
1131,565.5,1942812.0,859440.0,532054016.0,1762444.0,2147483648.0,213.010
1132,566.0,1942812.0,859440.0,532054016.0,1762932.0,2147483648.0,213.010
1133,566.5,1942560.0,859440.0,532054016.0,1762932.0,2147483648.0,213.010
1134,567.0,1948064.0,859440.0,531955712.0,1763264.0,2147483648.0,213.010
1135,567.5,1951104.0,859440.0,531828736.0,1763264.0,2147483648.0,213.010
1136,568.0,1951020.0,859440.0,531824640.0,1763104.0,2147483648.0,213.010
1137,568.5,1947940.0,859440.0,531816448.0,1763104.0,2147483648.0,213.010
1138,569.0,1947312.0,859440.0,531816448.0,1762916.0,2147483648.0,213.010
1139,569.5,1946668.0,859440.0,531947520.0,1762916.0,2147483648.0,213.010
1140,570.0,1947368.0,859440.0,531947520.0,1762980.0,2147483648.0,213.010
1141,570.5,1947332.0,859440.0,531947520.0,1762980.0,2147483648.0,213.010
1142,571.0,1947440.0,859440.0,531947520.0,1763164.0,2147483648.0,213.010
1143,571.5,1948096.0,859440.0,531935232.0,1763164.0,2147483648.0,213.010
1144,572.0,1946284.0,859440.0,532094976.0,1763008.0,2147483648.0,213.010
1145,572.5,1946416.0,859440.0,532226048.0,1763008.0,2147483648.0,213.010
1146,573.0,1947288.0,859440.0,532226048.0,1763164.0,2147483648.0,213.010
1147,573.5,1946560.0,859440.0,532213760.0,1763164.0,2147483648.0,213.010
1148,574.0,1948224.0,859440.0,532103168.0,1763100.0,2147483648.0,213.010
1149,574.5,1949164.0,859440.0,532103168.0,1763100.0,2147483648.0,213.010
1150,575.0,1949048.0,859440.0,532103168.0,1763084.0,2147483648.0,213.010
1151,575.5,1949172.0,859440.0,532099072.0,1763084.0,2147483648.0,213.010
1152,576.0,1948528.0,859440.0,532099072.0,1762692.0,2147483648.0,213.010
1153,576.5,1948684.0,859440.0,532099072.0,1762692.0,2147483648.0,213.010
1154,577.0,1949156.0,859440.0,532230144.0,1757004.0,2147483648.0,213.010
1155,577.5,1947284.0,859440.0,532230144.0,1757004.0,2147483648.0,213.010
1156,578.0,1944964.0,859440.0,532230144.0,1757004.0,2147483648.0,213.010
1157,578.5,1944740.0,859440.0,532230144.0,1757004.0,2147483648.0,213.010
1158,579.0,1945180.0,859440.0,532230144.0,1756968.0,2147483648.0,213.010
1159,579.5,1946120.0,859440.0,532230144.0,1756968.0,2147483648.0,213.010
1160,580.0,1946360.0,859440.0,532226048.0,1757032.0,2147483648.0,213.010
1161,580.5,1946792.0,859440.0,532226048.0,1757032.0,2147483648.0,213.010
1162,581.0,1946884.0,859440.0,532226048.0,1757032.0,2147483648.0,213.010
1163,581.5,1945784.0,859440.0,532103168.0,1757032.0,2147483648.0,213.010
1164,582.0,1946068.0,859440.0,532234240.0,1757032.0,2147483648.0,213.010
1165,582.5,1946512.0,859440.0,532234240.0,1757032.0,2147483648.0,213.010
1166,583.0,1947312.0,859440.0,532234240.0,1757032.0,2147483648.0,213.010
1167,583.5,1946036.0,859440.0,532234240.0,1757032.0,2147483648.0,213.010
1168,584.0,1946592.0,859440.0,532230144.0,1757032.0,2147483648.0,213.010
1169,584.5,1945800.0,859440.0,532361216.0,1757032.0,2147483648.0,213.010
1170,585.0,1945896.0,859440.0,532361216.0,1757032.0,2147483648.0,336.446
1171,585.5,1944632.0,859440.0,532205568.0,1757032.0,2147483648.0,336.446
1172,586.0,1945404.0,859440.0,532205568.0,1757000.0,2147483648.0,336.446
1173,586.5,1944872.0,859440.0,532205568.0,1757000.0,2147483648.0,336.446
1174,587.0,1945256.0,859440.0,532336640.0,1757000.0,2147483648.0,336.446
1175,587.5,1945132.0,859440.0,532336640.0,1757000.0,2147483648.0,336.446
1176,588.0,1945056.0,859440.0,532336640.0,1757000.0,2147483648.0,336.446
1177,588.5,1944616.0,859440.0,532336640.0,1757000.0,2147483648.0,336.446
1178,589.0,1944644.0,859440.0,532336640.0,1757000.0,2147483648.0,336.446
1179,589.5,1944884.0,859440.0,532328448.0,1757000.0,2147483648.0,336.446
1180,590.0,1945512.0,859440.0,532324352.0,1757000.0,2147483648.0,336.446
1181,590.5,1931740.0,859440.0,532324352.0,1757000.0,2147483648.0,336.446
1182,591.0,1931740.0,859440.0,532320256.0,1757000.0,2147483648.0,336.446
1183,591.5,1931260.0,859440.0,532320256.0,1757000.0,2147483648.0,336.446
1184,592.0,1931008.0,859440.0,532320256.0,1757000.0,2147483648.0,336.446
1185,592.5,1931000.0,859440.0,532320256.0,1757000.0,2147483648.0,336.446
1186,593.0,1931000.0,859440.0,532320256.0,1762308.0,2147483648.0,336.446
1187,593.5,1930968.0,859440.0,532320256.0,1762308.0,2147483648.0,336.446
1188,594.0,1930968.0,859440.0,532320256.0,1762168.0,2147483648.0,336.446
1189,594.5,1930716.0,859440.0,532320256.0,1762168.0,2147483648.0,336.446
1190,595.0,1931164.0,859440.0,532320256.0,1762216.0,2147483648.0,336.446
1191,595.5,1930912.0,859440.0,532320256.0,1762216.0,2147483648.0,336.446
1192,596.0,1930912.0,859440.0,532320256.0,1762484.0,2147483648.0,336.446
1193,596.5,1930660.0,859440.0,532451328.0,1762484.0,2147483648.0,336.446
1194,597.0,1930660.0,859440.0,532451328.0,1762768.0,2147483648.0,336.446
1195,597.5,1930652.0,859440.0,532447232.0,1762768.0,2147483648.0,336.446
1196,598.0,1930652.0,859440.0,532447232.0,1762824.0,2147483648.0,336.446
1197,598.5,1930652.0,859440.0,532447232.0,1762824.0,2147483648.0,336.446
1198,599.0,1930652.0,859440.0,532447232.0,1762348.0,2147483648.0,336.446
1199,599.5,1930900.0,859440.0,532447232.0,1762348.0,2147483648.0,336.446
1200,600.0,1930900.0,859440.0,532414464.0,1762224.0,2147483648.0,336.446
1201,600.5,1930648.0,859440.0,532316160.0,1762224.0,2147483648.0,336.446
1202,601.0,1930648.0,859440.0,532316160.0,1762460.0,2147483648.0,336.446
1203,601.5,1930620.0,859440.0,532312064.0,1762460.0,2147483648.0,336.446
1204,602.0,1930620.0,859440.0,532307968.0,1762412.0,2147483648.0,336.446
1205,602.5,1930612.0,859440.0,532176896.0,1762412.0,2147483648.0,336.446
1206,603.0,1930612.0,859440.0,532176896.0,1762960.0,2147483648.0,336.446
1207,603.5,1930360.0,859440.0,532176896.0,1762960.0,2147483648.0,336.446
1208,604.0,1930360.0,859440.0,532176896.0,1762976.0,2147483648.0,336.446
1209,604.5,1930352.0,859440.0,532176896.0,1762976.0,2147483648.0,336.446
1210,605.0,1930352.0,859440.0,532303872.0,1762912.0,2147483648.0,336.446
1211,605.5,1930100.0,859440.0,532303872.0,1762912.0,2147483648.0,336.446
1212,606.0,1930100.0,859440.0,532283392.0,1763180.0,2147483648.0,336.446
1213,606.5,1930100.0,859440.0,532283392.0,1763180.0,2147483648.0,336.446
1214,607.0,1930100.0,859440.0,532414464.0,1763292.0,2147483648.0,336.446
1215,607.5,1930092.0,859440.0,532410368.0,1763292.0,2147483648.0,336.446
1216,608.0,1929840.0,859440.0,532410368.0,1763004.0,2147483648.0,336.446
1217,608.5,1929404.0,859440.0,532410368.0,1763004.0,2147483648.0,336.446
1218,609.0,1929404.0,859440.0,532410368.0,1763244.0,2147483648.0,336.446
1219,609.5,1929376.0,859440.0,532410368.0,1763244.0,2147483648.0,336.446
1220,610.0,1929376.0,859440.0,532406272.0,1763088.0,2147483648.0,336.446
1221,610.5,1929376.0,859440.0,532402176.0,1763088.0,2147483648.0,336.446
1222,611.0,1929120.0,859440.0,532402176.0,1762912.0,2147483648.0,336.446
1223,611.5,1929120.0,859440.0,532402176.0,1762912.0,2147483648.0,336.446
1224,612.0,1935156.0,859440.0,532475904.0,1762832.0,2147483648.0,336.446
1225,612.5,1933684.0,859440.0,532459520.0,1762832.0,2147483648.0,336.446
1226,613.0,1933548.0,859440.0,532459520.0,1763036.0,2147483648.0,336.446
1227,613.5,1939984.0,859440.0,532455424.0,1763036.0,2147483648.0,336.446
1228,614.0,1940940.0,859440.0,532455424.0,1762988.0,2147483648.0,336.446
1229,614.5,1939992.0,859440.0,532451328.0,1762988.0,2147483648.0,336.446
1230,615.0,1940532.0,859440.0,532439040.0,1762844.0,2147483648.0,336.446
1231,615.5,1937816.0,859440.0,532439040.0,1762844.0,2147483648.0,336.446
1232,616.0,1938104.0,859440.0,532434944.0,1762908.0,2147483648.0,336.446
1233,616.5,1938772.0,859440.0,532434944.0,1762908.0,2147483648.0,336.446
1234,617.0,1938896.0,859440.0,532574208.0,1763256.0,2147483648.0,336.446
1235,617.5,1939312.0,859440.0,532566016.0,1763256.0,2147483648.0,336.446
1236,618.0,1938740.0,859440.0,532566016.0,1762924.0,2147483648.0,336.446
1237,618.5,1939240.0,859440.0,532557824.0,1762924.0,2147483648.0,336.446
1238,619.0,1938960.0,859440.0,532553728.0,1763020.0,2147483648.0,336.446
1239,619.5,1939668.0,859440.0,532549632.0,1763020.0,2147483648.0,336.446
1240,620.0,1939596.0,859440.0,532545536.0,1762752.0,2147483648.0,336.446
1241,620.5,1939188.0,859440.0,532541440.0,1762752.0,2147483648.0,336.446
1242,621.0,1938760.0,859440.0,532541440.0,1762736.0,2147483648.0,336.446
1243,621.5,1938528.0,859440.0,532537344.0,1762736.0,2147483648.0,336.446
1244,622.0,1938316.0,859440.0,532537344.0,1762752.0,2147483648.0,336.446
1245,622.5,1938332.0,859440.0,532537344.0,1762752.0,2147483648.0,336.446
1246,623.0,1938540.0,859440.0,532537344.0,1762668.0,2147483648.0,336.446
1247,623.5,1937688.0,859440.0,532537344.0,1762668.0,2147483648.0,336.446
1248,624.0,1937916.0,859440.0,532537344.0,1762568.0,2147483648.0,336.446
1249,624.5,1937872.0,859440.0,532525056.0,1762568.0,2147483648.0,336.446
1250,625.0,1939020.0,859440.0,532520960.0,1763016.0,2147483648.0,336.446
1251,625.5,1939892.0,859440.0,532520960.0,1763016.0,2147483648.0,336.446
1252,626.0,1939284.0,859440.0,532463616.0,1763536.0,2147483648.0,336.446
1253,626.5,1939600.0,859440.0,532455424.0,1763536.0,2147483648.0,336.446
1254,627.0,1939288.0,859440.0,532455424.0,1762952.0,2147483648.0,336.446
1255,627.5,1936020.0,859440.0,532447232.0,1762952.0,2147483648.0,336.446
1256,628.0,1937928.0,859440.0,532447232.0,1762904.0,2147483648.0,336.446
1257,628.5,1937448.0,859440.0,532570112.0,1762904.0,2147483648.0,336.446
1258,629.0,1937388.0,859440.0,532570112.0,1763064.0,2147483648.0,336.446
1259,629.5,1937344.0,859440.0,532570112.0,1763064.0,2147483648.0,336.446
1260,630.0,1936868.0,859440.0,532566016.0,1762920.0,2147483648.0,269.596
1261,630.5,1937904.0,859440.0,532566016.0,1762920.0,2147483648.0,269.596
1262,631.0,1934792.0,859440.0,532566016.0,1763000.0,2147483648.0,269.596
1263,631.5,1934592.0,859440.0,532566016.0,1763000.0,2147483648.0,269.596
1264,632.0,1935380.0,859440.0,532566016.0,1763660.0,2147483648.0,269.596
1265,632.5,1935044.0,859440.0,532688896.0,1763660.0,2147483648.0,269.596
1266,633.0,1934376.0,859440.0,532688896.0,1762996.0,2147483648.0,269.596
1267,633.5,1934188.0,859440.0,533057536.0,1762996.0,2147483648.0,269.596
1268,634.0,1934616.0,859440.0,533053440.0,1762820.0,2147483648.0,269.596
1269,634.5,1922672.0,859440.0,532914176.0,1762820.0,2147483648.0,269.596
1270,635.0,1922464.0,859440.0,532910080.0,1762916.0,2147483648.0,269.596
1271,635.5,1921956.0,859440.0,532910080.0,1762916.0,2147483648.0,269.596
1272,636.0,1921956.0,859440.0,532910080.0,1762804.0,2147483648.0,269.596
1273,636.5,1921956.0,859440.0,532910080.0,1762804.0,2147483648.0,269.596
1274,637.0,1921956.0,859440.0,532901888.0,1759056.0,2147483648.0,269.596
1275,637.5,1921948.0,859440.0,532893696.0,1759056.0,2147483648.0,269.596
1276,638.0,1921760.0,859440.0,535101440.0,1756972.0,2147483648.0,269.596
1277,638.5,1921388.0,859440.0,535101440.0,1756972.0,2147483648.0,269.596
1278,639.0,1921584.0,859440.0,535101440.0,1756972.0,2147483648.0,269.596
1279,639.5,1921328.0,859440.0,535101440.0,1756972.0,2147483648.0,269.596
1280,640.0,1921328.0,859440.0,535097344.0,1756972.0,2147483648.0,269.596
1281,640.5,1921064.0,859440.0,535093248.0,1756972.0,2147483648.0,269.596
1282,641.0,1921064.0,859440.0,535085056.0,1756972.0,2147483648.0,269.596
1283,641.5,1921064.0,859440.0,535068672.0,1756972.0,2147483648.0,269.596
1284,642.0,1921064.0,859440.0,535068672.0,1756972.0,2147483648.0,269.596
1285,642.5,1921056.0,859440.0,535064576.0,1756972.0,2147483648.0,269.596
1286,643.0,1921056.0,859440.0,535052288.0,1756936.0,2147483648.0,269.596
1287,643.5,1921056.0,859440.0,535048192.0,1756936.0,2147483648.0,269.596
1288,644.0,1921056.0,859440.0,535044096.0,1756936.0,2147483648.0,269.596
1289,644.5,1921056.0,859440.0,535044096.0,1756936.0,2147483648.0,269.596
1290,645.0,1921056.0,859440.0,535044096.0,1756936.0,2147483648.0,269.596
1291,645.5,1920776.0,859440.0,535044096.0,1756936.0,2147483648.0,269.596
1292,646.0,1920776.0,859440.0,535031808.0,1756936.0,2147483648.0,269.596
1293,646.5,1920776.0,859440.0,535027712.0,1756936.0,2147483648.0,269.596
1294,647.0,1920776.0,859440.0,535027712.0,1756936.0,2147483648.0,269.596
1295,647.5,1920768.0,859440.0,535027712.0,1756936.0,2147483648.0,269.596
1296,648.0,1920768.0,859440.0,534888448.0,1756936.0,2147483648.0,269.596
1297,648.5,1920508.0,859440.0,534888448.0,1756936.0,2147483648.0,269.596
1298,649.0,1920508.0,859440.0,534863872.0,1756936.0,2147483648.0,269.596
1299,649.5,1920508.0,859440.0,534851584.0,1756936.0,2147483648.0,269.596
1300,650.0,1920508.0,859440.0,534851584.0,1756904.0,2147483648.0,269.596
1301,650.5,1920508.0,859440.0,534827008.0,1756904.0,2147483648.0,269.596
1302,651.0,1920508.0,859440.0,534827008.0,1756904.0,2147483648.0,269.596
1303,651.5,1920256.0,859440.0,534802432.0,1756904.0,2147483648.0,269.596
1304,652.0,1920004.0,859440.0,534798336.0,1756968.0,2147483648.0,269.596
1305,652.5,1919996.0,859440.0,534786048.0,1756968.0,2147483648.0,269.596
1306,653.0,1919996.0,859440.0,534769664.0,1756968.0,2147483648.0,269.596
1307,653.5,1919996.0,859440.0,534708224.0,1756968.0,2147483648.0,269.596
1308,654.0,1919996.0,859440.0,534708224.0,1756968.0,2147483648.0,269.596
1309,654.5,1919996.0,859440.0,534708224.0,1756968.0,2147483648.0,269.596
1310,655.0,1919996.0,859440.0,534831104.0,1756968.0,2147483648.0,269.596
1311,655.5,1919996.0,859440.0,534831104.0,1756968.0,2147483648.0,269.596
1312,656.0,1919988.0,859440.0,534831104.0,1756968.0,2147483648.0,269.596
1313,656.5,1919988.0,859440.0,534822912.0,1756968.0,2147483648.0,269.596
1314,657.0,1929652.0,859440.0,534753280.0,1756968.0,2147483648.0,269.596
1315,657.5,1930944.0,859440.0,534732800.0,1756968.0,2147483648.0,269.596
1316,658.0,1932808.0,859440.0,534593536.0,1756968.0,2147483648.0,269.596
1317,658.5,1928952.0,859440.0,534593536.0,1756968.0,2147483648.0,269.596
1318,659.0,1929416.0,859440.0,534585344.0,1756936.0,2147483648.0,269.596
1319,659.5,1930088.0,859440.0,534564864.0,1756936.0,2147483648.0,269.596
1320,660.0,1931164.0,859440.0,534929408.0,1756936.0,2147483648.0,269.596
1321,660.5,1931112.0,859440.0,534929408.0,1756936.0,2147483648.0,269.596
1322,661.0,1931484.0,859440.0,534913024.0,1756936.0,2147483648.0,269.596
1323,661.5,1931652.0,859440.0,534904832.0,1756936.0,2147483648.0,269.596
1324,662.0,1932684.0,859440.0,535064576.0,1756936.0,2147483648.0,269.596
1325,662.5,1933904.0,859440.0,535064576.0,1756936.0,2147483648.0,269.596
1326,663.0,1933752.0,859440.0,535064576.0,1756936.0,2147483648.0,269.596
1327,663.5,1934720.0,859440.0,535064576.0,1756936.0,2147483648.0,269.596
1328,664.0,1934112.0,859440.0,535056384.0,1756936.0,2147483648.0,269.596
1329,664.5,1934480.0,859440.0,535052288.0,1756936.0,2147483648.0,269.596
1330,665.0,1934200.0,859440.0,535052288.0,1756936.0,2147483648.0,269.596
1331,665.5,1933872.0,859440.0,535052288.0,1756936.0,2147483648.0,269.596
1332,666.0,1934108.0,859440.0,535052288.0,1756936.0,2147483648.0,269.596
1333,666.5,1930624.0,859440.0,535044096.0,1756936.0,2147483648.0,269.596
1334,667.0,1930948.0,859440.0,535064576.0,1756968.0,2147483648.0,269.596
1335,667.5,1928640.0,859440.0,535064576.0,1756968.0,2147483648.0,269.596
1336,668.0,1928688.0,859440.0,535015424.0,1756936.0,2147483648.0,269.596
1337,668.5,1929528.0,859440.0,535007232.0,1756936.0,2147483648.0,269.596
1338,669.0,1929700.0,859440.0,535007232.0,1757220.0,2147483648.0,269.596
1339,669.5,1930392.0,859440.0,535007232.0,1757220.0,2147483648.0,269.596
1340,670.0,1931932.0,859440.0,534999040.0,1763164.0,2147483648.0,269.596
1341,670.5,1933172.0,859440.0,534999040.0,1763164.0,2147483648.0,269.596
1342,671.0,1933272.0,859440.0,534999040.0,1762376.0,2147483648.0,269.596
1343,671.5,1934064.0,859440.0,534990848.0,1762376.0,2147483648.0,269.596
1344,672.0,1933772.0,859440.0,535019520.0,1762456.0,2147483648.0,269.596
1345,672.5,1930200.0,859440.0,534761472.0,1762456.0,2147483648.0,269.596
1346,673.0,1931772.0,859440.0,534757376.0,1762360.0,2147483648.0,269.596
1347,673.5,1932388.0,859440.0,534880256.0,1762360.0,2147483648.0,269.596
1348,674.0,1932616.0,859440.0,534876160.0,1763120.0,2147483648.0,269.596
1349,674.5,1933468.0,859440.0,534876160.0,1763120.0,2147483648.0,269.596
1350,675.0,1933392.0,859440.0,534876160.0,1762708.0,2147483648.0,232.707
1351,675.5,1933688.0,859440.0,534872064.0,1762708.0,2147483648.0,232.707
1352,676.0,1933784.0,859440.0,534851584.0,1762536.0,2147483648.0,232.707
1353,676.5,1931048.0,859440.0,534982656.0,1762536.0,2147483648.0,232.707
1354,677.0,1930696.0,859440.0,534982656.0,1762788.0,2147483648.0,232.707
1355,677.5,1930704.0,859440.0,534982656.0,1762788.0,2147483648.0,232.707
1356,678.0,1930464.0,859440.0,534978560.0,1762960.0,2147483648.0,232.707
1357,678.5,1932364.0,859440.0,534978560.0,1762960.0,2147483648.0,232.707
1358,679.0,1932856.0,859440.0,534970368.0,1763208.0,2147483648.0,232.707
1359,679.5,1932792.0,859440.0,534970368.0,1763208.0,2147483648.0,232.707
1360,680.0,1921908.0,859440.0,534863872.0,1763240.0,2147483648.0,232.707
1361,680.5,1921600.0,859440.0,534863872.0,1763240.0,2147483648.0,232.707
1362,681.0,1921584.0,859440.0,534859776.0,1763200.0,2147483648.0,232.707
1363,681.5,1921404.0,859440.0,534843392.0,1763200.0,2147483648.0,232.707
1364,682.0,1921404.0,859440.0,534822912.0,1763436.0,2147483648.0,232.707
1365,682.5,1921620.0,859440.0,534822912.0,1763436.0,2147483648.0,232.707
1366,683.0,1921592.0,859440.0,534937600.0,1763232.0,2147483648.0,232.707
1367,683.5,1921592.0,859440.0,534937600.0,1763232.0,2147483648.0,232.707
1368,684.0,1921592.0,859440.0,535052288.0,1763516.0,2147483648.0,232.707
1369,684.5,1921592.0,859440.0,535035904.0,1763516.0,2147483648.0,232.707
1370,685.0,1921592.0,859440.0,535011328.0,1762884.0,2147483648.0,232.707
1371,685.5,1921592.0,859440.0,535011328.0,1762884.0,2147483648.0,232.707
1372,686.0,1921592.0,859440.0,535007232.0,1763216.0,2147483648.0,232.707
1373,686.5,1921592.0,859440.0,534994944.0,1763216.0,2147483648.0,232.707
1374,687.0,1921592.0,859440.0,534990848.0,1763088.0,2147483648.0,232.707
1375,687.5,1921584.0,859440.0,534974464.0,1763088.0,2147483648.0,232.707
1376,688.0,1921584.0,859440.0,534962176.0,1763136.0,2147483648.0,232.707
1377,688.5,1921584.0,859440.0,534962176.0,1763136.0,2147483648.0,232.707
1378,689.0,1921584.0,859440.0,534953984.0,1763216.0,2147483648.0,232.707
1379,689.5,1921584.0,859440.0,534945792.0,1763216.0,2147483648.0,232.707
1380,690.0,1921560.0,859440.0,534937600.0,1762828.0,2147483648.0,232.707
1381,690.5,1921560.0,859440.0,534933504.0,1762828.0,2147483648.0,232.707
1382,691.0,1921560.0,859440.0,534900736.0,1763004.0,2147483648.0,232.707
1383,691.5,1921560.0,859440.0,534880256.0,1763004.0,2147483648.0,232.707
1384,692.0,1921560.0,859440.0,534863872.0,1762420.0,2147483648.0,232.707
1385,692.5,1921308.0,859440.0,534855680.0,1762420.0,2147483648.0,232.707
1386,693.0,1921300.0,859440.0,534851584.0,1762452.0,2147483648.0,232.707
