,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
1947,973.5,1811540.0,1036392.0,383995904.0,1826616.0,2147483648.0,254.698
1948,974.0,1810692.0,1036392.0,383995904.0,1826616.0,2147483648.0,254.698
1949,974.5,1809788.0,1036392.0,383995904.0,1826616.0,2147483648.0,254.698
1950,975.0,1813996.0,1036392.0,384389120.0,1826616.0,2147483648.0,254.698
1951,975.5,1809884.0,1036392.0,384389120.0,1826616.0,2147483648.0,254.698
1952,976.0,1809660.0,1036392.0,384389120.0,1826584.0,2147483648.0,254.698
1953,976.5,1814276.0,1036392.0,384389120.0,1826584.0,2147483648.0,254.698
1954,977.0,1814776.0,1036392.0,384135168.0,1826584.0,2147483648.0,254.698
1955,977.5,1816036.0,1036392.0,384135168.0,1826584.0,2147483648.0,254.698
1956,978.0,1814984.0,1036392.0,384122880.0,1826584.0,2147483648.0,254.698
1957,978.5,1814164.0,1036392.0,384122880.0,1826584.0,2147483648.0,254.698
1958,979.0,1813252.0,1036392.0,384110592.0,1826584.0,2147483648.0,254.698
1959,979.5,1817264.0,1036392.0,384106496.0,1826584.0,2147483648.0,254.698
1960,980.0,1815928.0,1036392.0,384364544.0,1826584.0,2147483648.0,254.698
1961,980.5,1814852.0,1036392.0,384364544.0,1826584.0,2147483648.0,254.698
1962,981.0,1814660.0,1036392.0,384294912.0,1826584.0,2147483648.0,254.698
1963,981.5,1819316.0,1036392.0,384159744.0,1826584.0,2147483648.0,254.698
1964,982.0,1813676.0,1036392.0,384159744.0,1826584.0,2147483648.0,254.698
1965,982.5,1813748.0,1036392.0,384159744.0,1826584.0,2147483648.0,254.698
1966,983.0,1812936.0,1036392.0,384159744.0,1826584.0,2147483648.0,254.698
1967,983.5,1812116.0,1036392.0,384282624.0,1826584.0,2147483648.0,254.698
1968,984.0,1815412.0,1036392.0,384282624.0,1826616.0,2147483648.0,254.698
1969,984.5,1809128.0,1036392.0,384282624.0,1826616.0,2147483648.0,254.698
1970,985.0,1808196.0,1036392.0,384413696.0,1826584.0,2147483648.0,254.698
1971,985.5,1807516.0,1036392.0,384413696.0,1826584.0,2147483648.0,254.698
1972,986.0,1810720.0,1036392.0,384286720.0,1826584.0,2147483648.0,254.698
1973,986.5,1814928.0,1036392.0,384286720.0,1826584.0,2147483648.0,254.698
1974,987.0,1811044.0,1036392.0,384286720.0,1826584.0,2147483648.0,254.698
1975,987.5,1810232.0,1036392.0,384286720.0,1826584.0,2147483648.0,254.698
1976,988.0,1809640.0,1036392.0,384286720.0,1832492.0,2147483648.0,254.698
1977,988.5,1814100.0,1036392.0,384286720.0,1832492.0,2147483648.0,254.698
1978,989.0,1812940.0,1036392.0,384286720.0,1832492.0,2147483648.0,254.698
1979,989.5,1812568.0,1036392.0,384286720.0,1832492.0,2147483648.0,254.698
1980,990.0,1811744.0,1036392.0,384270336.0,1832588.0,2147483648.0,224.925
1981,990.5,1815152.0,1036392.0,384270336.0,1832588.0,2147483648.0,224.925
1982,991.0,1811092.0,1036392.0,384196608.0,1832540.0,2147483648.0,224.925
1983,991.5,1806536.0,1036392.0,384196608.0,1832540.0,2147483648.0,224.925
1984,992.0,1807200.0,1036392.0,384192512.0,1832460.0,2147483648.0,224.925
1985,992.5,1797024.0,1036392.0,384192512.0,1832460.0,2147483648.0,224.925
1986,993.0,1796520.0,1036392.0,384311296.0,1832412.0,2147483648.0,224.925
1987,993.5,1796520.0,1036392.0,384270336.0,1832412.0,2147483648.0,224.925
1988,994.0,1796520.0,1036392.0,384380928.0,1832572.0,2147483648.0,224.925
1989,994.5,1796520.0,1036392.0,384376832.0,1832572.0,2147483648.0,224.925
1990,995.0,1796516.0,1036392.0,384368640.0,1832668.0,2147483648.0,224.925
1991,995.5,1796256.0,1036392.0,384335872.0,1832668.0,384368640.0,224.925
1992,996.0,1795964.0,1036392.0,384335872.0,1832524.0,384368640.0,224.925
1993,996.5,1795964.0,1036392.0,384331776.0,1832524.0,384368640.0,224.925
1994,997.0,1795964.0,1036392.0,384331776.0,1832540.0,384368640.0,224.925
1995,997.5,1795964.0,1036392.0,384331776.0,1832540.0,384368640.0,224.925
1996,998.0,1795964.0,1036392.0,384331776.0,1832760.0,384368640.0,224.925
1997,998.5,1795964.0,1036392.0,384327680.0,1832760.0,384368640.0,224.925
1998,999.0,1795964.0,1036392.0,384458752.0,1832696.0,384368640.0,224.925
1999,999.5,1795964.0,1036392.0,384458752.0,1832696.0,384368640.0,224.925
2000,1000.0,1795708.0,1036392.0,384458752.0,1832540.0,384368640.0,224.925
2001,1000.5,1795708.0,1036392.0,384475136.0,1832540.0,384368640.0,224.925
2002,1001.0,1795448.0,1036392.0,384380928.0,1832428.0,384368640.0,224.925
2003,1001.5,1795448.0,1036392.0,384380928.0,1832428.0,384368640.0,224.925
2004,1002.0,1795448.0,1036392.0,384380928.0,1832444.0,384368640.0,224.925
2005,1002.5,1795448.0,1036392.0,384380928.0,1832444.0,384368640.0,224.925
2006,1003.0,1795448.0,1036392.0,384380928.0,1832428.0,384368640.0,224.925
2007,1003.5,1795448.0,1036392.0,384380928.0,1832428.0,384368640.0,224.925
2008,1004.0,1795448.0,1036136.0,384380928.0,1833016.0,384368640.0,224.925
2009,1004.5,1795448.0,1036136.0,384380928.0,1833016.0,384368640.0,224.925
2010,1005.0,1795448.0,1036136.0,384380928.0,1833140.0,384368640.0,224.925
2011,1005.5,1795448.0,1036136.0,384380928.0,1833140.0,384368640.0,224.925
2012,1006.0,1795444.0,1036136.0,384372736.0,1832476.0,384368640.0,224.925
2013,1006.5,1795440.0,1036136.0,384372736.0,1832476.0,384368640.0,224.925
2014,1007.0,1795188.0,1036136.0,384372736.0,1832744.0,384368640.0,224.925
2015,1007.5,1795188.0,1036136.0,384372736.0,1832744.0,384368640.0,224.925
2016,1008.0,1795188.0,1036136.0,384483328.0,1832732.0,384368640.0,224.925
2017,1008.5,1795188.0,1036136.0,384479232.0,1832732.0,384368640.0,224.925
2018,1009.0,1795188.0,1036136.0,384475136.0,1833128.0,384368640.0,224.925
2019,1009.5,1795188.0,1036136.0,384475136.0,1833128.0,384368640.0,224.925
2020,1010.0,1795188.0,1036136.0,384475136.0,1832732.0,384368640.0,224.925
2021,1010.5,1795188.0,1036136.0,384475136.0,1832732.0,384368640.0,224.925
2022,1011.0,1795172.0,1036136.0,384421888.0,1832732.0,384368640.0,224.925
2023,1011.5,1795172.0,1036136.0,384421888.0,1832732.0,384368640.0,224.925
2024,1012.0,1794920.0,1036136.0,384421888.0,1832700.0,384368640.0,224.925
2025,1012.5,1794920.0,1036136.0,384413696.0,1832700.0,384368640.0,224.925
2026,1013.0,1794668.0,1036136.0,384389120.0,1832828.0,384368640.0,224.925
2027,1013.5,1794668.0,1036136.0,384380928.0,1832828.0,384368640.0,224.925
2028,1014.0,1794668.0,1036136.0,384380928.0,1832812.0,384368640.0,224.925
2029,1014.5,1794668.0,1036136.0,384380928.0,1832812.0,384368640.0,224.925
2030,1015.0,1802440.0,1036136.0,384368640.0,1832764.0,384368640.0,224.925
2031,1015.5,1802460.0,1036136.0,384479232.0,1832764.0,384368640.0,224.925
2032,1016.0,1800116.0,1036136.0,384462848.0,1832732.0,384368640.0,224.925
2033,1016.5,1799816.0,1036136.0,384462848.0,1832732.0,384368640.0,224.925
2034,1017.0,1801392.0,1036136.0,384368640.0,1832812.0,384368640.0,224.925
2035,1017.5,1801412.0,1036136.0,384368640.0,1832812.0,384368640.0,224.925
2036,1018.0,1801428.0,1036136.0,384364544.0,1832632.0,384368640.0,224.925
2037,1018.5,1801028.0,1036136.0,384364544.0,1832632.0,384368640.0,224.925
2038,1019.0,1805316.0,1036136.0,384491520.0,1832792.0,384368640.0,224.925
2039,1019.5,1805336.0,1036136.0,384487424.0,1832792.0,384368640.0,224.925
2040,1020.0,1805856.0,1036136.0,384483328.0,1831956.0,384368640.0,224.925
2041,1020.5,1804504.0,1036136.0,384466944.0,1831956.0,384368640.0,224.925
2042,1021.0,1803988.0,1036136.0,384466944.0,1832332.0,384368640.0,224.925
2043,1021.5,1808192.0,1036136.0,384458752.0,1832332.0,384368640.0,224.925
2044,1022.0,1806584.0,1036136.0,384364544.0,1832792.0,384368640.0,224.925
2045,1022.5,1806832.0,1036136.0,384348160.0,1832792.0,384368640.0,224.925
2046,1023.0,1807192.0,1036136.0,384475136.0,1832792.0,384368640.0,224.925
2047,1023.5,1807112.0,1036136.0,384458752.0,1832792.0,384368640.0,224.925
2048,1024.0,1807024.0,1036136.0,384454656.0,1832888.0,384368640.0,224.925
2049,1024.5,1807072.0,1036136.0,384442368.0,1832888.0,384368640.0,224.925
2050,1025.0,1806872.0,1036136.0,384483328.0,1832556.0,384368640.0,224.925
2051,1025.5,1806344.0,1036136.0,384442368.0,1832556.0,384368640.0,224.925
2052,1026.0,1806260.0,1036136.0,384442368.0,1832712.0,384368640.0,224.925
2053,1026.5,1805664.0,1036136.0,384413696.0,1832712.0,384368640.0,224.925
2054,1027.0,1810000.0,1036136.0,384413696.0,1832808.0,384368640.0,224.925
2055,1027.5,1806764.0,1036136.0,384532480.0,1832808.0,384368640.0,224.925
2056,1028.0,1806620.0,1036136.0,384524288.0,1832840.0,384368640.0,224.925
2057,1028.5,1810548.0,1036136.0,384524288.0,1832840.0,384368640.0,224.925
2058,1029.0,1811264.0,1036136.0,384278528.0,1832556.0,384368640.0,224.925
2059,1029.5,1810388.0,1036136.0,384401408.0,1832556.0,384368640.0,224.925
2060,1030.0,1810468.0,1036136.0,384524288.0,1832792.0,384368640.0,224.925
2061,1030.5,1810512.0,1036136.0,384524288.0,1832792.0,384368640.0,224.925
2062,1031.0,1810324.0,1036136.0,384520192.0,1832792.0,384368640.0,224.925
2063,1031.5,1809196.0,1036136.0,384524288.0,1832792.0,384368640.0,224.925
2064,1032.0,1812256.0,1036136.0,384462848.0,1826852.0,384368640.0,224.925
2065,1032.5,1808128.0,1036136.0,384466944.0,1826852.0,384368640.0,224.925
2066,1033.0,1812268.0,1036136.0,384462848.0,1826852.0,384368640.0,224.925
2067,1033.5,1811780.0,1036136.0,384471040.0,1826852.0,384368640.0,224.925
2068,1034.0,1811500.0,1036136.0,384466944.0,1826852.0,384368640.0,224.925
2069,1034.5,1810780.0,1036136.0,384466944.0,1826852.0,384368640.0,224.925
2070,1035.0,1814544.0,1036136.0,384483328.0,1826852.0,384368640.0,458.383
2071,1035.5,1810080.0,1036136.0,384483328.0,1826852.0,384368640.0,458.383
2072,1036.0,1809764.0,1036136.0,384487424.0,1826820.0,384368640.0,458.383
2073,1036.5,1809812.0,1036136.0,384487424.0,1826820.0,384368640.0,458.383
2074,1037.0,1813380.0,1036136.0,384491520.0,1826884.0,384368640.0,458.383
2075,1037.5,1802952.0,1036136.0,384491520.0,1826884.0,384368640.0,458.383
2076,1038.0,1802952.0,1036136.0,384495616.0,1826884.0,384368640.0,458.383
2077,1038.5,1802700.0,1036136.0,384495616.0,1826884.0,384368640.0,458.383
2078,1039.0,1802448.0,1036136.0,384491520.0,1826884.0,384368640.0,458.383
2079,1039.5,1802448.0,1036136.0,384491520.0,1826884.0,384368640.0,458.383
2080,1040.0,1802448.0,1036136.0,384462848.0,1826880.0,384368640.0,458.383
2081,1040.5,1802448.0,1036136.0,384491520.0,1826880.0,384368640.0,458.383
2082,1041.0,1802412.0,1036136.0,384434176.0,1826880.0,384368640.0,458.383
2083,1041.5,1802412.0,1036136.0,384532480.0,1826880.0,384368640.0,458.383
2084,1042.0,1801908.0,1036136.0,384491520.0,1826880.0,384368640.0,458.383
2085,1042.5,1801652.0,1036136.0,384487424.0,1826880.0,384368640.0,458.383
2086,1043.0,1801652.0,1036136.0,384475136.0,1826880.0,384368640.0,458.383
2087,1043.5,1801652.0,1036136.0,384446464.0,1826880.0,384368640.0,458.383
2088,1044.0,1801652.0,1036136.0,384389120.0,1826880.0,384368640.0,458.383
2089,1044.5,1801652.0,1036136.0,384385024.0,1826880.0,384368640.0,458.383
2090,1045.0,1801144.0,1036136.0,384512000.0,1826880.0,384368640.0,458.383
2091,1045.5,1801144.0,1036136.0,384507904.0,1826880.0,384368640.0,458.383
2092,1046.0,1800884.0,1036136.0,384507904.0,1826848.0,384368640.0,458.383
2093,1046.5,1800884.0,1036136.0,384503808.0,1826848.0,384368640.0,458.383
2094,1047.0,1800884.0,1036136.0,384487424.0,1826848.0,384368640.0,458.383
2095,1047.5,1800632.0,1036136.0,384475136.0,1826848.0,384368640.0,458.383
2096,1048.0,1800380.0,1036136.0,384466944.0,1826848.0,384368640.0,458.383
2097,1048.5,1800380.0,1036136.0,384421888.0,1826848.0,384368640.0,458.383
2098,1049.0,1800128.0,1036136.0,384421888.0,1826848.0,384368640.0,458.383
2099,1049.5,1800128.0,1036136.0,384421888.0,1826848.0,384368640.0,458.383
2100,1050.0,1800128.0,1036136.0,384421888.0,1826848.0,384368640.0,458.383
2101,1050.5,1800128.0,1036136.0,384421888.0,1826848.0,384368640.0,458.383
2102,1051.0,1800112.0,1036136.0,384339968.0,1826848.0,384368640.0,458.383
2103,1051.5,1800112.0,1036136.0,384339968.0,1826848.0,384368640.0,458.383
2104,1052.0,1799860.0,1036136.0,384335872.0,1826880.0,384368640.0,458.383
2105,1052.5,1799604.0,1036136.0,384335872.0,1826880.0,384368640.0,458.383
2106,1053.0,1799352.0,1036136.0,384335872.0,1826880.0,384368640.0,458.383
2107,1053.5,1799352.0,1036136.0,384335872.0,1826880.0,384368640.0,458.383
2108,1054.0,1799100.0,1036136.0,384335872.0,1826880.0,384368640.0,458.383
2109,1054.5,1799100.0,1036136.0,384335872.0,1826880.0,384368640.0,458.383
2110,1055.0,1798848.0,1036136.0,384335872.0,1826880.0,384368640.0,458.383
2111,1055.5,1798848.0,1036136.0,384335872.0,1826880.0,384368640.0,458.383
2112,1056.0,1798840.0,1036136.0,384335872.0,1826848.0,384368640.0,458.383
2113,1056.5,1798840.0,1036136.0,384200704.0,1826848.0,384368640.0,458.383
2114,1057.0,1798588.0,1036136.0,384200704.0,1826848.0,384368640.0,458.383
2115,1057.5,1798588.0,1036136.0,384167936.0,1826848.0,384368640.0,458.383
2116,1058.0,1798588.0,1036136.0,384167936.0,1826848.0,384368640.0,458.383
2117,1058.5,1798588.0,1036136.0,384167936.0,1826848.0,384368640.0,458.383
2118,1059.0,1798588.0,1036136.0,384167936.0,1826848.0,384368640.0,458.383
2119,1059.5,1801840.0,1036136.0,384516096.0,1826848.0,384368640.0,458.383
2120,1060.0,1799716.0,1036136.0,384520192.0,1826848.0,384368640.0,458.383
2121,1060.5,1804468.0,1036136.0,384520192.0,1826848.0,384368640.0,458.383
2122,1061.0,1800300.0,1036136.0,384524288.0,1826848.0,384368640.0,458.383
2123,1061.5,1800740.0,1036136.0,384524288.0,1826848.0,384368640.0,458.383
2124,1062.0,1801908.0,1036136.0,384524288.0,1826848.0,384368640.0,458.383
2125,1062.5,1807644.0,1036136.0,384524288.0,1826848.0,384368640.0,458.383
2126,1063.0,1807000.0,1036136.0,384524288.0,1826848.0,384368640.0,458.383
2127,1063.5,1802988.0,1036136.0,384524288.0,1826848.0,384368640.0,458.383
2128,1064.0,1807988.0,1036136.0,384315392.0,1826816.0,384368640.0,458.383
2129,1064.5,1804384.0,1036136.0,384466944.0,1826816.0,384368640.0,458.383
2130,1065.0,1804084.0,1036136.0,384438272.0,1826816.0,384368640.0,458.383
2131,1065.5,1803656.0,1036136.0,384438272.0,1826816.0,384368640.0,458.383
2132,1066.0,1803780.0,1036136.0,384438272.0,1826880.0,384368640.0,458.383
2133,1066.5,1808392.0,1036136.0,384438272.0,1826880.0,384368640.0,458.383
2134,1067.0,1804336.0,1036136.0,384438272.0,1826880.0,384368640.0,458.383
2135,1067.5,1809788.0,1036136.0,384438272.0,1826880.0,384368640.0,458.383
2136,1068.0,1805608.0,1036136.0,384438272.0,1826880.0,384368640.0,458.383
2137,1068.5,1805244.0,1036136.0,384438272.0,1826880.0,384368640.0,458.383
2138,1069.0,1805896.0,1036136.0,384438272.0,1826880.0,384368640.0,458.383
2139,1069.5,1805504.0,1036136.0,384438272.0,1826880.0,384368640.0,458.383
2140,1070.0,1805908.0,1036136.0,384438272.0,1826880.0,384368640.0,458.383
2141,1070.5,1805344.0,1036136.0,384442368.0,1826880.0,384368640.0,458.383
2142,1071.0,1810272.0,1036136.0,384442368.0,1826880.0,384368640.0,458.383
2143,1071.5,1810136.0,1036136.0,384442368.0,1826880.0,384368640.0,458.383
2144,1072.0,1810784.0,1036136.0,384446464.0,1826880.0,384368640.0,458.383
2145,1072.5,1809968.0,1036136.0,384446464.0,1826880.0,384368640.0,458.383
2146,1073.0,1814876.0,1036136.0,384450560.0,1826880.0,384368640.0,458.383
2147,1073.5,1814668.0,1036136.0,384450560.0,1826880.0,384368640.0,458.383
2148,1074.0,1805912.0,1036136.0,384454656.0,1826848.0,384368640.0,458.383
2149,1074.5,1810684.0,1036136.0,384442368.0,1826848.0,384368640.0,458.383
2150,1075.0,1807284.0,1036136.0,384442368.0,1826848.0,384368640.0,458.383
2151,1075.5,1812604.0,1036136.0,384458752.0,1826848.0,384368640.0,458.383
2152,1076.0,1812536.0,1036136.0,384499712.0,1826848.0,384368640.0,458.383
2153,1076.5,1811312.0,1036136.0,384516096.0,1826848.0,384368640.0,458.383
2154,1077.0,1814976.0,1036136.0,384516096.0,1826848.0,384368640.0,458.383
2155,1077.5,1814356.0,1036136.0,384524288.0,1826848.0,384368640.0,458.383
2156,1078.0,1810212.0,1036136.0,384524288.0,1832616.0,384368640.0,458.383
2157,1078.5,1808580.0,1036136.0,384524288.0,1832616.0,384368640.0,458.383
2158,1079.0,1807948.0,1036136.0,384524288.0,1832944.0,384368640.0,458.383
2159,1079.5,1808020.0,1036136.0,384532480.0,1832944.0,384368640.0,458.383
2160,1080.0,1812928.0,1036136.0,384532480.0,1833056.0,384368640.0,221.010
2161,1080.5,1812440.0,1036136.0,384536576.0,1833056.0,384368640.0,221.010
2162,1081.0,1806152.0,1036136.0,384503808.0,1832616.0,384368640.0,221.010
2163,1081.5,1809440.0,1036136.0,384512000.0,1832616.0,384368640.0,221.010
2164,1082.0,1797204.0,1036136.0,384512000.0,1832236.0,384368640.0,221.010
2165,1082.5,1797204.0,1036136.0,384512000.0,1832236.0,384368640.0,221.010
2166,1083.0,1796948.0,1036136.0,384512000.0,1832600.0,384368640.0,221.010
2167,1083.5,1797396.0,1036136.0,384512000.0,1832600.0,384368640.0,221.010
2168,1084.0,1797396.0,1036136.0,384512000.0,1832868.0,384368640.0,221.010
2169,1084.5,1797396.0,1036136.0,384512000.0,1832868.0,384368640.0,221.010
2170,1085.0,1797140.0,1036136.0,384512000.0,1832932.0,384368640.0,221.010
2171,1085.5,1797112.0,1036136.0,384512000.0,1832932.0,384368640.0,221.010
2172,1086.0,1797004.0,1036136.0,384512000.0,1832804.0,384368640.0,221.010
2173,1086.5,1797004.0,1036136.0,384512000.0,1832804.0,384368640.0,221.010
2174,1087.0,1797004.0,1036136.0,384512000.0,1832708.0,384368640.0,221.010
2175,1087.5,1797004.0,1036136.0,384512000.0,1832708.0,384368640.0,221.010
2176,1088.0,1797004.0,1036136.0,384512000.0,1832296.0,384368640.0,221.010
2177,1088.5,1797004.0,1036136.0,384512000.0,1832296.0,384368640.0,221.010
2178,1089.0,1797004.0,1036136.0,384512000.0,1832216.0,384368640.0,221.010
2179,1089.5,1797004.0,1036136.0,384512000.0,1832216.0,384368640.0,221.010
2180,1090.0,1797004.0,1036136.0,384507904.0,1831900.0,384368640.0,221.010
2181,1090.5,1797004.0,1036136.0,384540672.0,1831900.0,384368640.0,221.010
2182,1091.0,1796996.0,1036136.0,384540672.0,1831932.0,384368640.0,221.010
2183,1091.5,1796776.0,1036136.0,384540672.0,1831932.0,384368640.0,221.010
2184,1092.0,1796776.0,1036136.0,384540672.0,1832720.0,384368640.0,221.010
2185,1092.5,1796776.0,1036136.0,384540672.0,1832720.0,384368640.0,221.010
2186,1093.0,1796776.0,1036136.0,384540672.0,1832040.0,384368640.0,221.010
2187,1093.5,1796776.0,1036136.0,384536576.0,1832040.0,384368640.0,221.010
2188,1094.0,1796776.0,1036136.0,384536576.0,1832548.0,384368640.0,221.010
2189,1094.5,1796776.0,1036136.0,384532480.0,1832548.0,384368640.0,221.010
2190,1095.0,1796776.0,1036136.0,384532480.0,1832500.0,384368640.0,221.010
2191,1095.5,1796776.0,1036136.0,384532480.0,1832500.0,384368640.0,221.010
2192,1096.0,1796768.0,1036136.0,384532480.0,1832388.0,384368640.0,221.010
2193,1096.5,1796768.0,1036136.0,384532480.0,1832388.0,384368640.0,221.010
2194,1097.0,1796512.0,1036136.0,384536576.0,1832500.0,384368640.0,221.010
2195,1097.5,1796512.0,1036136.0,384532480.0,1832500.0,384368640.0,221.010
2196,1098.0,1796508.0,1036136.0,384536576.0,1832980.0,384368640.0,221.010
2197,1098.5,1796508.0,1036136.0,384536576.0,1832980.0,384368640.0,221.010
2198,1099.0,1796508.0,1036136.0,384540672.0,1832396.0,384368640.0,221.010
2199,1099.5,1796508.0,1036136.0,384540672.0,1832396.0,384368640.0,221.010
2200,1100.0,1796508.0,1036136.0,384540672.0,1832808.0,384368640.0,221.010
2201,1100.5,1796508.0,1036136.0,384413696.0,1832808.0,384368640.0,221.010
2202,1101.0,1796376.0,1036136.0,384413696.0,1832888.0,384368640.0,221.010
2203,1101.5,1796376.0,1036136.0,384409600.0,1832888.0,384368640.0,221.010
2204,1102.0,1796372.0,1036136.0,384409600.0,1832256.0,384368640.0,221.010
2205,1102.5,1796372.0,1036136.0,384540672.0,1832256.0,384368640.0,221.010
2206,1103.0,1796372.0,1036136.0,384540672.0,1832624.0,384368640.0,221.010
2207,1103.5,1796372.0,1036136.0,384540672.0,1832624.0,384368640.0,221.010
2208,1104.0,1796372.0,1036136.0,384536576.0,1832124.0,384368640.0,221.010
2209,1104.5,1804676.0,1036136.0,384532480.0,1832124.0,384368640.0,221.010
2210,1105.0,1809208.0,1036136.0,384507904.0,1832232.0,384368640.0,221.010
2211,1105.5,1810284.0,1036136.0,384507904.0,1832232.0,384368640.0,221.010
2212,1106.0,1810096.0,1036136.0,384507904.0,1832476.0,384368640.0,221.010
2213,1106.5,1801600.0,1036136.0,384499712.0,1832476.0,384368640.0,221.010
2214,1107.0,1806992.0,1036136.0,384499712.0,1832564.0,384368640.0,221.010
2215,1107.5,1807464.0,1036136.0,384499712.0,1832564.0,384368640.0,221.010
2216,1108.0,1808436.0,1036136.0,384499712.0,1833076.0,384368640.0,221.010
2217,1108.5,1804324.0,1036136.0,384540672.0,1833076.0,384368640.0,221.010
2218,1109.0,1804892.0,1036136.0,384507904.0,1832744.0,384368640.0,221.010
2219,1109.5,1808436.0,1036136.0,384471040.0,1832744.0,384368640.0,221.010
2220,1110.0,1807688.0,1036136.0,384499712.0,1832680.0,384368640.0,221.010
2221,1110.5,1803032.0,1036136.0,384434176.0,1832680.0,384368640.0,221.010
2222,1111.0,1804152.0,1036136.0,384450560.0,1832492.0,384368640.0,221.010
2223,1111.5,1807972.0,1036136.0,384524288.0,1832492.0,384368640.0,221.010
