,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
973,486.5,1877440.0,1162708.0,143675392.0,1814040.0,2147483648.0,421.549
974,487.0,1880424.0,1162708.0,143675392.0,1814040.0,2147483648.0,421.549
975,487.5,1882092.0,1162708.0,143822848.0,1814040.0,2147483648.0,421.549
976,488.0,1882492.0,1162708.0,143945728.0,1814040.0,2147483648.0,421.549
977,488.5,1881156.0,1162708.0,143937536.0,1814040.0,2147483648.0,421.549
978,489.0,1878668.0,1162708.0,143929344.0,1814040.0,2147483648.0,421.549
979,489.5,1876528.0,1162708.0,143925248.0,1814040.0,2147483648.0,421.549
980,490.0,1878308.0,1162708.0,143912960.0,1814008.0,2147483648.0,421.549
981,490.5,1876564.0,1162708.0,143908864.0,1814008.0,2147483648.0,421.549
982,491.0,1878772.0,1162708.0,143781888.0,1814008.0,2147483648.0,421.549
983,491.5,1881032.0,1162708.0,143777792.0,1814008.0,2147483648.0,421.549
984,492.0,1879580.0,1162708.0,143777792.0,1814008.0,2147483648.0,421.549
985,492.5,1881600.0,1162708.0,143908864.0,1814008.0,2147483648.0,421.549
986,493.0,1874732.0,1162708.0,143847424.0,1814008.0,2147483648.0,421.549
987,493.5,1876260.0,1162708.0,143847424.0,1814008.0,2147483648.0,421.549
988,494.0,1878196.0,1162708.0,143843328.0,1814008.0,2147483648.0,421.549
989,494.5,1876844.0,1162708.0,143843328.0,1814008.0,2147483648.0,421.549
990,495.0,1875328.0,1162708.0,143839232.0,1814008.0,2147483648.0,378.877
991,495.5,1878292.0,1162708.0,143839232.0,1814008.0,2147483648.0,378.877
992,496.0,1876092.0,1162708.0,143839232.0,1814008.0,2147483648.0,378.877
993,496.5,1878612.0,1162708.0,143839232.0,1814008.0,2147483648.0,378.877
994,497.0,1881696.0,1162708.0,143839232.0,1814008.0,2147483648.0,378.877
995,497.5,1883176.0,1162708.0,143839232.0,1814008.0,2147483648.0,378.877
996,498.0,1876848.0,1162708.0,143839232.0,1814008.0,2147483648.0,378.877
997,498.5,1874736.0,1162708.0,143839232.0,1814008.0,2147483648.0,378.877
998,499.0,1875988.0,1162708.0,143839232.0,1814008.0,2147483648.0,378.877
999,499.5,1874000.0,1162708.0,143753216.0,1814008.0,2147483648.0,378.877
1000,500.0,1876120.0,1162708.0,143716352.0,1814008.0,2147483648.0,378.877
1001,500.5,1874760.0,1162708.0,143695872.0,1814008.0,2147483648.0,378.877
1002,501.0,1868516.0,1162708.0,143622144.0,1814008.0,2147483648.0,378.877
1003,501.5,1868260.0,1162708.0,143605760.0,1814008.0,2147483648.0,378.877
1004,502.0,1868260.0,1162708.0,143581184.0,1814008.0,2147483648.0,378.877
1005,502.5,1867996.0,1162708.0,143835136.0,1814008.0,2147483648.0,378.877
1006,503.0,1867996.0,1162708.0,143818752.0,1814008.0,2147483648.0,378.877
1007,503.5,1867420.0,1162708.0,143818752.0,1814008.0,2147483648.0,378.877
1008,504.0,1867168.0,1162708.0,143556608.0,1814008.0,2147483648.0,378.877
1009,504.5,1867420.0,1162708.0,143544320.0,1814008.0,2147483648.0,378.877
1010,505.0,1866908.0,1162708.0,143532032.0,1814008.0,2147483648.0,378.877
1011,505.5,1866908.0,1162708.0,143532032.0,1814008.0,2147483648.0,378.877
1012,506.0,1866652.0,1162708.0,143515648.0,1814008.0,2147483648.0,378.877
1013,506.5,1866364.0,1162708.0,143507456.0,1814008.0,2147483648.0,378.877
1014,507.0,1866364.0,1162708.0,143486976.0,1814008.0,2147483648.0,378.877
1015,507.5,1866100.0,1162708.0,143486976.0,1814008.0,2147483648.0,378.877
1016,508.0,1866088.0,1162708.0,143482880.0,1814008.0,2147483648.0,378.877
1017,508.5,1866084.0,1162708.0,143474688.0,1814008.0,2147483648.0,378.877
1018,509.0,1865776.0,1162708.0,143470592.0,1813976.0,2147483648.0,378.877
1019,509.5,1865516.0,1162708.0,143446016.0,1813976.0,2147483648.0,378.877
1020,510.0,1865160.0,1162708.0,143429632.0,1813976.0,2147483648.0,378.877
1021,510.5,1864904.0,1162708.0,143421440.0,1813976.0,2147483648.0,378.877
1022,511.0,1864396.0,1162708.0,143421440.0,1814040.0,2147483648.0,378.877
1023,511.5,1864396.0,1162708.0,143310848.0,1814040.0,2147483648.0,378.877
1024,512.0,1864388.0,1162708.0,143298560.0,1814040.0,2147483648.0,378.877
1025,512.5,1864772.0,1162708.0,143253504.0,1814040.0,2147483648.0,378.877
1026,513.0,1864520.0,1162708.0,143368192.0,1814040.0,2147483648.0,378.877
1027,513.5,1864520.0,1162708.0,143294464.0,1814040.0,2147483648.0,378.877
1028,514.0,1864268.0,1162708.0,143134720.0,1814040.0,2147483648.0,378.877
1029,514.5,1863240.0,1162708.0,143130624.0,1814040.0,2147483648.0,378.877
1030,515.0,1863684.0,1162708.0,143237120.0,1814040.0,2147483648.0,378.877
1031,515.5,1863684.0,1162708.0,143200256.0,1814040.0,2147483648.0,378.877
1032,516.0,1863680.0,1162708.0,143192064.0,1814040.0,2147483648.0,378.877
1033,516.5,1863672.0,1162708.0,143163392.0,1814040.0,2147483648.0,378.877
1034,517.0,1863672.0,1162708.0,143142912.0,1816356.0,2147483648.0,378.877
1035,517.5,1863672.0,1162708.0,143179776.0,1816356.0,2147483648.0,378.877
1036,518.0,1863416.0,1162708.0,143089664.0,1819928.0,2147483648.0,378.877
1037,518.5,1863416.0,1162708.0,143020032.0,1819928.0,2147483648.0,378.877
1038,519.0,1863164.0,1162708.0,142884864.0,1820720.0,2147483648.0,378.877
1039,519.5,1863164.0,1162708.0,142962688.0,1820720.0,2147483648.0,378.877
1040,520.0,1863164.0,1162708.0,142761984.0,1820428.0,2147483648.0,378.877
1041,520.5,1863164.0,1162708.0,142729216.0,1820428.0,2147483648.0,378.877
1042,521.0,1862908.0,1162708.0,142716928.0,1819896.0,2147483648.0,378.877
1043,521.5,1862908.0,1162708.0,142757888.0,1819896.0,2147483648.0,378.877
1044,522.0,1869848.0,1162708.0,143544320.0,1820020.0,2147483648.0,378.877
1045,522.5,1869756.0,1162708.0,143560704.0,1820020.0,2147483648.0,378.877
1046,523.0,1872280.0,1162708.0,143425536.0,1819880.0,2147483648.0,378.877
1047,523.5,1874760.0,1162708.0,143421440.0,1819880.0,2147483648.0,378.877
1048,524.0,1872272.0,1162708.0,143552512.0,1820132.0,2147483648.0,378.877
1049,524.5,1868076.0,1162708.0,143671296.0,1820132.0,2147483648.0,378.877
1050,525.0,1870748.0,1162708.0,143667200.0,1820052.0,2147483648.0,378.877
1051,525.5,1869588.0,1162708.0,143659008.0,1820052.0,2147483648.0,378.877
1052,526.0,1875608.0,1162708.0,143593472.0,1820056.0,2147483648.0,378.877
1053,526.5,1878496.0,1162708.0,143589376.0,1820056.0,2147483648.0,378.877
1054,527.0,1877660.0,1162708.0,143654912.0,1820148.0,2147483648.0,378.877
1055,527.5,1875712.0,1162708.0,143650816.0,1820148.0,2147483648.0,378.877
1056,528.0,1874132.0,1162708.0,143618048.0,1820272.0,2147483648.0,378.877
1057,528.5,1876948.0,1162708.0,143613952.0,1820272.0,2147483648.0,378.877
1058,529.0,1874732.0,1162708.0,143609856.0,1820368.0,2147483648.0,378.877
1059,529.5,1876776.0,1162708.0,143589376.0,1820368.0,2147483648.0,378.877
1060,530.0,1875528.0,1162708.0,143704064.0,1820716.0,2147483648.0,378.877
1061,530.5,1877364.0,1162708.0,143699968.0,1820716.0,2147483648.0,378.877
1062,531.0,1875652.0,1162708.0,143695872.0,1820092.0,2147483648.0,378.877
1063,531.5,1877660.0,1162708.0,143679488.0,1820092.0,2147483648.0,378.877
1064,532.0,1871800.0,1162452.0,143785984.0,1820360.0,2147483648.0,378.877
1065,532.5,1873860.0,1162452.0,143785984.0,1820360.0,2147483648.0,378.877
1066,533.0,1872616.0,1162452.0,143785984.0,1820204.0,2147483648.0,378.877
1067,533.5,1874812.0,1162452.0,143917056.0,1820204.0,2147483648.0,378.877
1068,534.0,1873120.0,1162452.0,143917056.0,1820440.0,2147483648.0,378.877
1069,534.5,1875588.0,1162452.0,143917056.0,1820440.0,2147483648.0,378.877
1070,535.0,1874272.0,1162452.0,143908864.0,1819980.0,2147483648.0,378.877
1071,535.5,1876152.0,1162452.0,143908864.0,1819980.0,2147483648.0,378.877
1072,536.0,1878292.0,1162452.0,143876096.0,1820140.0,2147483648.0,378.877
1073,536.5,1880260.0,1162452.0,143867904.0,1820140.0,2147483648.0,378.877
1074,537.0,1879040.0,1162452.0,143945728.0,1819824.0,2147483648.0,378.877
1075,537.5,1878124.0,1162452.0,143925248.0,1819824.0,2147483648.0,378.877
1076,538.0,1880976.0,1162452.0,143892480.0,1821272.0,2147483648.0,378.877
1077,538.5,1874140.0,1162452.0,143847424.0,1821272.0,2147483648.0,378.877
1078,539.0,1868356.0,1162452.0,143814656.0,1821380.0,2147483648.0,378.877
1079,539.5,1871760.0,1162452.0,143814656.0,1821380.0,2147483648.0,378.877
1080,540.0,1870816.0,1162452.0,143810560.0,1820844.0,2147483648.0,897.349
1081,540.5,1873744.0,1162452.0,143798272.0,1820844.0,2147483648.0,897.349
1082,541.0,1871940.0,1162452.0,143773696.0,1820504.0,2147483648.0,897.349
1083,541.5,1875744.0,1162196.0,143794176.0,1820504.0,2147483648.0,897.349
1084,542.0,1876556.0,1162196.0,143781888.0,1820124.0,2147483648.0,897.349
1085,542.5,1874640.0,1162196.0,143745024.0,1820124.0,2147483648.0,897.349
1086,543.0,1876312.0,1162196.0,143716352.0,1820376.0,2147483648.0,897.349
1087,543.5,1869592.0,1162196.0,143712256.0,1820376.0,2147483648.0,897.349
1088,544.0,1871224.0,1162196.0,143695872.0,1820564.0,2147483648.0,897.349
1089,544.5,1873424.0,1162196.0,143683584.0,1820564.0,2147483648.0,897.349
1090,545.0,1871200.0,1162196.0,143675392.0,1819492.0,2147483648.0,897.349
1091,545.5,1862932.0,1162196.0,143663104.0,1819492.0,2147483648.0,897.349
1092,546.0,1862672.0,1162196.0,143663104.0,1819936.0,2147483648.0,897.349
1093,546.5,1862024.0,1162196.0,143790080.0,1819936.0,2147483648.0,897.349
1094,547.0,1861656.0,1162196.0,143785984.0,1820424.0,2147483648.0,897.349
1095,547.5,1861656.0,1162196.0,143912960.0,1820424.0,2147483648.0,897.349
1096,548.0,1861880.0,1162196.0,143912960.0,1820376.0,2147483648.0,897.349
1097,548.5,1861880.0,1162196.0,144039936.0,1820376.0,2147483648.0,897.349
1098,549.0,1861620.0,1162196.0,144035840.0,1820076.0,2147483648.0,897.349
1099,549.5,1861620.0,1162196.0,144035840.0,1820076.0,2147483648.0,897.349
1100,550.0,1861620.0,1162196.0,144031744.0,1820012.0,2147483648.0,897.349
1101,550.5,1861620.0,1162196.0,144031744.0,1820012.0,2147483648.0,897.349
1102,551.0,1861620.0,1162196.0,144027648.0,1819744.0,2147483648.0,897.349
1103,551.5,1861620.0,1161940.0,144183296.0,1819744.0,2147483648.0,897.349
1104,552.0,1862612.0,1161428.0,145231872.0,1819792.0,2147483648.0,897.349
1105,552.5,1863368.0,1161428.0,145989632.0,1819792.0,2147483648.0,897.349
1106,553.0,1864628.0,1160660.0,146972672.0,1819936.0,2147483648.0,897.349
1107,553.5,1865380.0,1160148.0,148017152.0,1819936.0,2147483648.0,897.349
1108,554.0,1866360.0,1159124.0,149004288.0,1820156.0,2147483648.0,897.349
1109,554.5,1867368.0,1158612.0,150003712.0,1820156.0,2147483648.0,897.349
1110,555.0,1867844.0,1158100.0,150740992.0,1820156.0,2147483648.0,897.349
1111,555.5,1868348.0,1157588.0,151339008.0,1820156.0,2147483648.0,897.349
1112,556.0,1868848.0,1157076.0,152158208.0,1820184.0,2147483648.0,897.349
1113,556.5,1869120.0,1156564.0,153149440.0,1820184.0,2147483648.0,897.349
1114,557.0,1870092.0,1155540.0,154132480.0,1820772.0,2147483648.0,897.349
1115,557.5,1870344.0,1155028.0,154669056.0,1820772.0,2147483648.0,897.349
1116,558.0,1870836.0,1154516.0,155430912.0,1820124.0,2147483648.0,897.349
1117,558.5,1872096.0,1153748.0,156680192.0,1820124.0,2147483648.0,897.349
1118,559.0,1872348.0,1152468.0,158535680.0,1820076.0,2147483648.0,897.349
1119,559.5,1873860.0,1151956.0,159629312.0,1820076.0,2147483648.0,897.349
1120,560.0,1875120.0,1150932.0,160915456.0,1820156.0,2147483648.0,897.349
1121,560.5,1876128.0,1150420.0,162164736.0,1820156.0,2147483648.0,897.349
1122,561.0,1876856.0,1149908.0,162811904.0,1820060.0,2147483648.0,897.349
1123,561.5,1876804.0,1149396.0,163418112.0,1820060.0,2147483648.0,897.349
1124,562.0,1876728.0,1149140.0,164605952.0,1820076.0,2147483648.0,897.349
1125,562.5,1876936.0,1148628.0,166227968.0,1820076.0,2147483648.0,897.349
1126,563.0,1877216.0,1148116.0,167116800.0,1819792.0,2147483648.0,897.349
1127,563.5,1877720.0,1147604.0,167600128.0,1819792.0,2147483648.0,897.349
1128,564.0,1878472.0,1147092.0,168275968.0,1814048.0,2147483648.0,897.349
1129,564.5,1878976.0,1146836.0,169168896.0,1814048.0,2147483648.0,897.349
1130,565.0,1880236.0,1146324.0,170176512.0,1814048.0,2147483648.0,897.349
1131,565.5,1880740.0,1146068.0,170549248.0,1814048.0,2147483648.0,897.349
1132,566.0,1880740.0,1146068.0,170536960.0,1814048.0,2147483648.0,897.349
1133,566.5,1880740.0,1146068.0,170647552.0,1814048.0,2147483648.0,897.349
1134,567.0,1892804.0,1144532.0,172396544.0,1814048.0,2147483648.0,897.349
1135,567.5,1894952.0,1143764.0,173776896.0,1814048.0,2147483648.0,897.349
1136,568.0,1893428.0,1142996.0,174391296.0,1814048.0,2147483648.0,897.349
1137,568.5,1890952.0,1142740.0,174673920.0,1814048.0,2147483648.0,897.349
1138,569.0,1898028.0,1141204.0,176676864.0,1814048.0,2147483648.0,897.349
1139,569.5,1901644.0,1139412.0,178896896.0,1814048.0,2147483648.0,897.349
1140,570.0,1901196.0,1139412.0,179003392.0,1814048.0,2147483648.0,897.349
1141,570.5,1900104.0,1139412.0,179126272.0,1814048.0,2147483648.0,897.349
1142,571.0,1895460.0,1139412.0,178925568.0,1814048.0,2147483648.0,897.349
1143,571.5,1897548.0,1139412.0,178909184.0,1814048.0,2147483648.0,897.349
1144,572.0,1896060.0,1139412.0,178900992.0,1814048.0,2147483648.0,897.349
1145,572.5,1895436.0,1139412.0,178892800.0,1814048.0,2147483648.0,897.349
1146,573.0,1893996.0,1139412.0,178888704.0,1814016.0,2147483648.0,897.349
1147,573.5,1893176.0,1139412.0,178921472.0,1814016.0,2147483648.0,897.349
1148,574.0,1896780.0,1139412.0,178737152.0,1814016.0,2147483648.0,897.349
1149,574.5,1899820.0,1139412.0,178708480.0,1814016.0,2147483648.0,897.349
1150,575.0,1898976.0,1139412.0,178696192.0,1814080.0,2147483648.0,897.349
1151,575.5,1898156.0,1139412.0,178692096.0,1814080.0,2147483648.0,897.349
1152,576.0,1902108.0,1139412.0,178642944.0,1814080.0,2147483648.0,897.349
1153,576.5,1900676.0,1139412.0,178810880.0,1814080.0,2147483648.0,897.349
1154,577.0,1895312.0,1139412.0,178917376.0,1814080.0,2147483648.0,897.349
1155,577.5,1893380.0,1139412.0,178917376.0,1814080.0,2147483648.0,897.349
1156,578.0,1895440.0,1139412.0,178761728.0,1814080.0,2147483648.0,897.349
1157,578.5,1898108.0,1139412.0,178868224.0,1814080.0,2147483648.0,897.349
1158,579.0,1896536.0,1139412.0,179437568.0,1814080.0,2147483648.0,897.349
1159,579.5,1899716.0,1139412.0,179421184.0,1814080.0,2147483648.0,897.349
1160,580.0,1902320.0,1139412.0,179068928.0,1814080.0,2147483648.0,897.349
1161,580.5,1905948.0,1139412.0,179179520.0,1814080.0,2147483648.0,897.349
1162,581.0,1905832.0,1139412.0,179138560.0,1814048.0,2147483648.0,897.349
1163,581.5,1908192.0,1139412.0,179154944.0,1814048.0,2147483648.0,897.349
1164,582.0,1911092.0,1139412.0,179372032.0,1814048.0,2147483648.0,897.349
1165,582.5,1905520.0,1139412.0,179404800.0,1814048.0,2147483648.0,897.349
1166,583.0,1908288.0,1139412.0,179318784.0,1814048.0,2147483648.0,897.349
1167,583.5,1906876.0,1139412.0,179298304.0,1814048.0,2147483648.0,897.349
1168,584.0,1909704.0,1139412.0,179257344.0,1814048.0,2147483648.0,897.349
1169,584.5,1908960.0,1139412.0,179335168.0,1814048.0,2147483648.0,897.349
1170,585.0,1906632.0,1139412.0,179462144.0,1814048.0,2147483648.0,217.321
1171,585.5,1906148.0,1139412.0,179449856.0,1814048.0,2147483648.0,217.321
1172,586.0,1905700.0,1139412.0,179318784.0,1814048.0,2147483648.0,217.321
1173,586.5,1907936.0,1139412.0,179318784.0,1814048.0,2147483648.0,217.321
1174,587.0,1910956.0,1139412.0,179253248.0,1814048.0,2147483648.0,217.321
1175,587.5,1913652.0,1139412.0,179240960.0,1814048.0,2147483648.0,217.321
1176,588.0,1912324.0,1139412.0,179216384.0,1814048.0,2147483648.0,217.321
1177,588.5,1911488.0,1139412.0,179208192.0,1814048.0,2147483648.0,217.321
1178,589.0,1913780.0,1139412.0,180858880.0,1814112.0,2147483648.0,217.321
1179,589.5,1913788.0,1139412.0,181481472.0,1814112.0,2147483648.0,217.321
1180,590.0,1912916.0,1139412.0,181403648.0,1819840.0,2147483648.0,217.321
1181,590.5,1911836.0,1139412.0,181395456.0,1819840.0,2147483648.0,217.321
1182,591.0,1915204.0,1139412.0,181424128.0,1820832.0,2147483648.0,217.321
1183,591.5,1903208.0,1139412.0,181170176.0,1820832.0,2147483648.0,217.321
1184,592.0,1902688.0,1139412.0,181157888.0,1820176.0,2147483648.0,217.321
1185,592.5,1902660.0,1139412.0,181288960.0,1820176.0,2147483648.0,217.321
1186,593.0,1901884.0,1139412.0,181280768.0,1820148.0,2147483648.0,217.321
1187,593.5,1902136.0,1139412.0,181182464.0,1820148.0,2147483648.0,217.321
1188,594.0,1901464.0,1139412.0,181129216.0,1819800.0,2147483648.0,217.321
1189,594.5,1901464.0,1139412.0,181075968.0,1819800.0,2147483648.0,217.321
1190,595.0,1900780.0,1139412.0,181026816.0,1820196.0,2147483648.0,217.321
1191,595.5,1900780.0,1139412.0,180908032.0,1820196.0,2147483648.0,217.321
1192,596.0,1901032.0,1139412.0,181137408.0,1819784.0,2147483648.0,217.321
1193,596.5,1901032.0,1139412.0,180981760.0,1819784.0,2147483648.0,217.321
1194,597.0,1900512.0,1139412.0,180981760.0,1820540.0,2147483648.0,217.321
1195,597.5,1900120.0,1139412.0,180981760.0,1820540.0,2147483648.0,217.321
1196,598.0,1899860.0,1139412.0,180977664.0,1820180.0,2147483648.0,217.321
1197,598.5,1899856.0,1139412.0,180969472.0,1820180.0,2147483648.0,217.321
1198,599.0,1899856.0,1139412.0,180801536.0,1820132.0,2147483648.0,217.321
1199,599.5,1899856.0,1139412.0,180756480.0,1820132.0,2147483648.0,217.321
1200,600.0,1900104.0,1139412.0,180756480.0,1820196.0,2147483648.0,217.321
1201,600.5,1900104.0,1139412.0,180756480.0,1820196.0,2147483648.0,217.321
1202,601.0,1899324.0,1139412.0,180744192.0,1820304.0,2147483648.0,217.321
1203,601.5,1899324.0,1139412.0,180842496.0,1820304.0,2147483648.0,217.321
1204,602.0,1899568.0,1139412.0,180834304.0,1820148.0,2147483648.0,217.321
1205,602.5,1899312.0,1139412.0,180695040.0,1820148.0,2147483648.0,217.321
1206,603.0,1899564.0,1139412.0,180740096.0,1819768.0,2147483648.0,217.321
1207,603.5,1898568.0,1139412.0,180559872.0,1819768.0,2147483648.0,217.321
1208,604.0,1898040.0,1139412.0,180527104.0,1819452.0,2147483648.0,217.321
1209,604.5,1898208.0,1139412.0,180502528.0,1819452.0,2147483648.0,217.321
1210,605.0,1897708.0,1139412.0,180457472.0,1819508.0,2147483648.0,217.321
1211,605.5,1897708.0,1139412.0,180432896.0,1819508.0,2147483648.0,217.321
1212,606.0,1897036.0,1139412.0,180432896.0,1819684.0,2147483648.0,217.321
1213,606.5,1897036.0,1139412.0,180432896.0,1819684.0,2147483648.0,217.321
1214,607.0,1896348.0,1139412.0,180563968.0,1819712.0,2147483648.0,217.321
1215,607.5,1896796.0,1139412.0,180412416.0,1819712.0,2147483648.0,217.321
1216,608.0,1896544.0,1139412.0,180494336.0,1819776.0,2147483648.0,217.321
1217,608.5,1896544.0,1139412.0,180318208.0,1819776.0,2147483648.0,217.321
1218,609.0,1896540.0,1139412.0,180285440.0,1820076.0,2147483648.0,217.321
1219,609.5,1896540.0,1139412.0,180174848.0,1820076.0,2147483648.0,217.321
1220,610.0,1896028.0,1139412.0,180174848.0,1819776.0,2147483648.0,217.321
1221,610.5,1896028.0,1139412.0,180174848.0,1819776.0,2147483648.0,217.321
1222,611.0,1895744.0,1139412.0,180174848.0,1820060.0,2147483648.0,217.321
1223,611.5,1907072.0,1139412.0,180469760.0,1820060.0,2147483648.0,217.321
1224,612.0,1902008.0,1139412.0,180457472.0,1820028.0,2147483648.0,217.321
1225,612.5,1904892.0,1139412.0,180580352.0,1820028.0,2147483648.0,217.321
1226,613.0,1908136.0,1139412.0,180527104.0,1819776.0,2147483648.0,217.321
1227,613.5,1906644.0,1139412.0,180523008.0,1819776.0,2147483648.0,217.321
1228,614.0,1900752.0,1139412.0,180523008.0,1819824.0,2147483648.0,217.321
1229,614.5,1899484.0,1139412.0,180518912.0,1819824.0,2147483648.0,217.321
1230,615.0,1902004.0,1139412.0,180506624.0,1819760.0,2147483648.0,217.321
1231,615.5,1905360.0,1139412.0,180502528.0,1819760.0,2147483648.0,217.321
1232,616.0,1899888.0,1139412.0,180502528.0,1819808.0,2147483648.0,217.321
1233,616.5,1906384.0,1139412.0,180662272.0,1819808.0,2147483648.0,217.321
1234,617.0,1903900.0,1139412.0,180551680.0,1819684.0,2147483648.0,217.321
1235,617.5,1905700.0,1139412.0,180547584.0,1819684.0,2147483648.0,217.321
1236,618.0,1903704.0,1139412.0,180473856.0,1819620.0,2147483648.0,217.321
1237,618.5,1906188.0,1139412.0,180469760.0,1819620.0,2147483648.0,217.321
1238,619.0,1907680.0,1139412.0,180469760.0,1819384.0,2147483648.0,217.321
1239,619.5,1906320.0,1139412.0,180465664.0,1819384.0,2147483648.0,217.321
1240,620.0,1907800.0,1139412.0,180596736.0,1819240.0,2147483648.0,217.321
1241,620.5,1905624.0,1139412.0,180592640.0,1819240.0,2147483648.0,217.321
1242,621.0,1904132.0,1139412.0,180592640.0,1819620.0,2147483648.0,217.321
1243,621.5,1901484.0,1139412.0,180711424.0,1819620.0,2147483648.0,217.321
1244,622.0,1903848.0,1139412.0,180842496.0,1819700.0,2147483648.0,217.321
1245,622.5,1902132.0,1139412.0,180842496.0,1819700.0,2147483648.0,217.321
1246,623.0,1900648.0,1139412.0,180838400.0,1819980.0,2147483648.0,217.321
