,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
1628,814.0,1841284.0,1171188.0,112656384.0,1815116.0,2147483648.0,282.012
1629,814.5,1842744.0,1170932.0,113532928.0,1815116.0,2147483648.0,282.012
1630,815.0,1843564.0,1170420.0,114581504.0,1815208.0,2147483648.0,282.012
1631,815.5,1843992.0,1170164.0,115232768.0,1815208.0,2147483648.0,282.012
1632,816.0,1844004.0,1169908.0,116285440.0,1815352.0,2147483648.0,282.012
1633,816.5,1844464.0,1169140.0,117116928.0,1815352.0,2147483648.0,282.012
1634,817.0,1845744.0,1168116.0,118308864.0,1815224.0,2147483648.0,282.012
1635,817.5,1848040.0,1166324.0,120647680.0,1815224.0,2147483648.0,282.012
1636,818.0,1835568.0,1165300.0,121593856.0,1815584.0,2147483648.0,282.012
1637,818.5,1835568.0,1165300.0,121556992.0,1815584.0,2147483648.0,282.012
1638,819.0,1835568.0,1165300.0,121520128.0,1815144.0,2147483648.0,282.012
1639,819.5,1835464.0,1165300.0,121479168.0,1815144.0,2147483648.0,282.012
1640,820.0,1835212.0,1165300.0,121479168.0,1815224.0,2147483648.0,282.012
1641,820.5,1835212.0,1165300.0,121479168.0,1815224.0,2147483648.0,282.012
1642,821.0,1835204.0,1165300.0,121479168.0,1815288.0,2147483648.0,282.012
1643,821.5,1835204.0,1165300.0,121393152.0,1815288.0,2147483648.0,282.012
1644,822.0,1835204.0,1165300.0,121524224.0,1815176.0,2147483648.0,282.012
1645,822.5,1835204.0,1165300.0,121774080.0,1815176.0,2147483648.0,282.012
1646,823.0,1835404.0,1165300.0,121741312.0,1815368.0,2147483648.0,282.012
1647,823.5,1835404.0,1165300.0,121704448.0,1815368.0,2147483648.0,282.012
1648,824.0,1835404.0,1165300.0,121679872.0,1815084.0,2147483648.0,282.012
1649,824.5,1834756.0,1165300.0,121606144.0,1815084.0,2147483648.0,282.012
1650,825.0,1834648.0,1165300.0,121565184.0,1815068.0,2147483648.0,282.012
1651,825.5,1834648.0,1165300.0,121495552.0,1815068.0,2147483648.0,282.012
1652,826.0,1834892.0,1165300.0,121483264.0,1815416.0,2147483648.0,282.012
1653,826.5,1834892.0,1165300.0,121438208.0,1815416.0,2147483648.0,282.012
1654,827.0,1834892.0,1165300.0,121438208.0,1815128.0,2147483648.0,282.012
1655,827.5,1834892.0,1165300.0,121438208.0,1815128.0,2147483648.0,282.012
1656,828.0,1834816.0,1165300.0,121438208.0,1815320.0,2147483648.0,282.012
1657,828.5,1834816.0,1165300.0,121405440.0,1815320.0,2147483648.0,282.012
1658,829.0,1834816.0,1165300.0,121344000.0,1815460.0,2147483648.0,282.012
1659,829.5,1834816.0,1165300.0,121294848.0,1815460.0,2147483648.0,282.012
1660,830.0,1834816.0,1165300.0,121237504.0,1815540.0,2147483648.0,282.012
1661,830.5,1835068.0,1165300.0,121237504.0,1815540.0,2147483648.0,282.012
1662,831.0,1835060.0,1165300.0,121110528.0,1815460.0,2147483648.0,282.012
1663,831.5,1835060.0,1165300.0,121122816.0,1815460.0,2147483648.0,282.012
1664,832.0,1835060.0,1165300.0,121102336.0,1815336.0,2147483648.0,282.012
1665,832.5,1835312.0,1165300.0,121098240.0,1815336.0,2147483648.0,282.012
1666,833.0,1835564.0,1165300.0,121098240.0,1815352.0,2147483648.0,282.012
1667,833.5,1835564.0,1165300.0,121094144.0,1815352.0,2147483648.0,282.012
1668,834.0,1835564.0,1165300.0,121094144.0,1815588.0,2147483648.0,282.012
1669,834.5,1835564.0,1165300.0,121085952.0,1815588.0,2147483648.0,282.012
1670,835.0,1835816.0,1165300.0,121081856.0,1814908.0,2147483648.0,282.012
1671,835.5,1842688.0,1165300.0,121192448.0,1814908.0,2147483648.0,282.012
1672,836.0,1845172.0,1165300.0,121434112.0,1814784.0,2147483648.0,282.012
1673,836.5,1846272.0,1165300.0,121434112.0,1814784.0,2147483648.0,282.012
1674,837.0,1846204.0,1165300.0,121434112.0,1814688.0,2147483648.0,282.012
1675,837.5,1846204.0,1165300.0,121344000.0,1814688.0,2147483648.0,282.012
1676,838.0,1846540.0,1165300.0,121344000.0,1809048.0,2147483648.0,282.012
1677,838.5,1845736.0,1165300.0,121344000.0,1809048.0,2147483648.0,282.012
1678,839.0,1846676.0,1165300.0,121344000.0,1809048.0,2147483648.0,282.012
1679,839.5,1846920.0,1165300.0,121344000.0,1809048.0,2147483648.0,282.012
1680,840.0,1847424.0,1165300.0,121344000.0,1809048.0,2147483648.0,282.012
1681,840.5,1846272.0,1165300.0,121606144.0,1809048.0,2147483648.0,282.012
1682,841.0,1844720.0,1165300.0,121499648.0,1809016.0,2147483648.0,282.012
1683,841.5,1846016.0,1165300.0,121597952.0,1809016.0,2147483648.0,282.012
1684,842.0,1845936.0,1165300.0,121528320.0,1809016.0,2147483648.0,282.012
1685,842.5,1846528.0,1165300.0,121380864.0,1809016.0,2147483648.0,282.012
1686,843.0,1846316.0,1165300.0,121516032.0,1809016.0,2147483648.0,282.012
1687,843.5,1847040.0,1165300.0,121389056.0,1809016.0,2147483648.0,282.012
1688,844.0,1847244.0,1165300.0,121487360.0,1809016.0,2147483648.0,282.012
1689,844.5,1847484.0,1165300.0,121479168.0,1809016.0,2147483648.0,282.012
1690,845.0,1846200.0,1165300.0,121470976.0,1809016.0,2147483648.0,282.012
1691,845.5,1846284.0,1165300.0,121503744.0,1809016.0,2147483648.0,282.012
1692,846.0,1841112.0,1165300.0,121503744.0,1809080.0,2147483648.0,282.012
1693,846.5,1841008.0,1165300.0,121499648.0,1809080.0,2147483648.0,282.012
1694,847.0,1840900.0,1165300.0,121487360.0,1809080.0,2147483648.0,282.012
1695,847.5,1840704.0,1165300.0,121475072.0,1809080.0,2147483648.0,282.012
1696,848.0,1841260.0,1165300.0,121786368.0,1809080.0,2147483648.0,282.012
1697,848.5,1842988.0,1164788.0,126672896.0,1809080.0,2147483648.0,282.012
1698,849.0,1838016.0,1164788.0,129302528.0,1809080.0,2147483648.0,282.012
1699,849.5,1842668.0,1164788.0,129011712.0,1809080.0,2147483648.0,282.012
1700,850.0,1841676.0,1164788.0,128995328.0,1809080.0,2147483648.0,282.012
1701,850.5,1842980.0,1164788.0,129187840.0,1809080.0,2147483648.0,282.012
1702,851.0,1833584.0,1164788.0,129114112.0,1809048.0,2147483648.0,282.012
1703,851.5,1834420.0,1164788.0,129110016.0,1809048.0,2147483648.0,282.012
1704,852.0,1835568.0,1164788.0,129105920.0,1809048.0,2147483648.0,282.012
1705,852.5,1836712.0,1164788.0,129085440.0,1809048.0,2147483648.0,282.012
1706,853.0,1836188.0,1164788.0,129069056.0,1809048.0,2147483648.0,282.012
1707,853.5,1841756.0,1164788.0,129175552.0,1809048.0,2147483648.0,282.012
1708,854.0,1842336.0,1164788.0,129220608.0,1809048.0,2147483648.0,282.012
1709,854.5,1843604.0,1164788.0,129130496.0,1809048.0,2147483648.0,282.012
1710,855.0,1844492.0,1164788.0,129216512.0,1809048.0,2147483648.0,282.012
1711,855.5,1848332.0,1164788.0,129228800.0,1809048.0,2147483648.0,282.012
1712,856.0,1845356.0,1164788.0,129273856.0,1809048.0,2147483648.0,282.012
1713,856.5,1846896.0,1164788.0,129093632.0,1809048.0,2147483648.0,282.012
1714,857.0,1848148.0,1164788.0,129253376.0,1809048.0,2147483648.0,282.012
1715,857.5,1849508.0,1164788.0,129110016.0,1809048.0,2147483648.0,282.012
1716,858.0,1834772.0,1164788.0,129044480.0,1809080.0,2147483648.0,282.012
1717,858.5,1834520.0,1164788.0,128790528.0,1809080.0,2147483648.0,282.012
1718,859.0,1834268.0,1164788.0,127209472.0,1809080.0,2147483648.0,282.012
1719,859.5,1834268.0,1164788.0,127094784.0,1809080.0,2147483648.0,282.012
1720,860.0,1834520.0,1164788.0,127164416.0,1809080.0,2147483648.0,282.012
1721,860.5,1834520.0,1164788.0,127094784.0,1809080.0,2147483648.0,282.012
1722,861.0,1834484.0,1164532.0,126885888.0,1809080.0,2147483648.0,282.012
1723,861.5,1834232.0,1164532.0,126861312.0,1809080.0,2147483648.0,282.012
1724,862.0,1834160.0,1164532.0,126836736.0,1809080.0,2147483648.0,282.012
1725,862.5,1834148.0,1164532.0,126832640.0,1809080.0,2147483648.0,282.012
1726,863.0,1834148.0,1164532.0,126828544.0,1809080.0,2147483648.0,282.012
1727,863.5,1834148.0,1164532.0,126816256.0,1809080.0,2147483648.0,282.012
1728,864.0,1834096.0,1164532.0,126799872.0,1813460.0,2147483648.0,282.012
1729,864.5,1834096.0,1164532.0,126771200.0,1813460.0,2147483648.0,282.012
1730,865.0,1834060.0,1164532.0,126672896.0,1816372.0,2147483648.0,282.012
1731,865.5,1834060.0,1164532.0,126615552.0,1816372.0,2147483648.0,282.012
1732,866.0,1834052.0,1164532.0,126681088.0,1815860.0,2147483648.0,282.012
1733,866.5,1833728.0,1164532.0,126664704.0,1815860.0,2147483648.0,282.012
1734,867.0,1833548.0,1164532.0,126590976.0,1815152.0,2147483648.0,282.012
1735,867.5,1833548.0,1164532.0,126578688.0,1815152.0,2147483648.0,282.012
1736,868.0,1833772.0,1164532.0,126578688.0,1815168.0,2147483648.0,282.012
1737,868.5,1833772.0,1164532.0,126672896.0,1815168.0,2147483648.0,282.012
1738,869.0,1833772.0,1164532.0,126615552.0,1815104.0,2147483648.0,282.012
1739,869.5,1833772.0,1164532.0,126586880.0,1815104.0,2147483648.0,282.012
1740,870.0,1833772.0,1164532.0,126472192.0,1815200.0,2147483648.0,282.012
1741,870.5,1833476.0,1164532.0,126394368.0,1815200.0,2147483648.0,282.012
1742,871.0,1833468.0,1164532.0,125956096.0,1815388.0,2147483648.0,282.012
1743,871.5,1833468.0,1164532.0,125952000.0,1815388.0,2147483648.0,282.012
1744,872.0,1833468.0,1164532.0,125820928.0,1815356.0,2147483648.0,282.012
1745,872.5,1833468.0,1164532.0,125722624.0,1815356.0,2147483648.0,282.012
1746,873.0,1833720.0,1164532.0,125849600.0,1815072.0,2147483648.0,282.012
1747,873.5,1833720.0,1164532.0,125693952.0,1815072.0,2147483648.0,282.012
1748,874.0,1833720.0,1164532.0,125952000.0,1816052.0,2147483648.0,282.012
1749,874.5,1833720.0,1164532.0,125775872.0,1816052.0,2147483648.0,282.012
1750,875.0,1833720.0,1164532.0,125861888.0,1815260.0,2147483648.0,282.012
1751,875.5,1833692.0,1164532.0,125579264.0,1815260.0,2147483648.0,282.012
1752,876.0,1833684.0,1164532.0,125603840.0,1815548.0,2147483648.0,282.012
1753,876.5,1833684.0,1164532.0,125407232.0,1815548.0,2147483648.0,282.012
1754,877.0,1833684.0,1164532.0,125272064.0,1815104.0,2147483648.0,282.012
1755,877.5,1833684.0,1164532.0,125026304.0,1815104.0,2147483648.0,282.012
1756,878.0,1833684.0,1164532.0,124903424.0,1815232.0,2147483648.0,282.012
1757,878.5,1833684.0,1164532.0,124841984.0,1815232.0,2147483648.0,282.012
1758,879.0,1833684.0,1164532.0,124841984.0,1815104.0,2147483648.0,282.012
1759,879.5,1833684.0,1164532.0,124846080.0,1815104.0,2147483648.0,282.012
1760,880.0,1833684.0,1164532.0,124719104.0,1815296.0,2147483648.0,282.012
1761,880.5,1841780.0,1164532.0,125857792.0,1815296.0,2147483648.0,282.012
1762,881.0,1843876.0,1164532.0,125661184.0,1814616.0,2147483648.0,282.012
1763,881.5,1842076.0,1164532.0,125763584.0,1814616.0,2147483648.0,282.012
1764,882.0,1838424.0,1164532.0,125763584.0,1814808.0,2147483648.0,282.012
1765,882.5,1837624.0,1164532.0,125612032.0,1814808.0,2147483648.0,282.012
1766,883.0,1839428.0,1164532.0,125607936.0,1814996.0,2147483648.0,282.012
1767,883.5,1839220.0,1164532.0,125591552.0,1814996.0,2147483648.0,282.012
1768,884.0,1839660.0,1164532.0,125587456.0,1814740.0,2147483648.0,282.012
1769,884.5,1839880.0,1164532.0,125472768.0,1814740.0,2147483648.0,282.012
1770,885.0,1836552.0,1164532.0,125734912.0,1815012.0,2147483648.0,282.012
1771,885.5,1836528.0,1164532.0,125865984.0,1815012.0,2147483648.0,282.012
1772,886.0,1837160.0,1164532.0,125841408.0,1814820.0,2147483648.0,282.012
1773,886.5,1837632.0,1164532.0,125968384.0,1814820.0,2147483648.0,282.012
1774,887.0,1838720.0,1164532.0,125841408.0,1814740.0,2147483648.0,282.012
1775,887.5,1839436.0,1164532.0,125718528.0,1814740.0,2147483648.0,282.012
1776,888.0,1845004.0,1164532.0,125718528.0,1815468.0,2147483648.0,282.012
1777,888.5,1845232.0,1164532.0,125845504.0,1815468.0,2147483648.0,282.012
1778,889.0,1845552.0,1164532.0,125845504.0,1815088.0,2147483648.0,282.012
1779,889.5,1846008.0,1164532.0,125845504.0,1815088.0,2147483648.0,282.012
1780,890.0,1846164.0,1164532.0,125845504.0,1815232.0,2147483648.0,282.012
1781,890.5,1846132.0,1164532.0,126095360.0,1815232.0,2147483648.0,282.012
1782,891.0,1846576.0,1164532.0,126095360.0,1814928.0,2147483648.0,282.012
1783,891.5,1846080.0,1164532.0,126095360.0,1814928.0,2147483648.0,282.012
1784,892.0,1847892.0,1164532.0,126095360.0,1814900.0,2147483648.0,314.434
1785,892.5,1847640.0,1164532.0,126091264.0,1814900.0,2147483648.0,314.434
1786,893.0,1848040.0,1164532.0,126091264.0,1814948.0,2147483648.0,314.434
1787,893.5,1848096.0,1164532.0,126173184.0,1814948.0,2147483648.0,314.434
1788,894.0,1847828.0,1164532.0,126136320.0,1815120.0,2147483648.0,314.434
1789,894.5,1848020.0,1164532.0,126087168.0,1815120.0,2147483648.0,314.434
1790,895.0,1846360.0,1164532.0,126050304.0,1815704.0,2147483648.0,314.434
1791,895.5,1846936.0,1164532.0,126128128.0,1815704.0,2147483648.0,314.434
1792,896.0,1847040.0,1164532.0,126115840.0,1815216.0,2147483648.0,314.434
1793,896.5,1846960.0,1164532.0,126025728.0,1815216.0,2147483648.0,314.434
1794,897.0,1847148.0,1164532.0,125935616.0,1815216.0,2147483648.0,314.434
1795,897.5,1846976.0,1164532.0,125919232.0,1815216.0,2147483648.0,314.434
1796,898.0,1847476.0,1164532.0,125911040.0,1815500.0,2147483648.0,314.434
1797,898.5,1847048.0,1164532.0,125894656.0,1815500.0,2147483648.0,314.434
1798,899.0,1847596.0,1164532.0,125874176.0,1815136.0,2147483648.0,314.434
1799,899.5,1847844.0,1164532.0,125988864.0,1815136.0,2147483648.0,314.434
1800,900.0,1848064.0,1164532.0,126201856.0,1815516.0,2147483648.0,314.434
1801,900.5,1849460.0,1164532.0,126279680.0,1815516.0,2147483648.0,314.434
1802,901.0,1848484.0,1164532.0,126255104.0,1815248.0,2147483648.0,314.434
1803,901.5,1849184.0,1164532.0,126246912.0,1815248.0,2147483648.0,314.434
1804,902.0,1846984.0,1164532.0,126210048.0,1815200.0,2147483648.0,314.434
1805,902.5,1832632.0,1164532.0,126083072.0,1815200.0,2147483648.0,314.434
1806,903.0,1832272.0,1164532.0,126062592.0,1814932.0,2147483648.0,314.434
1807,903.5,1832272.0,1164532.0,126017536.0,1814932.0,2147483648.0,314.434
1808,904.0,1832524.0,1164532.0,125968384.0,1815324.0,2147483648.0,314.434
1809,904.5,1832524.0,1164532.0,125923328.0,1815324.0,2147483648.0,314.434
1810,905.0,1832524.0,1164532.0,125902848.0,1815500.0,2147483648.0,314.434
1811,905.5,1832524.0,1164532.0,125964288.0,1815500.0,2147483648.0,314.434
1812,906.0,1832988.0,1164532.0,125841408.0,1815280.0,2147483648.0,314.434
1813,906.5,1832736.0,1164532.0,125644800.0,1815280.0,2147483648.0,314.434
1814,907.0,1832960.0,1164532.0,125603840.0,1815216.0,2147483648.0,314.434
1815,907.5,1832960.0,1164532.0,125505536.0,1815216.0,2147483648.0,314.434
1816,908.0,1832932.0,1164532.0,125452288.0,1815168.0,2147483648.0,314.434
1817,908.5,1833184.0,1164532.0,125386752.0,1815168.0,2147483648.0,314.434
1818,909.0,1833184.0,1164532.0,125247488.0,1809204.0,2147483648.0,314.434
1819,909.5,1833184.0,1164532.0,125059072.0,1809204.0,2147483648.0,314.434
1820,910.0,1833432.0,1164532.0,124809216.0,1809172.0,2147483648.0,314.434
1821,910.5,1832460.0,1164532.0,124694528.0,1809172.0,2147483648.0,314.434
1822,911.0,1832164.0,1164532.0,124571648.0,1809172.0,2147483648.0,314.434
1823,911.5,1832164.0,1164532.0,124375040.0,1809172.0,2147483648.0,314.434
1824,912.0,1832164.0,1164532.0,124260352.0,1809172.0,2147483648.0,314.434
1825,912.5,1832164.0,1164532.0,124329984.0,1809172.0,2147483648.0,314.434
1826,913.0,1832164.0,1164532.0,124276736.0,1809172.0,2147483648.0,314.434
1827,913.5,1832416.0,1164532.0,124256256.0,1809172.0,2147483648.0,314.434
1828,914.0,1832416.0,1164532.0,124203008.0,1809172.0,2147483648.0,314.434
1829,914.5,1832416.0,1164532.0,124194816.0,1809172.0,2147483648.0,314.434
1830,915.0,1832416.0,1164532.0,124194816.0,1809172.0,2147483648.0,314.434
1831,915.5,1832416.0,1164532.0,124186624.0,1809172.0,2147483648.0,314.434
1832,916.0,1832660.0,1164532.0,124030976.0,1809172.0,2147483648.0,314.434
1833,916.5,1832660.0,1164532.0,124026880.0,1809172.0,2147483648.0,314.434
1834,917.0,1832660.0,1164532.0,123854848.0,1809172.0,2147483648.0,314.434
1835,917.5,1832660.0,1164532.0,123936768.0,1809172.0,2147483648.0,314.434
1836,918.0,1832660.0,1164532.0,123785216.0,1809140.0,2147483648.0,314.434
1837,918.5,1832660.0,1164532.0,123744256.0,1809140.0,2147483648.0,314.434
1838,919.0,1831688.0,1164532.0,123715584.0,1809140.0,2147483648.0,314.434
1839,919.5,1831688.0,1164532.0,123711488.0,1809140.0,2147483648.0,314.434
1840,920.0,1832156.0,1164532.0,123703296.0,1809140.0,2147483648.0,314.434
1841,920.5,1832156.0,1164532.0,123666432.0,1809140.0,2147483648.0,314.434
1842,921.0,1832148.0,1164532.0,123617280.0,1809172.0,2147483648.0,314.434
1843,921.5,1832148.0,1164532.0,123596800.0,1809172.0,2147483648.0,314.434
1844,922.0,1832148.0,1164532.0,123400192.0,1809172.0,2147483648.0,314.434
1845,922.5,1832148.0,1164532.0,123383808.0,1809172.0,2147483648.0,314.434
1846,923.0,1832148.0,1164532.0,123322368.0,1809172.0,2147483648.0,314.434
1847,923.5,1832400.0,1164532.0,123453440.0,1809172.0,2147483648.0,314.434
1848,924.0,1832400.0,1164532.0,123453440.0,1809172.0,2147483648.0,314.434
1849,924.5,1832652.0,1164532.0,123453440.0,1809172.0,2147483648.0,314.434
1850,925.0,1832652.0,1164532.0,123449344.0,1811848.0,2147483648.0,314.434
1851,925.5,1840852.0,1164532.0,125493248.0,1811848.0,2147483648.0,314.434
1852,926.0,1842848.0,1164532.0,125538304.0,1814912.0,2147483648.0,314.434
1853,926.5,1843576.0,1164532.0,125640704.0,1814912.0,2147483648.0,314.434
1854,927.0,1843724.0,1164532.0,125493248.0,1814832.0,2147483648.0,314.434
1855,927.5,1841956.0,1164532.0,125468672.0,1814832.0,2147483648.0,314.434
1856,928.0,1838036.0,1164532.0,125534208.0,1814756.0,2147483648.0,314.434
1857,928.5,1838616.0,1164532.0,125493248.0,1814756.0,2147483648.0,314.434
1858,929.0,1839612.0,1164532.0,125411328.0,1815592.0,2147483648.0,314.434
1859,929.5,1839992.0,1164532.0,125370368.0,1815592.0,2147483648.0,314.434
1860,930.0,1839468.0,1164532.0,125300736.0,1815292.0,2147483648.0,314.434
1861,930.5,1839968.0,1164532.0,125333504.0,1815292.0,2147483648.0,314.434
1862,931.0,1840020.0,1164532.0,125333504.0,1814884.0,2147483648.0,314.434
1863,931.5,1840008.0,1164532.0,125333504.0,1814884.0,2147483648.0,314.434
1864,932.0,1838140.0,1164532.0,125169664.0,1815088.0,2147483648.0,314.434
1865,932.5,1836672.0,1164532.0,125272064.0,1815088.0,2147483648.0,314.434
1866,933.0,1840004.0,1164532.0,125194240.0,1815380.0,2147483648.0,314.434
1867,933.5,1843044.0,1164532.0,125202432.0,1815380.0,2147483648.0,314.434
1868,934.0,1843260.0,1164532.0,125194240.0,1816040.0,2147483648.0,314.434
1869,934.5,1843400.0,1164532.0,125173760.0,1816040.0,2147483648.0,314.434
1870,935.0,1844052.0,1164532.0,125165568.0,1816344.0,2147483648.0,314.434
1871,935.5,1842472.0,1164532.0,125267968.0,1816344.0,2147483648.0,314.434
1872,936.0,1842216.0,1164532.0,125386752.0,1815984.0,2147483648.0,314.434
1873,936.5,1842780.0,1164532.0,125259776.0,1815984.0,2147483648.0,314.434
1874,937.0,1844316.0,1164532.0,125259776.0,1815436.0,2147483648.0,314.434
1875,937.5,1843820.0,1164532.0,125255680.0,1815436.0,2147483648.0,314.434
1876,938.0,1844328.0,1164532.0,125251584.0,1815168.0,2147483648.0,314.434
1877,938.5,1844068.0,1164532.0,125247488.0,1815168.0,2147483648.0,314.434
1878,939.0,1844392.0,1164532.0,125247488.0,1815484.0,2147483648.0,314.434
1879,939.5,1844468.0,1164532.0,125247488.0,1815484.0,2147483648.0,314.434
1880,940.0,1844996.0,1164532.0,125247488.0,1815264.0,2147483648.0,314.434
1881,940.5,1844716.0,1164532.0,125378560.0,1815264.0,2147483648.0,314.434
1882,941.0,1840456.0,1164532.0,125378560.0,1814820.0,2147483648.0,314.434
1883,941.5,1843284.0,1164532.0,125378560.0,1814820.0,2147483648.0,314.434
1884,942.0,1838632.0,1164532.0,125378560.0,1815072.0,2147483648.0,314.434
1885,942.5,1839600.0,1164532.0,125378560.0,1815072.0,2147483648.0,314.434
1886,943.0,1840644.0,1164532.0,125378560.0,1815136.0,2147483648.0,314.434
1887,943.5,1841276.0,1164532.0,125378560.0,1815136.0,2147483648.0,314.434
1888,944.0,1841216.0,1164532.0,125378560.0,1815088.0,2147483648.0,314.434
1889,944.5,1842188.0,1164532.0,125378560.0,1815088.0,2147483648.0,314.434
1890,945.0,1842224.0,1164532.0,125476864.0,1815356.0,2147483648.0,314.434
1891,945.5,1843700.0,1164532.0,125681664.0,1815356.0,2147483648.0,314.434
1892,946.0,1841712.0,1164532.0,125685760.0,1815356.0,2147483648.0,314.434
1893,946.5,1841808.0,1164532.0,125628416.0,1815356.0,2147483648.0,314.434
1894,947.0,1844676.0,1164532.0,125427712.0,1815248.0,2147483648.0,314.434
1895,947.5,1831712.0,1164532.0,125431808.0,1815248.0,2147483648.0,314.434
1896,948.0,1831712.0,1164532.0,125308928.0,1815468.0,2147483648.0,314.434
1897,948.5,1831712.0,1164532.0,125292544.0,1815468.0,2147483648.0,314.434
1898,949.0,1831712.0,1164532.0,125292544.0,1815356.0,2147483648.0,314.434
1899,949.5,1831920.0,1164532.0,125292544.0,1815356.0,2147483648.0,314.434
1900,950.0,1831920.0,1164532.0,125288448.0,1815372.0,2147483648.0,314.434
1901,950.5,1831920.0,1164532.0,125272064.0,1815372.0,2147483648.0,314.434
1902,951.0,1831912.0,1164532.0,125526016.0,1815260.0,2147483648.0,314.434
1903,951.5,1831884.0,1164532.0,125337600.0,1815260.0,2147483648.0,314.434
1904,952.0,1831884.0,1164532.0,125325312.0,1815516.0,2147483648.0,314.434
