,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
339,169.5,1860364.0,1169004.0,120066048.0,1822084.0,2147483648.0,238.084
340,170.0,1858880.0,1169004.0,119840768.0,1822084.0,2147483648.0,238.084
341,170.5,1858888.0,1169004.0,119832576.0,1822084.0,2147483648.0,238.084
342,171.0,1859372.0,1169004.0,119828480.0,1822148.0,2147483648.0,238.084
343,171.5,1858868.0,1169004.0,119828480.0,1822148.0,2147483648.0,238.084
344,172.0,1858968.0,1169004.0,119820288.0,1822148.0,2147483648.0,238.084
345,172.5,1856292.0,1169004.0,119799808.0,1822148.0,2147483648.0,238.084
346,173.0,1856048.0,1169004.0,119775232.0,1822148.0,2147483648.0,238.084
347,173.5,1854888.0,1168748.0,119767040.0,1822148.0,2147483648.0,238.084
348,174.0,1855660.0,1168748.0,120012800.0,1822148.0,2147483648.0,238.084
349,174.5,1853012.0,1168748.0,120004608.0,1822148.0,2147483648.0,238.084
350,175.0,1855708.0,1168748.0,120008704.0,1822148.0,2147483648.0,238.084
351,175.5,1855388.0,1168748.0,119996416.0,1822148.0,2147483648.0,238.084
352,176.0,1856896.0,1168748.0,120123392.0,1822148.0,2147483648.0,238.084
353,176.5,1856924.0,1168748.0,120098816.0,1822148.0,2147483648.0,238.084
354,177.0,1858032.0,1168748.0,120094720.0,1822116.0,2147483648.0,238.084
355,177.5,1859128.0,1168748.0,120074240.0,1822116.0,2147483648.0,238.084
356,178.0,1858620.0,1168748.0,120074240.0,1822116.0,2147483648.0,238.084
357,178.5,1858332.0,1168748.0,119926784.0,1822116.0,2147483648.0,238.084
358,179.0,1857872.0,1168748.0,120049664.0,1822116.0,2147483648.0,238.084
359,179.5,1857760.0,1168748.0,120119296.0,1822116.0,2147483648.0,238.084
360,180.0,1859120.0,1168748.0,120098816.0,1822116.0,2147483648.0,234.090
361,180.5,1858724.0,1168748.0,120057856.0,1822116.0,2147483648.0,234.090
362,181.0,1858840.0,1168748.0,120045568.0,1822116.0,2147483648.0,234.090
363,181.5,1859076.0,1168748.0,119930880.0,1822116.0,2147483648.0,234.090
364,182.0,1858588.0,1168748.0,119906304.0,1822116.0,2147483648.0,234.090
365,182.5,1858844.0,1168748.0,119881728.0,1822116.0,2147483648.0,234.090
366,183.0,1859168.0,1168748.0,119980032.0,1822116.0,2147483648.0,234.090
367,183.5,1859892.0,1168748.0,119922688.0,1822116.0,2147483648.0,234.090
368,184.0,1859792.0,1168748.0,120266752.0,1822116.0,2147483648.0,234.090
369,184.5,1860464.0,1168748.0,120221696.0,1822116.0,2147483648.0,234.090
370,185.0,1859676.0,1168748.0,120082432.0,1822148.0,2147483648.0,234.090
371,185.5,1859400.0,1168748.0,120164352.0,1822148.0,2147483648.0,234.090
372,186.0,1861028.0,1168748.0,120012800.0,1822148.0,2147483648.0,234.090
373,186.5,1859964.0,1168748.0,120111104.0,1822148.0,2147483648.0,234.090
374,187.0,1858784.0,1168748.0,120045568.0,1822148.0,2147483648.0,234.090
375,187.5,1846056.0,1168748.0,120147968.0,1822148.0,2147483648.0,234.090
376,188.0,1846056.0,1168748.0,120135680.0,1822148.0,2147483648.0,234.090
377,188.5,1846056.0,1168748.0,120127488.0,1822148.0,2147483648.0,234.090
378,189.0,1845804.0,1168748.0,120123392.0,1822148.0,2147483648.0,234.090
379,189.5,1845804.0,1168748.0,120102912.0,1822148.0,2147483648.0,234.090
380,190.0,1845776.0,1168748.0,120111104.0,1822148.0,2147483648.0,234.090
381,190.5,1845964.0,1168748.0,120131584.0,1822148.0,2147483648.0,234.090
382,191.0,1846216.0,1168748.0,120025088.0,1822148.0,2147483648.0,234.090
383,191.5,1845956.0,1168748.0,120152064.0,1822148.0,2147483648.0,234.090
384,192.0,1845956.0,1168748.0,120119296.0,1822148.0,2147483648.0,234.090
385,192.5,1845956.0,1168748.0,120037376.0,1822148.0,2147483648.0,234.090
386,193.0,1845956.0,1168748.0,120000512.0,1822148.0,2147483648.0,234.090
387,193.5,1845956.0,1168748.0,119988224.0,1822148.0,2147483648.0,234.090
388,194.0,1846208.0,1168748.0,119955456.0,1822148.0,2147483648.0,234.090
389,194.5,1845988.0,1168748.0,119939072.0,1822148.0,2147483648.0,234.090
390,195.0,1845988.0,1168748.0,119922688.0,1822116.0,2147483648.0,234.090
391,195.5,1845988.0,1168748.0,119910400.0,1822116.0,2147483648.0,234.090
392,196.0,1845988.0,1168748.0,119902208.0,1822116.0,2147483648.0,234.090
393,196.5,1845988.0,1168748.0,119885824.0,1822116.0,2147483648.0,234.090
394,197.0,1845984.0,1168748.0,119848960.0,1822116.0,2147483648.0,234.090
395,197.5,1846212.0,1168748.0,119832576.0,1822116.0,2147483648.0,234.090
396,198.0,1846464.0,1168748.0,119832576.0,1822116.0,2147483648.0,234.090
397,198.5,1846464.0,1168748.0,119828480.0,1822116.0,2147483648.0,234.090
398,199.0,1846464.0,1168748.0,119824384.0,1822148.0,2147483648.0,234.090
399,199.5,1846712.0,1168748.0,119820288.0,1822148.0,2147483648.0,234.090
400,200.0,1846712.0,1168748.0,119799808.0,1822148.0,2147483648.0,234.090
401,200.5,1846712.0,1168748.0,119779328.0,1822148.0,2147483648.0,234.090
402,201.0,1846712.0,1168748.0,119726080.0,1822148.0,2147483648.0,234.090
403,201.5,1846672.0,1168748.0,119808000.0,1822148.0,2147483648.0,234.090
404,202.0,1846924.0,1168748.0,119783424.0,1822148.0,2147483648.0,234.090
405,202.5,1847172.0,1168748.0,119738368.0,1822148.0,2147483648.0,234.090
406,203.0,1847172.0,1168748.0,119631872.0,1822148.0,2147483648.0,234.090
407,203.5,1847172.0,1168748.0,119590912.0,1822148.0,2147483648.0,234.090
408,204.0,1847172.0,1168748.0,119545856.0,1822148.0,2147483648.0,234.090
409,204.5,1847172.0,1168748.0,119537664.0,1822148.0,2147483648.0,234.090
410,205.0,1847172.0,1168748.0,119500800.0,1822116.0,2147483648.0,234.090
411,205.5,1847164.0,1168748.0,119500800.0,1822116.0,2147483648.0,234.090
412,206.0,1847416.0,1168748.0,119496704.0,1822116.0,2147483648.0,234.090
413,206.5,1847660.0,1168748.0,119578624.0,1822116.0,2147483648.0,234.090
414,207.0,1847656.0,1168748.0,119508992.0,1822116.0,2147483648.0,234.090
415,207.5,1847656.0,1168748.0,119468032.0,1822116.0,2147483648.0,234.090
416,208.0,1847656.0,1168748.0,119422976.0,1829480.0,2147483648.0,234.090
417,208.5,1847908.0,1168748.0,119422976.0,1829480.0,2147483648.0,234.090
418,209.0,1856628.0,1168748.0,119984128.0,1828096.0,2147483648.0,234.090
419,209.5,1861068.0,1168748.0,120033280.0,1828096.0,2147483648.0,234.090
420,210.0,1859604.0,1168748.0,120012800.0,1827924.0,2147483648.0,234.090
421,210.5,1862628.0,1168748.0,120004608.0,1827924.0,2147483648.0,234.090
422,211.0,1861988.0,1168748.0,120135680.0,1827940.0,2147483648.0,234.090
423,211.5,1861744.0,1168748.0,120131584.0,1827940.0,2147483648.0,234.090
424,212.0,1859980.0,1168748.0,120119296.0,1827576.0,2147483648.0,234.090
425,212.5,1857756.0,1168748.0,120119296.0,1827576.0,2147483648.0,234.090
426,213.0,1860528.0,1168748.0,120250368.0,1827544.0,2147483648.0,234.090
427,213.5,1862344.0,1168748.0,120242176.0,1827544.0,2147483648.0,234.090
428,214.0,1860128.0,1168748.0,120291328.0,1828148.0,2147483648.0,234.090
429,214.5,1863268.0,1168748.0,120172544.0,1828148.0,2147483648.0,234.090
430,215.0,1865600.0,1168748.0,120061952.0,1828700.0,2147483648.0,234.090
431,215.5,1865964.0,1168748.0,120061952.0,1828700.0,2147483648.0,234.090
432,216.0,1865940.0,1168748.0,120053760.0,1828032.0,2147483648.0,234.090
433,216.5,1865900.0,1168748.0,120049664.0,1828032.0,2147483648.0,234.090
434,217.0,1865888.0,1168748.0,120180736.0,1827956.0,2147483648.0,234.090
435,217.5,1866020.0,1168748.0,120176640.0,1827956.0,2147483648.0,234.090
436,218.0,1863400.0,1168748.0,120176640.0,1828200.0,2147483648.0,234.090
437,218.5,1864380.0,1168748.0,120172544.0,1828200.0,2147483648.0,234.090
438,219.0,1864048.0,1168748.0,120201216.0,1827980.0,2147483648.0,234.090
439,219.5,1863772.0,1168748.0,120291328.0,1827980.0,2147483648.0,234.090
440,220.0,1864588.0,1168748.0,120156160.0,1828088.0,2147483648.0,234.090
441,220.5,1862620.0,1168748.0,120233984.0,1828088.0,2147483648.0,234.090
442,221.0,1863816.0,1168748.0,120356864.0,1828136.0,2147483648.0,234.090
443,221.5,1863380.0,1168748.0,120287232.0,1828136.0,2147483648.0,234.090
444,222.0,1863908.0,1168748.0,120270848.0,1828372.0,2147483648.0,234.090
445,222.5,1863192.0,1168748.0,120258560.0,1828372.0,2147483648.0,234.090
446,223.0,1863488.0,1168748.0,120250368.0,1828056.0,2147483648.0,234.090
447,223.5,1863092.0,1168748.0,120233984.0,1828056.0,2147483648.0,234.090
448,224.0,1863496.0,1168748.0,120242176.0,1828088.0,2147483648.0,234.090
449,224.5,1863900.0,1168748.0,120225792.0,1828088.0,2147483648.0,234.090
450,225.0,1864600.0,1168748.0,120205312.0,1828088.0,2147483648.0,270.653
451,225.5,1864900.0,1168748.0,120307712.0,1828088.0,2147483648.0,270.653
452,226.0,1865048.0,1168748.0,120258560.0,1828104.0,2147483648.0,270.653
453,226.5,1864484.0,1168748.0,120352768.0,1828104.0,2147483648.0,270.653
454,227.0,1868668.0,1168748.0,120279040.0,1828008.0,2147483648.0,270.653
455,227.5,1875388.0,1168748.0,120238080.0,1828008.0,2147483648.0,270.653
456,228.0,1877660.0,1168748.0,120090624.0,1828176.0,2147483648.0,270.653
457,228.5,1877524.0,1168748.0,120250368.0,1828176.0,2147483648.0,270.653
458,229.0,1874924.0,1168748.0,120356864.0,1827812.0,2147483648.0,270.653
459,229.5,1873484.0,1168748.0,120352768.0,1827812.0,2147483648.0,270.653
460,230.0,1879744.0,1168748.0,120213504.0,1827860.0,2147483648.0,270.653
461,230.5,1875404.0,1168748.0,120201216.0,1827860.0,2147483648.0,270.653
462,231.0,1877952.0,1168748.0,120266752.0,1827844.0,2147483648.0,270.653
463,231.5,1875148.0,1168748.0,120446976.0,1827844.0,2147483648.0,270.653
464,232.0,1873928.0,1168748.0,120320000.0,1827732.0,2147483648.0,270.653
465,232.5,1868220.0,1168748.0,120250368.0,1827732.0,2147483648.0,270.653
466,233.0,1867356.0,1168748.0,120127488.0,1828128.0,2147483648.0,270.653
467,233.5,1866564.0,1168748.0,120098816.0,1828128.0,2147483648.0,270.653
468,234.0,1866480.0,1168748.0,119951360.0,1828016.0,2147483648.0,270.653
469,234.5,1866048.0,1168748.0,119955456.0,1828016.0,2147483648.0,270.653
470,235.0,1865760.0,1168748.0,119791616.0,1828316.0,2147483648.0,270.653
471,235.5,1865964.0,1168748.0,119578624.0,1828316.0,2147483648.0,270.653
472,236.0,1865712.0,1168748.0,119123968.0,1828412.0,2147483648.0,270.653
473,236.5,1865460.0,1168748.0,119087104.0,1828412.0,2147483648.0,270.653
474,237.0,1865372.0,1168748.0,118730752.0,1827920.0,2147483648.0,270.653
475,237.5,1865372.0,1168748.0,118677504.0,1827920.0,2147483648.0,270.653
476,238.0,1864364.0,1168748.0,118640640.0,1828108.0,2147483648.0,270.653
477,238.5,1864616.0,1168748.0,118534144.0,1828108.0,2147483648.0,270.653
478,239.0,1864616.0,1168748.0,118505472.0,1827792.0,2147483648.0,270.653
479,239.5,1864364.0,1168748.0,118505472.0,1827792.0,2147483648.0,270.653
480,240.0,1865032.0,1168748.0,118497280.0,1828108.0,2147483648.0,270.653
481,240.5,1865032.0,1168748.0,118497280.0,1828108.0,2147483648.0,270.653
482,241.0,1865284.0,1168748.0,118497280.0,1827952.0,2147483648.0,270.653
483,241.5,1865032.0,1168748.0,118489088.0,1827952.0,2147483648.0,270.653
484,242.0,1865032.0,1168748.0,118484992.0,1827936.0,2147483648.0,270.653
485,242.5,1865028.0,1168748.0,118554624.0,1827936.0,2147483648.0,270.653
486,243.0,1865028.0,1168748.0,118423552.0,1827412.0,2147483648.0,270.653
487,243.5,1864776.0,1168748.0,118398976.0,1827412.0,2147483648.0,270.653
488,244.0,1864776.0,1168748.0,118386688.0,1827400.0,2147483648.0,270.653
489,244.5,1864256.0,1168748.0,118345728.0,1827400.0,2147483648.0,270.653
490,245.0,1864256.0,1168748.0,118456320.0,1827460.0,2147483648.0,270.653
491,245.5,1864252.0,1168748.0,118456320.0,1827460.0,2147483648.0,270.653
492,246.0,1864376.0,1168748.0,118452224.0,1827352.0,2147483648.0,270.653
493,246.5,1864420.0,1168748.0,118435840.0,1827352.0,2147483648.0,270.653
494,247.0,1864420.0,1168748.0,118386688.0,1827288.0,2147483648.0,270.653
495,247.5,1863900.0,1168748.0,118382592.0,1827288.0,2147483648.0,270.653
496,248.0,1863900.0,1168748.0,118321152.0,1828184.0,2147483648.0,270.653
497,248.5,1863900.0,1168748.0,118267904.0,1828184.0,2147483648.0,270.653
498,249.0,1863000.0,1168748.0,118239232.0,1828104.0,2147483648.0,270.653
499,249.5,1862568.0,1168748.0,118239232.0,1828104.0,2147483648.0,270.653
500,250.0,1862564.0,1168748.0,118235136.0,1828056.0,2147483648.0,270.653
501,250.5,1862564.0,1168748.0,118235136.0,1828056.0,2147483648.0,270.653
502,251.0,1862564.0,1168748.0,118226944.0,1827756.0,2147483648.0,270.653
503,251.5,1862564.0,1168748.0,118358016.0,1827756.0,2147483648.0,270.653
504,252.0,1863004.0,1168748.0,118353920.0,1828088.0,2147483648.0,270.653
505,252.5,1862968.0,1168748.0,118353920.0,1828088.0,2147483648.0,270.653
506,253.0,1862968.0,1168748.0,118345728.0,1827804.0,2147483648.0,270.653
507,253.5,1862932.0,1168748.0,118317056.0,1827804.0,2147483648.0,270.653
508,254.0,1871204.0,1168748.0,120111104.0,1827852.0,2147483648.0,270.653
509,254.5,1872032.0,1168748.0,120221696.0,1827852.0,2147483648.0,270.653
510,255.0,1872588.0,1168748.0,120078336.0,1822108.0,2147483648.0,270.653
511,255.5,1873684.0,1168748.0,120070144.0,1822108.0,2147483648.0,270.653
512,256.0,1871864.0,1168748.0,120119296.0,1822140.0,2147483648.0,270.653
513,256.5,1872060.0,1168748.0,120115200.0,1822140.0,2147483648.0,270.653
514,257.0,1873900.0,1168748.0,120115200.0,1822140.0,2147483648.0,270.653
515,257.5,1874644.0,1168748.0,120246272.0,1822140.0,2147483648.0,270.653
516,258.0,1874280.0,1168748.0,120238080.0,1822140.0,2147483648.0,270.653
517,258.5,1870132.0,1168748.0,120365056.0,1822140.0,2147483648.0,270.653
518,259.0,1870892.0,1168748.0,120541184.0,1822140.0,2147483648.0,270.653
519,259.5,1871828.0,1168748.0,120389632.0,1822140.0,2147483648.0,270.653
520,260.0,1874756.0,1168748.0,120512512.0,1822132.0,2147483648.0,270.653
521,260.5,1874560.0,1168748.0,120512512.0,1822132.0,2147483648.0,270.653
522,261.0,1871460.0,1168748.0,120508416.0,1822100.0,2147483648.0,270.653
523,261.5,1871652.0,1168748.0,120508416.0,1822100.0,2147483648.0,270.653
524,262.0,1873448.0,1168748.0,120627200.0,1822100.0,2147483648.0,270.653
525,262.5,1872796.0,1168748.0,120627200.0,1822100.0,2147483648.0,270.653
526,263.0,1871612.0,1168748.0,120504320.0,1822100.0,2147483648.0,270.653
527,263.5,1870508.0,1168748.0,120496128.0,1822100.0,2147483648.0,270.653
528,264.0,1871904.0,1168748.0,120631296.0,1822100.0,2147483648.0,270.653
529,264.5,1871724.0,1168748.0,120631296.0,1822100.0,2147483648.0,270.653
530,265.0,1872728.0,1168748.0,120623104.0,1822100.0,2147483648.0,270.653
531,265.5,1873172.0,1168748.0,120623104.0,1822100.0,2147483648.0,270.653
532,266.0,1872888.0,1168748.0,120397824.0,1822100.0,2147483648.0,270.653
533,266.5,1871652.0,1168748.0,120397824.0,1822100.0,2147483648.0,270.653
534,267.0,1871260.0,1168748.0,120393728.0,1822100.0,2147483648.0,270.653
535,267.5,1870208.0,1168748.0,120393728.0,1822100.0,2147483648.0,270.653
536,268.0,1870764.0,1168748.0,120393728.0,1822100.0,2147483648.0,270.653
537,268.5,1870560.0,1168748.0,120385536.0,1822100.0,2147483648.0,270.653
538,269.0,1870360.0,1168748.0,120516608.0,1822100.0,2147483648.0,270.653
539,269.5,1870804.0,1168748.0,120516608.0,1822100.0,2147483648.0,270.653
540,270.0,1870692.0,1168748.0,120512512.0,1822132.0,2147483648.0,251.895
541,270.5,1868396.0,1168748.0,120410112.0,1822132.0,2147483648.0,251.895
542,271.0,1868360.0,1168748.0,120401920.0,1822132.0,2147483648.0,251.895
543,271.5,1866612.0,1168748.0,120475648.0,1822132.0,2147483648.0,251.895
544,272.0,1873108.0,1168748.0,120344576.0,1822132.0,2147483648.0,251.895
545,272.5,1869468.0,1168748.0,120340480.0,1822132.0,2147483648.0,251.895
546,273.0,1871004.0,1168748.0,120451072.0,1822132.0,2147483648.0,251.895
547,273.5,1871948.0,1168748.0,120311808.0,1822132.0,2147483648.0,251.895
548,274.0,1872144.0,1168748.0,120557568.0,1822132.0,2147483648.0,251.895
549,274.5,1873496.0,1168748.0,120557568.0,1822132.0,2147483648.0,251.895
550,275.0,1871844.0,1168748.0,120557568.0,1822132.0,2147483648.0,251.895
551,275.5,1870164.0,1168748.0,120557568.0,1822132.0,2147483648.0,251.895
552,276.0,1870320.0,1168748.0,120541184.0,1822132.0,2147483648.0,251.895
553,276.5,1872884.0,1168748.0,120537088.0,1822132.0,2147483648.0,251.895
554,277.0,1859612.0,1168748.0,120528896.0,1822132.0,2147483648.0,251.895
555,277.5,1859040.0,1168748.0,120586240.0,1822132.0,2147483648.0,251.895
556,278.0,1859040.0,1168748.0,120684544.0,1822132.0,2147483648.0,251.895
557,278.5,1859040.0,1168748.0,120537088.0,1822132.0,2147483648.0,251.895
558,279.0,1859040.0,1168748.0,120668160.0,1822100.0,2147483648.0,251.895
559,279.5,1859264.0,1168748.0,120664064.0,1822100.0,2147483648.0,251.895
560,280.0,1859012.0,1168748.0,120639488.0,1822100.0,2147483648.0,251.895
561,280.5,1858448.0,1168748.0,120647680.0,1822100.0,2147483648.0,251.895
562,281.0,1858448.0,1168748.0,120631296.0,1822100.0,2147483648.0,251.895
563,281.5,1858448.0,1168748.0,120598528.0,1822100.0,2147483648.0,251.895
564,282.0,1857680.0,1168748.0,120582144.0,1822100.0,2147483648.0,251.895
565,282.5,1857680.0,1168748.0,120578048.0,1822100.0,2147483648.0,251.895
566,283.0,1857428.0,1168748.0,120541184.0,1822100.0,2147483648.0,251.895
567,283.5,1857428.0,1168748.0,120516608.0,1822100.0,2147483648.0,251.895
568,284.0,1857428.0,1168748.0,120479744.0,1822100.0,2147483648.0,251.895
569,284.5,1857680.0,1168748.0,120463360.0,1822100.0,2147483648.0,251.895
570,285.0,1857424.0,1168748.0,120193024.0,1822100.0,2147483648.0,251.895
571,285.5,1857424.0,1168748.0,120291328.0,1822100.0,2147483648.0,251.895
572,286.0,1857424.0,1168748.0,120283136.0,1822132.0,2147483648.0,251.895
573,286.5,1857424.0,1168748.0,120254464.0,1822132.0,2147483648.0,251.895
574,287.0,1857424.0,1168748.0,120311808.0,1822132.0,2147483648.0,251.895
575,287.5,1857164.0,1168748.0,120242176.0,1822132.0,2147483648.0,251.895
576,288.0,1857164.0,1168748.0,120205312.0,1822132.0,2147483648.0,251.895
577,288.5,1857164.0,1168748.0,120143872.0,1822132.0,2147483648.0,251.895
578,289.0,1857164.0,1168748.0,119988224.0,1822100.0,2147483648.0,251.895
579,289.5,1857164.0,1168748.0,119889920.0,1822100.0,2147483648.0,251.895
580,290.0,1856912.0,1168748.0,119803904.0,1822100.0,2147483648.0,251.895
581,290.5,1857160.0,1168748.0,119750656.0,1822100.0,2147483648.0,251.895
582,291.0,1790732.0,1168748.0,119418880.0,1822100.0,2147483648.0,251.895
583,291.5,1784148.0,1168748.0,119328768.0,1822100.0,2147483648.0,251.895
584,292.0,1784148.0,1168748.0,119320576.0,1822100.0,2147483648.0,251.895
585,292.5,1784148.0,1168748.0,119312384.0,1822100.0,2147483648.0,251.895
586,293.0,1784148.0,1168748.0,119296000.0,1822100.0,2147483648.0,251.895
587,293.5,1784148.0,1168748.0,119148544.0,1822100.0,2147483648.0,251.895
588,294.0,1784148.0,1168748.0,119259136.0,1822100.0,2147483648.0,251.895
589,294.5,1784052.0,1168748.0,119357440.0,1822100.0,2147483648.0,251.895
590,295.0,1784052.0,1168748.0,119353344.0,1822100.0,2147483648.0,251.895
591,295.5,1784052.0,1168748.0,119316480.0,1822100.0,2147483648.0,251.895
592,296.0,1784052.0,1168748.0,119308288.0,1822100.0,2147483648.0,251.895
593,296.5,1784052.0,1168748.0,119255040.0,1822100.0,2147483648.0,251.895
594,297.0,1784052.0,1168748.0,119386112.0,1822100.0,2147483648.0,251.895
595,297.5,1783796.0,1168748.0,119377920.0,1822100.0,2147483648.0,251.895
596,298.0,1783796.0,1168748.0,119365632.0,1828072.0,2147483648.0,251.895
597,298.5,1790552.0,1168748.0,119422976.0,1828072.0,2147483648.0,251.895
598,299.0,1790448.0,1168748.0,120324096.0,1828024.0,2147483648.0,251.895
599,299.5,1791632.0,1168748.0,120295424.0,1828024.0,2147483648.0,251.895
600,300.0,1791112.0,1168748.0,120397824.0,1828104.0,2147483648.0,251.895
601,300.5,1793752.0,1168748.0,120500224.0,1828104.0,2147483648.0,251.895
602,301.0,1794576.0,1168748.0,120594432.0,1827924.0,2147483648.0,251.895
603,301.5,1794104.0,1168748.0,120594432.0,1827924.0,2147483648.0,251.895
604,302.0,1792212.0,1168748.0,120725504.0,1827780.0,2147483648.0,251.895
605,302.5,1791480.0,1168748.0,120725504.0,1827780.0,2147483648.0,251.895
606,303.0,1791268.0,1168748.0,120725504.0,1827812.0,2147483648.0,251.895
607,303.5,1791244.0,1168748.0,120987648.0,1827812.0,2147483648.0,251.895
608,304.0,1790728.0,1168748.0,120975360.0,1827908.0,2147483648.0,251.895
609,304.5,1792148.0,1168748.0,120954880.0,1827908.0,2147483648.0,251.895
610,305.0,1792128.0,1168748.0,121061376.0,1827764.0,2147483648.0,251.895
611,305.5,1791296.0,1168748.0,121004032.0,1827764.0,2147483648.0,251.895
612,306.0,1793852.0,1168748.0,120864768.0,1827876.0,2147483648.0,251.895
613,306.5,1794484.0,1168748.0,120926208.0,1827876.0,2147483648.0,251.895
614,307.0,1794576.0,1168748.0,120901632.0,1827876.0,2147483648.0,251.895
615,307.5,1793968.0,1168748.0,120864768.0,1827876.0,2147483648.0,251.895
616,308.0,1794020.0,1168748.0,120807424.0,1828108.0,2147483648.0,251.895
617,308.5,1793920.0,1168748.0,120807424.0,1828108.0,2147483648.0,251.895
618,309.0,1792480.0,1168748.0,120807424.0,1827856.0,2147483648.0,251.895
619,309.5,1792264.0,1168748.0,120807424.0,1827856.0,2147483648.0,251.895
620,310.0,1792580.0,1168748.0,120877056.0,1827756.0,2147483648.0,251.895
