,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
1567,783.5,2121492.0,859952.0,530288640.0,1763044.0,2147483648.0,251.387
1568,784.0,2121744.0,859952.0,530284544.0,1762832.0,2147483648.0,251.387
1569,784.5,2121744.0,859952.0,530284544.0,1762832.0,2147483648.0,251.387
1570,785.0,2121736.0,859952.0,530276352.0,1762800.0,2147483648.0,251.387
1571,785.5,2121484.0,859952.0,530214912.0,1762800.0,2147483648.0,251.387
1572,786.0,2121484.0,859952.0,530235392.0,1762784.0,2147483648.0,251.387
1573,786.5,2120836.0,859952.0,530231296.0,1762784.0,2147483648.0,251.387
1574,787.0,2120828.0,859952.0,530223104.0,1762800.0,2147483648.0,251.387
1575,787.5,2120720.0,859952.0,530100224.0,1762800.0,2147483648.0,251.387
1576,788.0,2120720.0,859952.0,530051072.0,1762988.0,2147483648.0,251.387
1577,788.5,2120972.0,859952.0,530046976.0,1762988.0,2147483648.0,251.387
1578,789.0,2121224.0,859952.0,530046976.0,1763212.0,2147483648.0,251.387
1579,789.5,2120964.0,859952.0,530042880.0,1763212.0,2147483648.0,251.387
1580,790.0,2120712.0,859952.0,530042880.0,1762672.0,2147483648.0,251.387
1581,790.5,2120704.0,859952.0,530169856.0,1762672.0,2147483648.0,251.387
1582,791.0,2128172.0,859952.0,530345984.0,1763084.0,2147483648.0,251.387
1583,791.5,2131136.0,859952.0,530345984.0,1763084.0,2147483648.0,251.387
1584,792.0,2129712.0,859952.0,530345984.0,1762864.0,2147483648.0,251.387
1585,792.5,2128708.0,859952.0,530345984.0,1762864.0,2147483648.0,251.387
1586,793.0,2129028.0,859952.0,530345984.0,1762972.0,2147483648.0,251.387
1587,793.5,2124868.0,859952.0,530341888.0,1762972.0,2147483648.0,251.387
1588,794.0,2124372.0,859952.0,530313216.0,1763252.0,2147483648.0,251.387
1589,794.5,2129052.0,859952.0,530272256.0,1763252.0,2147483648.0,251.387
1590,795.0,2133632.0,859952.0,530235392.0,1763044.0,2147483648.0,251.387
1591,795.5,2134324.0,859952.0,530231296.0,1763044.0,2147483648.0,251.387
1592,796.0,2133448.0,859952.0,530386944.0,1762996.0,2147483648.0,251.387
1593,796.5,2132192.0,859952.0,530268160.0,1762996.0,2147483648.0,251.387
1594,797.0,2127336.0,859952.0,530157568.0,1762856.0,2147483648.0,251.387
1595,797.5,2127636.0,859952.0,530132992.0,1762856.0,2147483648.0,251.387
1596,798.0,2126380.0,859952.0,530132992.0,1762932.0,2147483648.0,251.387
1597,798.5,2125868.0,859952.0,530132992.0,1762932.0,2147483648.0,251.387
1598,799.0,2125908.0,859952.0,530132992.0,1763108.0,2147483648.0,251.387
1599,799.5,2124976.0,859952.0,530132992.0,1763108.0,2147483648.0,251.387
1600,800.0,2124352.0,859952.0,530128896.0,1763044.0,2147483648.0,251.387
1601,800.5,2123824.0,859952.0,530141184.0,1763044.0,2147483648.0,251.387
1602,801.0,2128400.0,859952.0,530157568.0,1762964.0,2147483648.0,251.387
1603,801.5,2124396.0,859952.0,530153472.0,1762964.0,2147483648.0,251.387
1604,802.0,2125268.0,859952.0,530153472.0,1763012.0,2147483648.0,251.387
1605,802.5,2130240.0,859952.0,530071552.0,1763012.0,2147483648.0,251.387
1606,803.0,2135372.0,859952.0,530059264.0,1762616.0,2147483648.0,251.387
1607,803.5,2129776.0,859952.0,530059264.0,1762616.0,2147483648.0,251.387
1608,804.0,2134580.0,859952.0,530059264.0,1763004.0,2147483648.0,251.387
1609,804.5,2135084.0,859952.0,530059264.0,1763004.0,2147483648.0,251.387
1610,805.0,2130080.0,859952.0,530059264.0,1762924.0,2147483648.0,251.387
1611,805.5,2128564.0,859952.0,530059264.0,1762924.0,2147483648.0,251.387
1612,806.0,2132484.0,859952.0,530198528.0,1763036.0,2147483648.0,251.387
1613,806.5,2131572.0,859952.0,530198528.0,1763036.0,2147483648.0,251.387
1614,807.0,2132056.0,859952.0,530198528.0,1763004.0,2147483648.0,251.387
1615,807.5,2132900.0,859952.0,530198528.0,1763004.0,2147483648.0,251.387
1616,808.0,2132432.0,859952.0,530194432.0,1763176.0,2147483648.0,251.387
1617,808.5,2132464.0,859952.0,530194432.0,1763176.0,2147483648.0,251.387
1618,809.0,2131200.0,859952.0,530194432.0,1763320.0,2147483648.0,251.387
1619,809.5,2130212.0,859952.0,530182144.0,1763320.0,2147483648.0,251.387
1620,810.0,2133604.0,859952.0,530149376.0,1762972.0,2147483648.0,239.661
1621,810.5,2131688.0,859952.0,530137088.0,1762972.0,2147483648.0,239.661
1622,811.0,2130936.0,859952.0,530132992.0,1763004.0,2147483648.0,239.661
1623,811.5,2131756.0,859952.0,530120704.0,1763004.0,2147483648.0,239.661
1624,812.0,2130500.0,859952.0,530092032.0,1763132.0,2147483648.0,239.661
1625,812.5,2134420.0,859952.0,530087936.0,1763132.0,2147483648.0,239.661
1626,813.0,2125072.0,859952.0,530087936.0,1763512.0,2147483648.0,239.661
1627,813.5,2125168.0,859952.0,530087936.0,1763512.0,2147483648.0,239.661
1628,814.0,2125168.0,859952.0,530087936.0,1763432.0,2147483648.0,239.661
1629,814.5,2124916.0,859952.0,530087936.0,1763432.0,2147483648.0,239.661
1630,815.0,2124916.0,859952.0,530087936.0,1763340.0,2147483648.0,239.661
1631,815.5,2124152.0,859952.0,530141184.0,1763340.0,2147483648.0,239.661
1632,816.0,2124152.0,859952.0,530141184.0,1763040.0,2147483648.0,239.661
1633,816.5,2123648.0,859952.0,530141184.0,1763040.0,2147483648.0,239.661
1634,817.0,2123648.0,859952.0,530272256.0,1762804.0,2147483648.0,239.661
1635,817.5,2123620.0,859952.0,530272256.0,1762804.0,2147483648.0,239.661
1636,818.0,2123620.0,859952.0,530272256.0,1762992.0,2147483648.0,239.661
1637,818.5,2123620.0,859952.0,530272256.0,1762992.0,2147483648.0,239.661
1638,819.0,2123620.0,859952.0,530272256.0,1760388.0,2147483648.0,239.661
1639,819.5,2123872.0,859952.0,530272256.0,1760388.0,2147483648.0,239.661
1640,820.0,2123620.0,859952.0,530272256.0,1756980.0,2147483648.0,239.661
1641,820.5,2123612.0,859952.0,530296832.0,1756980.0,2147483648.0,239.661
1642,821.0,2123612.0,859952.0,530296832.0,1756980.0,2147483648.0,239.661
1643,821.5,2123104.0,859952.0,530296832.0,1756980.0,2147483648.0,239.661
1644,822.0,2123104.0,859952.0,530296832.0,1756980.0,2147483648.0,239.661
1645,822.5,2122852.0,859952.0,530259968.0,1756980.0,2147483648.0,239.661
1646,823.0,2122852.0,859952.0,530235392.0,1756980.0,2147483648.0,239.661
1647,823.5,2122600.0,859952.0,530186240.0,1756980.0,2147483648.0,239.661
1648,824.0,2122600.0,859952.0,530161664.0,1756980.0,2147483648.0,239.661
1649,824.5,2122600.0,859952.0,529969152.0,1756980.0,2147483648.0,239.661
1650,825.0,2121944.0,859952.0,529772544.0,1756944.0,2147483648.0,239.661
1651,825.5,2121828.0,859952.0,529666048.0,1756944.0,2147483648.0,239.661
1652,826.0,2121828.0,859952.0,529666048.0,1756944.0,2147483648.0,239.661
1653,826.5,2121828.0,859952.0,529666048.0,1756944.0,2147483648.0,239.661
1654,827.0,2121576.0,859952.0,529584128.0,1756944.0,2147483648.0,239.661
1655,827.5,2121324.0,859952.0,529661952.0,1756944.0,2147483648.0,239.661
1656,828.0,2121324.0,859952.0,529641472.0,1756944.0,2147483648.0,239.661
1657,828.5,2121072.0,859952.0,529641472.0,1756944.0,2147483648.0,239.661
1658,829.0,2121324.0,859952.0,529641472.0,1756944.0,2147483648.0,239.661
1659,829.5,2121324.0,859952.0,529641472.0,1756944.0,2147483648.0,239.661
1660,830.0,2121324.0,859952.0,529641472.0,1756944.0,2147483648.0,239.661
1661,830.5,2121308.0,859952.0,529481728.0,1756944.0,2147483648.0,239.661
1662,831.0,2121056.0,859952.0,529481728.0,1756976.0,2147483648.0,239.661
1663,831.5,2121056.0,859952.0,529481728.0,1756976.0,2147483648.0,239.661
1664,832.0,2121056.0,859952.0,529481728.0,1756944.0,2147483648.0,239.661
1665,832.5,2120552.0,859952.0,529481728.0,1756944.0,2147483648.0,239.661
1666,833.0,2120552.0,859952.0,529477632.0,1756944.0,2147483648.0,239.661
1667,833.5,2120552.0,859952.0,529420288.0,1756944.0,2147483648.0,239.661
1668,834.0,2120804.0,859952.0,529358848.0,1756944.0,2147483648.0,239.661
1669,834.5,2119768.0,859952.0,529379328.0,1756944.0,2147483648.0,239.661
1670,835.0,2119508.0,859952.0,529342464.0,1756944.0,2147483648.0,239.661
1671,835.5,2131236.0,859952.0,529727488.0,1756944.0,2147483648.0,239.661
1672,836.0,2133936.0,859952.0,529477632.0,1756944.0,2147483648.0,239.661
1673,836.5,2135268.0,859952.0,529477632.0,1756944.0,2147483648.0,239.661
1674,837.0,2137272.0,859952.0,529477632.0,1756944.0,2147483648.0,239.661
1675,837.5,2140740.0,859952.0,529473536.0,1756944.0,2147483648.0,239.661
1676,838.0,2140400.0,859952.0,529473536.0,1760656.0,2147483648.0,239.661
1677,838.5,2141556.0,859952.0,529358848.0,1760656.0,2147483648.0,239.661
1678,839.0,2141028.0,859952.0,529485824.0,1762656.0,2147483648.0,239.661
1679,839.5,2141776.0,859952.0,529485824.0,1762656.0,2147483648.0,239.661
1680,840.0,2137892.0,859952.0,529485824.0,1762972.0,2147483648.0,239.661
1681,840.5,2138288.0,859952.0,529641472.0,1762972.0,2147483648.0,239.661
1682,841.0,2138500.0,859952.0,529616896.0,1762864.0,2147483648.0,239.661
1683,841.5,2138600.0,859952.0,529592320.0,1762864.0,2147483648.0,239.661
1684,842.0,2138888.0,859952.0,529584128.0,1762704.0,2147483648.0,239.661
1685,842.5,2142444.0,859952.0,529584128.0,1762704.0,2147483648.0,239.661
1686,843.0,2142036.0,859952.0,529584128.0,1762752.0,2147483648.0,239.661
1687,843.5,2142052.0,859952.0,529584128.0,1762752.0,2147483648.0,239.661
1688,844.0,2142092.0,859952.0,529575936.0,1762720.0,2147483648.0,239.661
1689,844.5,2142092.0,859952.0,529575936.0,1762720.0,2147483648.0,239.661
1690,845.0,2142540.0,859952.0,529571840.0,1762988.0,2147483648.0,239.661
1691,845.5,2142928.0,859952.0,529571840.0,1762988.0,2147483648.0,239.661
1692,846.0,2141496.0,859952.0,529567744.0,1763116.0,2147483648.0,239.661
1693,846.5,2140892.0,859952.0,529567744.0,1763116.0,2147483648.0,239.661
1694,847.0,2137912.0,859952.0,529567744.0,1762940.0,2147483648.0,239.661
1695,847.5,2141960.0,859952.0,529567744.0,1762940.0,2147483648.0,239.661
1696,848.0,2138228.0,859952.0,529567744.0,1762780.0,2147483648.0,239.661
1697,848.5,2138028.0,859952.0,529567744.0,1762780.0,2147483648.0,239.661
1698,849.0,2139648.0,859952.0,529567744.0,1763096.0,2147483648.0,239.661
1699,849.5,2143780.0,859952.0,529567744.0,1763096.0,2147483648.0,239.661
1700,850.0,2139912.0,859952.0,529555456.0,1763000.0,2147483648.0,239.661
1701,850.5,2135312.0,859952.0,529547264.0,1763000.0,2147483648.0,239.661
1702,851.0,2134532.0,859952.0,529543168.0,1763000.0,2147483648.0,239.661
1703,851.5,2135608.0,859952.0,529543168.0,1763000.0,2147483648.0,239.661
1704,852.0,2135164.0,859952.0,529543168.0,1762228.0,2147483648.0,239.661
1705,852.5,2135104.0,859952.0,529543168.0,1762228.0,2147483648.0,239.661
1706,853.0,2135120.0,859952.0,529543168.0,1762736.0,2147483648.0,239.661
1707,853.5,2135756.0,859952.0,529539072.0,1762736.0,2147483648.0,239.661
1708,854.0,2134908.0,859952.0,529539072.0,1763508.0,2147483648.0,239.661
1709,854.5,2135564.0,859952.0,529539072.0,1763508.0,2147483648.0,239.661
1710,855.0,2136132.0,859952.0,529539072.0,1763724.0,2147483648.0,230.480
1711,855.5,2135952.0,859952.0,529539072.0,1763724.0,2147483648.0,230.480
1712,856.0,2134508.0,859952.0,529539072.0,1763576.0,2147483648.0,230.480
1713,856.5,2135540.0,859952.0,529539072.0,1763576.0,2147483648.0,230.480
1714,857.0,2135344.0,859952.0,529518592.0,1763644.0,2147483648.0,230.480
1715,857.5,2135404.0,859952.0,529518592.0,1763644.0,2147483648.0,230.480
1716,858.0,2121844.0,859952.0,529518592.0,1763252.0,2147483648.0,230.480
1717,858.5,2122096.0,859952.0,529518592.0,1763252.0,2147483648.0,230.480
1718,859.0,2121844.0,859952.0,529518592.0,1763308.0,2147483648.0,230.480
1719,859.5,2121844.0,859952.0,529518592.0,1763308.0,2147483648.0,230.480
1720,860.0,2121584.0,859952.0,529518592.0,1763672.0,2147483648.0,230.480
1721,860.5,2121584.0,859952.0,529649664.0,1763672.0,2147483648.0,230.480
1722,861.0,2121304.0,859952.0,529637376.0,1762996.0,2147483648.0,230.480
1723,861.5,2121304.0,859952.0,529756160.0,1762996.0,2147483648.0,230.480
1724,862.0,2121304.0,859952.0,529608704.0,1763028.0,2147483648.0,230.480
1725,862.5,2120800.0,859952.0,529604608.0,1763028.0,2147483648.0,230.480
1726,863.0,2120800.0,859952.0,529604608.0,1762980.0,2147483648.0,230.480
1727,863.5,2120152.0,859952.0,529731584.0,1762980.0,2147483648.0,230.480
1728,864.0,2120296.0,859952.0,529731584.0,1763136.0,2147483648.0,230.480
1729,864.5,2120296.0,859952.0,529731584.0,1763136.0,2147483648.0,230.480
1730,865.0,2120288.0,859952.0,529723392.0,1762856.0,2147483648.0,230.480
1731,865.5,2120288.0,859952.0,529723392.0,1762856.0,2147483648.0,230.480
1732,866.0,2120288.0,859952.0,529723392.0,1762760.0,2147483648.0,230.480
1733,866.5,2120148.0,859952.0,529723392.0,1762760.0,2147483648.0,230.480
1734,867.0,2120148.0,859952.0,529719296.0,1762888.0,2147483648.0,230.480
1735,867.5,2120148.0,859952.0,529719296.0,1762888.0,2147483648.0,230.480
1736,868.0,2120400.0,859952.0,529715200.0,1762788.0,2147483648.0,230.480
1737,868.5,2120400.0,859952.0,529715200.0,1762788.0,2147483648.0,230.480
1738,869.0,2120400.0,859952.0,529715200.0,1763072.0,2147483648.0,230.480
1739,869.5,2120400.0,859952.0,529715200.0,1763072.0,2147483648.0,230.480
1740,870.0,2120508.0,859952.0,529506304.0,1762612.0,2147483648.0,230.480
1741,870.5,2120508.0,859952.0,529506304.0,1762612.0,2147483648.0,230.480
1742,871.0,2120508.0,859952.0,529506304.0,1762852.0,2147483648.0,230.480
1743,871.5,2120508.0,859952.0,529506304.0,1762852.0,2147483648.0,230.480
1744,872.0,2120252.0,859952.0,529506304.0,1762300.0,2147483648.0,230.480
1745,872.5,2120252.0,859952.0,529506304.0,1762300.0,2147483648.0,230.480
1746,873.0,2120252.0,859952.0,529506304.0,1762632.0,2147483648.0,230.480
1747,873.5,2120252.0,859952.0,529506304.0,1762632.0,2147483648.0,230.480
1748,874.0,2120244.0,859952.0,529506304.0,1762852.0,2147483648.0,230.480
1749,874.5,2120244.0,859952.0,529506304.0,1762852.0,2147483648.0,230.480
1750,875.0,2120236.0,859952.0,529506304.0,1762724.0,2147483648.0,230.480
1751,875.5,2120236.0,859952.0,529506304.0,1762724.0,2147483648.0,230.480
1752,876.0,2120488.0,859952.0,529502208.0,1762628.0,2147483648.0,230.480
1753,876.5,2119516.0,859952.0,529502208.0,1762628.0,2147483648.0,230.480
1754,877.0,2118976.0,859952.0,529502208.0,1762900.0,2147483648.0,230.480
1755,877.5,2119228.0,859952.0,529502208.0,1762900.0,2147483648.0,230.480
1756,878.0,2118976.0,859952.0,529498112.0,1763080.0,2147483648.0,230.480
1757,878.5,2118976.0,859952.0,529498112.0,1763080.0,2147483648.0,230.480
1758,879.0,2118976.0,859952.0,529498112.0,1762720.0,2147483648.0,230.480
1759,879.5,2118976.0,859952.0,529498112.0,1762720.0,2147483648.0,230.480
1760,880.0,2118968.0,859952.0,529498112.0,1762656.0,2147483648.0,230.480
1761,880.5,2127472.0,859952.0,529575936.0,1762656.0,2147483648.0,230.480
1762,881.0,2127328.0,859952.0,529575936.0,1763288.0,2147483648.0,230.480
1763,881.5,2128168.0,859952.0,529575936.0,1763288.0,2147483648.0,230.480
1764,882.0,2128060.0,859952.0,529575936.0,1762784.0,2147483648.0,230.480
1765,882.5,2128000.0,859952.0,529575936.0,1762784.0,2147483648.0,230.480
1766,883.0,2128768.0,859952.0,529575936.0,1756496.0,2147483648.0,230.480
1767,883.5,2131676.0,859952.0,529575936.0,1756496.0,2147483648.0,230.480
1768,884.0,2127440.0,859952.0,529702912.0,1756496.0,2147483648.0,230.480
1769,884.5,2129772.0,859952.0,529702912.0,1756496.0,2147483648.0,230.480
1770,885.0,2129516.0,859952.0,529702912.0,1756496.0,2147483648.0,230.480
1771,885.5,2130568.0,859952.0,529846272.0,1756496.0,2147483648.0,230.480
1772,886.0,2131300.0,859952.0,529846272.0,1756496.0,2147483648.0,230.480
1773,886.5,2132412.0,859952.0,529846272.0,1756496.0,2147483648.0,230.480
1774,887.0,2132464.0,859952.0,529846272.0,1756496.0,2147483648.0,230.480
1775,887.5,2131368.0,859952.0,529846272.0,1756496.0,2147483648.0,230.480
1776,888.0,2128380.0,859952.0,529846272.0,1756496.0,2147483648.0,230.480
1777,888.5,2129176.0,859952.0,529846272.0,1756496.0,2147483648.0,230.480
1778,889.0,2128168.0,859952.0,529842176.0,1756460.0,2147483648.0,230.480
1779,889.5,2128556.0,859952.0,529842176.0,1756460.0,2147483648.0,230.480
1780,890.0,2127488.0,859952.0,529838080.0,1756460.0,2147483648.0,230.480
1781,890.5,2129000.0,859952.0,529833984.0,1756460.0,2147483648.0,230.480
1782,891.0,2129028.0,859952.0,529965056.0,1756460.0,2147483648.0,230.480
1783,891.5,2129660.0,859952.0,529829888.0,1756460.0,2147483648.0,230.480
1784,892.0,2127908.0,859952.0,529813504.0,1756460.0,2147483648.0,230.480
1785,892.5,2128828.0,859952.0,529805312.0,1756460.0,2147483648.0,230.480
1786,893.0,2130740.0,859952.0,529805312.0,1756460.0,2147483648.0,230.480
1787,893.5,2131336.0,859952.0,529805312.0,1756460.0,2147483648.0,230.480
1788,894.0,2132008.0,859952.0,529772544.0,1756460.0,2147483648.0,230.480
1789,894.5,2132136.0,859952.0,529764352.0,1756460.0,2147483648.0,230.480
1790,895.0,2126340.0,859952.0,529764352.0,1756492.0,2147483648.0,230.480
1791,895.5,2127056.0,859952.0,529760256.0,1756492.0,2147483648.0,230.480
1792,896.0,2123060.0,859952.0,529743872.0,1756492.0,2147483648.0,230.480
1793,896.5,2123456.0,859952.0,529874944.0,1756492.0,2147483648.0,230.480
1794,897.0,2120520.0,859952.0,529870848.0,1756492.0,2147483648.0,230.480
1795,897.5,2128304.0,859952.0,529874944.0,1756492.0,2147483648.0,230.480
1796,898.0,2129440.0,859952.0,529838080.0,1756492.0,2147483648.0,230.480
1797,898.5,2129700.0,859952.0,529965056.0,1756492.0,2147483648.0,230.480
1798,899.0,2129628.0,859952.0,529960960.0,1756492.0,2147483648.0,230.480
1799,899.5,2131332.0,859952.0,529952768.0,1756492.0,2147483648.0,230.480
1800,900.0,2127844.0,859952.0,529932288.0,1756492.0,2147483648.0,245.523
1801,900.5,2128136.0,859952.0,529928192.0,1756492.0,2147483648.0,245.523
1802,901.0,2126624.0,859952.0,530046976.0,1756492.0,2147483648.0,245.523
1803,901.5,2131300.0,859952.0,530046976.0,1756492.0,2147483648.0,245.523
1804,902.0,2135128.0,859952.0,530046976.0,1756492.0,2147483648.0,245.523
1805,902.5,2140232.0,859952.0,530038784.0,1756492.0,2147483648.0,245.523
1806,903.0,2129844.0,859952.0,530038784.0,1762472.0,2147483648.0,245.523
1807,903.5,2129844.0,859952.0,530034688.0,1762472.0,2147483648.0,245.523
1808,904.0,2131080.0,859952.0,529907712.0,1762804.0,2147483648.0,245.523
1809,904.5,2131528.0,859952.0,529907712.0,1762804.0,2147483648.0,245.523
1810,905.0,2131276.0,859952.0,529907712.0,1762432.0,2147483648.0,245.523
1811,905.5,2131248.0,859952.0,529809408.0,1762432.0,2147483648.0,245.523
1812,906.0,2130996.0,859952.0,529801216.0,1762384.0,2147483648.0,245.523
1813,906.5,2130996.0,859952.0,529920000.0,1762384.0,2147483648.0,245.523
1814,907.0,2130996.0,859952.0,529793024.0,1762700.0,2147483648.0,245.523
1815,907.5,2131248.0,859952.0,529793024.0,1762700.0,2147483648.0,245.523
1816,908.0,2130744.0,859952.0,529788928.0,1762984.0,2147483648.0,245.523
1817,908.5,2130096.0,859952.0,529788928.0,1762984.0,2147483648.0,245.523
1818,909.0,2129988.0,859952.0,529784832.0,1762668.0,2147483648.0,245.523
1819,909.5,2129988.0,859952.0,529784832.0,1762668.0,2147483648.0,245.523
1820,910.0,2129980.0,859952.0,529784832.0,1762572.0,2147483648.0,245.523
1821,910.5,2129980.0,859952.0,529784832.0,1762572.0,2147483648.0,245.523
1822,911.0,2129696.0,859952.0,529780736.0,1762732.0,2147483648.0,245.523
1823,911.5,2129696.0,859952.0,529780736.0,1762732.0,2147483648.0,245.523
1824,912.0,2129696.0,859952.0,529768448.0,1762652.0,2147483648.0,245.523
1825,912.5,2129444.0,859952.0,529764352.0,1762652.0,2147483648.0,245.523
1826,913.0,2129192.0,859952.0,529764352.0,1762556.0,2147483648.0,245.523
1827,913.5,2128940.0,859952.0,529883136.0,1762556.0,2147483648.0,245.523
1828,914.0,2128744.0,859952.0,529883136.0,1761988.0,2147483648.0,245.523
1829,914.5,2128996.0,859952.0,529874944.0,1761988.0,2147483648.0,245.523
1830,915.0,2128988.0,859952.0,529870848.0,1762300.0,2147483648.0,245.523
1831,915.5,2128988.0,859952.0,529862656.0,1762300.0,2147483648.0,245.523
1832,916.0,2129240.0,859952.0,529858560.0,1762792.0,2147483648.0,245.523
1833,916.5,2129240.0,859952.0,529858560.0,1762792.0,2147483648.0,245.523
1834,917.0,2128988.0,859952.0,529854464.0,1762412.0,2147483648.0,245.523
1835,917.5,2128988.0,859952.0,529854464.0,1762412.0,2147483648.0,245.523
1836,918.0,2128980.0,859952.0,529850368.0,1762304.0,2147483648.0,245.523
1837,918.5,2128980.0,859952.0,529846272.0,1762304.0,2147483648.0,245.523
1838,919.0,2128980.0,859952.0,529829888.0,1762948.0,2147483648.0,245.523
1839,919.5,2129224.0,859952.0,529829888.0,1762948.0,2147483648.0,245.523
1840,920.0,2128720.0,859952.0,529821696.0,1763376.0,2147483648.0,245.523
1841,920.5,2128720.0,859952.0,529809408.0,1763376.0,2147483648.0,245.523
1842,921.0,2128468.0,859952.0,529768448.0,1762996.0,2147483648.0,245.523
1843,921.5,2127460.0,859952.0,529760256.0,1762996.0,2147483648.0,245.523
