,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
3197,1598.5,1771084.0,1121896.0,347713536.0,1835556.0,347705344.0,244.396
3198,1599.0,1771404.0,1121896.0,347709440.0,1835780.0,347705344.0,244.396
3199,1599.5,1770624.0,1121896.0,347836416.0,1835780.0,347705344.0,244.396
3200,1600.0,1771228.0,1121896.0,347836416.0,1835896.0,347705344.0,244.396
3201,1600.5,1769696.0,1121896.0,347832320.0,1835896.0,347705344.0,244.396
3202,1601.0,1769568.0,1121896.0,347832320.0,1835680.0,347705344.0,244.396
3203,1601.5,1769548.0,1121896.0,347832320.0,1835680.0,347705344.0,244.396
3204,1602.0,1770336.0,1121896.0,347869184.0,1835664.0,347705344.0,244.396
3205,1602.5,1771452.0,1121896.0,347869184.0,1835664.0,347705344.0,244.396
3206,1603.0,1771368.0,1121896.0,347860992.0,1835760.0,347705344.0,244.396
3207,1603.5,1771016.0,1121896.0,347860992.0,1835760.0,347705344.0,244.396
3208,1604.0,1770556.0,1121896.0,347860992.0,1835744.0,347705344.0,244.396
3209,1604.5,1768740.0,1121896.0,347852800.0,1835744.0,347705344.0,244.396
3210,1605.0,1768516.0,1121896.0,347852800.0,1835696.0,347705344.0,244.396
3211,1605.5,1768416.0,1121896.0,347848704.0,1835696.0,347705344.0,244.396
3212,1606.0,1768184.0,1121896.0,347820032.0,1835728.0,347705344.0,244.396
3213,1606.5,1769112.0,1121896.0,347815936.0,1835728.0,347705344.0,244.396
3214,1607.0,1769208.0,1121896.0,347844608.0,1835632.0,347705344.0,244.396
3215,1607.5,1770144.0,1121896.0,347844608.0,1835632.0,347705344.0,244.396
3216,1608.0,1770512.0,1121896.0,347844608.0,1835760.0,347705344.0,244.396
3217,1608.5,1771640.0,1121896.0,347844608.0,1835760.0,347705344.0,244.396
3218,1609.0,1772616.0,1121896.0,347754496.0,1835792.0,347705344.0,244.396
3219,1609.5,1775060.0,1121896.0,347754496.0,1835792.0,347705344.0,244.396
3220,1610.0,1774680.0,1121896.0,347754496.0,1835344.0,347705344.0,244.396
3221,1610.5,1774320.0,1121896.0,347754496.0,1835344.0,347705344.0,244.396
3222,1611.0,1774272.0,1121896.0,347754496.0,1835360.0,347705344.0,244.396
3223,1611.5,1774336.0,1121896.0,347754496.0,1835360.0,347705344.0,244.396
3224,1612.0,1773772.0,1121896.0,347787264.0,1835392.0,347705344.0,244.396
3225,1612.5,1774600.0,1121896.0,347787264.0,1835392.0,347705344.0,244.396
3226,1613.0,1774096.0,1121896.0,347787264.0,1835440.0,347705344.0,244.396
3227,1613.5,1773480.0,1121896.0,347787264.0,1835440.0,347705344.0,244.396
3228,1614.0,1772652.0,1121896.0,347787264.0,1835708.0,347705344.0,244.396
3229,1614.5,1772392.0,1121896.0,347787264.0,1835708.0,347705344.0,244.396
3230,1615.0,1767656.0,1121896.0,347787264.0,1835424.0,347705344.0,244.396
3231,1615.5,1768536.0,1121896.0,347787264.0,1835424.0,347705344.0,244.396
3232,1616.0,1764844.0,1121896.0,347787264.0,1835376.0,347705344.0,244.396
3233,1616.5,1764292.0,1121896.0,347787264.0,1835376.0,347705344.0,244.396
3234,1617.0,1764824.0,1121896.0,347856896.0,1835424.0,347705344.0,244.396
3235,1617.5,1766408.0,1121896.0,347856896.0,1835424.0,347705344.0,244.396
3236,1618.0,1771112.0,1121896.0,347860992.0,1835488.0,347705344.0,244.396
3237,1618.5,1771200.0,1121896.0,347860992.0,1835488.0,347705344.0,244.396
3238,1619.0,1771392.0,1121896.0,347865088.0,1835584.0,347705344.0,244.396
3239,1619.5,1756360.0,1121896.0,347865088.0,1835584.0,347705344.0,244.396
3240,1620.0,1756200.0,1121896.0,347869184.0,1835688.0,347705344.0,269.463
3241,1620.5,1755944.0,1121896.0,347869184.0,1835688.0,347705344.0,269.463
3242,1621.0,1755944.0,1121896.0,347873280.0,1835688.0,347705344.0,269.463
3243,1621.5,1755944.0,1121896.0,347873280.0,1835688.0,347705344.0,269.463
3244,1622.0,1755688.0,1121896.0,347877376.0,1836412.0,347705344.0,269.463
3245,1622.5,1755688.0,1121896.0,347791360.0,1836412.0,347705344.0,269.463
3246,1623.0,1755872.0,1121896.0,347795456.0,1835704.0,347705344.0,269.463
3247,1623.5,1755872.0,1121896.0,347795456.0,1835704.0,347705344.0,269.463
3248,1624.0,1755864.0,1121896.0,347799552.0,1835720.0,347705344.0,269.463
3249,1624.5,1755864.0,1121896.0,347799552.0,1835720.0,347705344.0,269.463
3250,1625.0,1755636.0,1121896.0,347803648.0,1835624.0,347705344.0,269.463
3251,1625.5,1755636.0,1121896.0,347803648.0,1835624.0,347705344.0,269.463
3252,1626.0,1755636.0,1121896.0,347811840.0,1835368.0,347705344.0,269.463
3253,1626.5,1755636.0,1121896.0,347811840.0,1835368.0,347705344.0,269.463
3254,1627.0,1755636.0,1121896.0,347455488.0,1835800.0,347705344.0,269.463
3255,1627.5,1755636.0,1121896.0,347586560.0,1835800.0,347705344.0,269.463
3256,1628.0,1755636.0,1121896.0,347586560.0,1835640.0,347705344.0,269.463
3257,1628.5,1755636.0,1121896.0,347586560.0,1835640.0,347705344.0,269.463
3258,1629.0,1755636.0,1121896.0,347582464.0,1835800.0,347705344.0,269.463
3259,1629.5,1755636.0,1121896.0,347709440.0,1835800.0,347705344.0,269.463
3260,1630.0,1755628.0,1121896.0,347709440.0,1835604.0,347705344.0,269.463
3261,1630.5,1755628.0,1121896.0,347705344.0,1835604.0,347705344.0,269.463
3262,1631.0,1755628.0,1121896.0,347705344.0,1835732.0,347705344.0,269.463
3263,1631.5,1755628.0,1121896.0,347705344.0,1835732.0,347705344.0,269.463
3264,1632.0,1755628.0,1121896.0,347705344.0,1836156.0,347705344.0,269.463
3265,1632.5,1755628.0,1121896.0,347705344.0,1836156.0,347705344.0,269.463
3266,1633.0,1755628.0,1121896.0,347705344.0,1835604.0,347705344.0,269.463
3267,1633.5,1756076.0,1121896.0,347701248.0,1835604.0,347705344.0,269.463
3268,1634.0,1756076.0,1121896.0,347701248.0,1835732.0,347705344.0,269.463
3269,1634.5,1756076.0,1121896.0,347697152.0,1835732.0,347705344.0,269.463
3270,1635.0,1756320.0,1121896.0,347697152.0,1836252.0,347705344.0,269.463
3271,1635.5,1756320.0,1121896.0,347697152.0,1836252.0,347705344.0,269.463
3272,1636.0,1755812.0,1121896.0,347697152.0,1835496.0,347705344.0,269.463
3273,1636.5,1755812.0,1121896.0,347697152.0,1835496.0,347705344.0,269.463
3274,1637.0,1755812.0,1121896.0,347697152.0,1829584.0,347705344.0,269.463
3275,1637.5,1755812.0,1121896.0,347697152.0,1829584.0,347705344.0,269.463
3276,1638.0,1755808.0,1121896.0,347693056.0,1829584.0,347705344.0,269.463
3277,1638.5,1755808.0,1121896.0,347693056.0,1829584.0,347705344.0,269.463
3278,1639.0,1755808.0,1121896.0,347688960.0,1829584.0,347705344.0,269.463
3279,1639.5,1755808.0,1121896.0,347688960.0,1829584.0,347705344.0,269.463
3280,1640.0,1755800.0,1121896.0,347688960.0,1829548.0,347705344.0,269.463
3281,1640.5,1755800.0,1121896.0,347688960.0,1829548.0,347705344.0,269.463
3282,1641.0,1755800.0,1121896.0,347688960.0,1829548.0,347705344.0,269.463
3283,1641.5,1755800.0,1121896.0,347631616.0,1829548.0,347705344.0,269.463
3284,1642.0,1763972.0,1121896.0,347693056.0,1829548.0,347705344.0,269.463
3285,1642.5,1763416.0,1121896.0,347746304.0,1829548.0,347705344.0,269.463
3286,1643.0,1765084.0,1121896.0,347672576.0,1829612.0,347705344.0,269.463
3287,1643.5,1769768.0,1121896.0,347717632.0,1829612.0,347705344.0,269.463
3288,1644.0,1761980.0,1121896.0,347623424.0,1829612.0,347705344.0,269.463
3289,1644.5,1760964.0,1121896.0,347709440.0,1829612.0,347705344.0,269.463
3290,1645.0,1760408.0,1121896.0,347652096.0,1829612.0,347705344.0,269.463
3291,1645.5,1759084.0,1121896.0,347582464.0,1829612.0,347705344.0,269.463
3292,1646.0,1758396.0,1121896.0,347570176.0,1829612.0,347705344.0,269.463
3293,1646.5,1759796.0,1121896.0,347652096.0,1829612.0,347705344.0,269.463
3294,1647.0,1758884.0,1121896.0,347680768.0,1829612.0,347705344.0,269.463
3295,1647.5,1757784.0,1121896.0,347750400.0,1829612.0,347705344.0,269.463
3296,1648.0,1758324.0,1121896.0,347807744.0,1829612.0,347705344.0,269.463
3297,1648.5,1758344.0,1121896.0,347795456.0,1829612.0,347705344.0,269.463
3298,1649.0,1757164.0,1121896.0,347750400.0,1829580.0,347705344.0,269.463
3299,1649.5,1755380.0,1121896.0,347836416.0,1829580.0,347705344.0,269.463
3300,1650.0,1756308.0,1121896.0,347783168.0,1829580.0,347705344.0,269.463
3301,1650.5,1756456.0,1121896.0,347779072.0,1829580.0,347705344.0,269.463
3302,1651.0,1755772.0,1121896.0,347779072.0,1829580.0,347705344.0,269.463
3303,1651.5,1760008.0,1121896.0,347623424.0,1829580.0,347705344.0,269.463
3304,1652.0,1758744.0,1121896.0,347820032.0,1829580.0,347705344.0,269.463
3305,1652.5,1757160.0,1121896.0,347811840.0,1829580.0,347705344.0,269.463
3306,1653.0,1756640.0,1121896.0,347795456.0,1829580.0,347705344.0,269.463
3307,1653.5,1755316.0,1121896.0,347795456.0,1829580.0,347705344.0,269.463
3308,1654.0,1759768.0,1121896.0,347795456.0,1829580.0,347705344.0,269.463
3309,1654.5,1759496.0,1121896.0,347795456.0,1829580.0,347705344.0,269.463
3310,1655.0,1759032.0,1121896.0,347795456.0,1829580.0,347705344.0,269.463
3311,1655.5,1757772.0,1121896.0,347774976.0,1829580.0,347705344.0,269.463
3312,1656.0,1762356.0,1121896.0,347774976.0,1829644.0,347705344.0,269.463
3313,1656.5,1757284.0,1121896.0,347774976.0,1829644.0,347705344.0,269.463
3314,1657.0,1756728.0,1121896.0,347807744.0,1829612.0,347705344.0,269.463
3315,1657.5,1756832.0,1121896.0,347803648.0,1829612.0,347705344.0,269.463
3316,1658.0,1761148.0,1121896.0,347803648.0,1829612.0,347705344.0,269.463
3317,1658.5,1759844.0,1121896.0,347803648.0,1829612.0,347705344.0,269.463
3318,1659.0,1756988.0,1121896.0,347803648.0,1829612.0,347705344.0,269.463
3319,1659.5,1756364.0,1121896.0,347787264.0,1829612.0,347705344.0,269.463
3320,1660.0,1761772.0,1121896.0,347787264.0,1835532.0,347705344.0,269.463
3321,1660.5,1761444.0,1121896.0,347787264.0,1835532.0,347705344.0,269.463
3322,1661.0,1757140.0,1121896.0,347783168.0,1835388.0,347705344.0,269.463
3323,1661.5,1757472.0,1121896.0,347779072.0,1835388.0,347705344.0,269.463
3324,1662.0,1760984.0,1121896.0,347807744.0,1835388.0,347705344.0,269.463
3325,1662.5,1760932.0,1121896.0,347803648.0,1835388.0,347705344.0,269.463
3326,1663.0,1752524.0,1121896.0,347803648.0,1835248.0,347705344.0,269.463
3327,1663.5,1757080.0,1121896.0,347799552.0,1835248.0,347705344.0,269.463
3328,1664.0,1763276.0,1121896.0,347799552.0,1835200.0,347705344.0,269.463
3329,1664.5,1751860.0,1121896.0,347820032.0,1835200.0,347705344.0,269.463
3330,1665.0,1751612.0,1121896.0,347815936.0,1835152.0,347705344.0,198.504
3331,1665.5,1751612.0,1121896.0,347811840.0,1835152.0,347705344.0,198.504
3332,1666.0,1751612.0,1121896.0,347807744.0,1835072.0,347705344.0,198.504
3333,1666.5,1751612.0,1121896.0,347754496.0,1835072.0,347705344.0,198.504
3334,1667.0,1751604.0,1121896.0,347754496.0,1834788.0,347705344.0,198.504
3335,1667.5,1751604.0,1121896.0,347840512.0,1834788.0,347705344.0,198.504
3336,1668.0,1751828.0,1121896.0,347824128.0,1834948.0,347705344.0,198.504
3337,1668.5,1751828.0,1121896.0,347725824.0,1834948.0,347705344.0,198.504
3338,1669.0,1751828.0,1121896.0,347701248.0,1835876.0,347705344.0,198.504
3339,1669.5,1751828.0,1121896.0,347697152.0,1835876.0,347705344.0,198.504
3340,1670.0,1751820.0,1121896.0,347697152.0,1835684.0,347705344.0,198.504
3341,1670.5,1751820.0,1121896.0,347697152.0,1835684.0,347705344.0,198.504
3342,1671.0,1751820.0,1121896.0,347697152.0,1835748.0,347705344.0,198.504
3343,1671.5,1751820.0,1121896.0,347693056.0,1835748.0,347705344.0,198.504
3344,1672.0,1751820.0,1121896.0,347627520.0,1835716.0,347705344.0,198.504
3345,1672.5,1751672.0,1121896.0,347619328.0,1835716.0,347705344.0,198.504
3346,1673.0,1751672.0,1121896.0,347619328.0,1835384.0,347705344.0,198.504
3347,1673.5,1751672.0,1121896.0,347586560.0,1835384.0,347705344.0,198.504
3348,1674.0,1751672.0,1121896.0,347541504.0,1835304.0,347705344.0,198.504
3349,1674.5,1751672.0,1121896.0,347537408.0,1835304.0,347705344.0,198.504
3350,1675.0,1751664.0,1121896.0,347475968.0,1835352.0,347705344.0,198.504
3351,1675.5,1751664.0,1121896.0,347455488.0,1835352.0,347705344.0,198.504
3352,1676.0,1751664.0,1121896.0,347455488.0,1835336.0,347705344.0,198.504
3353,1676.5,1751664.0,1121896.0,347455488.0,1835336.0,347705344.0,198.504
3354,1677.0,1751664.0,1121896.0,347455488.0,1835476.0,347705344.0,198.504
3355,1677.5,1751664.0,1121896.0,347455488.0,1835476.0,347705344.0,198.504
3356,1678.0,1751664.0,1121896.0,347455488.0,1835556.0,347705344.0,198.504
3357,1678.5,1751664.0,1121896.0,347455488.0,1835556.0,347705344.0,198.504
3358,1679.0,1751664.0,1121896.0,347455488.0,1835508.0,347705344.0,198.504
3359,1679.5,1751664.0,1121896.0,347455488.0,1835508.0,347705344.0,198.504
3360,1680.0,1751656.0,1121896.0,347455488.0,1835632.0,347705344.0,198.504
3361,1680.5,1751656.0,1121896.0,347439104.0,1835632.0,347705344.0,198.504
3362,1681.0,1751656.0,1121896.0,347430912.0,1835552.0,347705344.0,198.504
3363,1681.5,1751656.0,1121896.0,347410432.0,1835552.0,347705344.0,198.504
3364,1682.0,1751656.0,1121896.0,347394048.0,1835680.0,347705344.0,198.504
3365,1682.5,1751656.0,1121896.0,347365376.0,1835680.0,347705344.0,198.504
3366,1683.0,1751656.0,1121896.0,347361280.0,1835648.0,347705344.0,198.504
3367,1683.5,1751656.0,1121896.0,347353088.0,1835648.0,347705344.0,198.504
3368,1684.0,1751656.0,1121896.0,347353088.0,1835536.0,347705344.0,198.504
3369,1684.5,1751656.0,1121896.0,347353088.0,1835536.0,347705344.0,198.504
3370,1685.0,1751648.0,1121896.0,347336704.0,1835584.0,347705344.0,198.504
3371,1685.5,1751648.0,1121896.0,347320320.0,1835584.0,347705344.0,198.504
3372,1686.0,1751648.0,1121896.0,347303936.0,1835648.0,347705344.0,198.504
3373,1686.5,1753664.0,1121896.0,347303936.0,1835648.0,347705344.0,198.504
3374,1687.0,1766208.0,1121896.0,347762688.0,1835536.0,347705344.0,198.504
3375,1687.5,1771240.0,1121896.0,347742208.0,1835536.0,347705344.0,198.504
3376,1688.0,1772228.0,1121896.0,347729920.0,1835640.0,347705344.0,198.504
3377,1688.5,1773024.0,1121896.0,347688960.0,1835640.0,347705344.0,198.504
3378,1689.0,1773560.0,1121896.0,347668480.0,1835568.0,347705344.0,198.504
3379,1689.5,1774152.0,1121896.0,347664384.0,1835568.0,347705344.0,198.504
3380,1690.0,1774384.0,1121896.0,347570176.0,1835612.0,347705344.0,198.504
3381,1690.5,1775744.0,1121896.0,347545600.0,1835612.0,347705344.0,198.504
3382,1691.0,1774480.0,1121896.0,347545600.0,1835660.0,347705344.0,198.504
3383,1691.5,1774912.0,1121896.0,347807744.0,1835660.0,347705344.0,198.504
3384,1692.0,1775432.0,1121896.0,347807744.0,1835092.0,347705344.0,198.504
3385,1692.5,1774896.0,1121896.0,347779072.0,1835092.0,347705344.0,198.504
3386,1693.0,1775080.0,1121896.0,347754496.0,1835140.0,347705344.0,198.504
3387,1693.5,1771764.0,1121896.0,347705344.0,1835140.0,347705344.0,198.504
3388,1694.0,1772852.0,1121896.0,347799552.0,1835752.0,347705344.0,198.504
3389,1694.5,1773432.0,1121896.0,347799552.0,1835752.0,347705344.0,198.504
3390,1695.0,1773368.0,1121896.0,347799552.0,1835376.0,347705344.0,198.504
3391,1695.5,1773684.0,1121896.0,347799552.0,1835376.0,347705344.0,198.504
3392,1696.0,1774528.0,1121896.0,347799552.0,1835548.0,347705344.0,198.504
3393,1696.5,1775676.0,1121896.0,347803648.0,1835548.0,347705344.0,198.504
3394,1697.0,1775360.0,1121896.0,347815936.0,1835724.0,347705344.0,198.504
3395,1697.5,1776160.0,1121896.0,347783168.0,1835724.0,347705344.0,198.504
3396,1698.0,1776832.0,1121896.0,347779072.0,1835944.0,347705344.0,198.504
3397,1698.5,1776492.0,1121896.0,347783168.0,1835944.0,347705344.0,198.504
3398,1699.0,1772860.0,1121896.0,347779072.0,1835644.0,347705344.0,198.504
3399,1699.5,1773864.0,1121896.0,347774976.0,1835644.0,347705344.0,198.504
3400,1700.0,1773560.0,1121896.0,347774976.0,1835736.0,347705344.0,198.504
3401,1700.5,1775552.0,1121896.0,347774976.0,1835736.0,347705344.0,198.504
3402,1701.0,1776344.0,1121896.0,347774976.0,1835720.0,347705344.0,198.504
3403,1701.5,1777768.0,1121896.0,347758592.0,1835720.0,347705344.0,198.504
3404,1702.0,1778308.0,1121896.0,347758592.0,1835640.0,347705344.0,198.504
3405,1702.5,1774448.0,1121896.0,347758592.0,1835640.0,347705344.0,198.504
3406,1703.0,1776576.0,1121896.0,347643904.0,1835860.0,347705344.0,198.504
3407,1703.5,1776008.0,1121896.0,347643904.0,1835860.0,347705344.0,198.504
3408,1704.0,1776048.0,1121896.0,347643904.0,1835416.0,347705344.0,198.504
3409,1704.5,1778160.0,1121896.0,347635712.0,1835416.0,347705344.0,198.504
3410,1705.0,1774080.0,1121896.0,347635712.0,1835564.0,347705344.0,198.504
3411,1705.5,1774304.0,1121896.0,347631616.0,1835564.0,347705344.0,198.504
3412,1706.0,1773016.0,1121896.0,347762688.0,1829376.0,347705344.0,198.504
3413,1706.5,1772592.0,1121896.0,347762688.0,1829376.0,347705344.0,198.504
3414,1707.0,1772792.0,1121896.0,347762688.0,1829376.0,347705344.0,198.504
3415,1707.5,1772616.0,1121896.0,347762688.0,1829376.0,347705344.0,198.504
3416,1708.0,1771964.0,1121896.0,347754496.0,1829376.0,347705344.0,198.504
3417,1708.5,1772124.0,1121896.0,347754496.0,1829376.0,347705344.0,198.504
3418,1709.0,1757332.0,1121896.0,347754496.0,1829372.0,347705344.0,198.504
3419,1709.5,1757220.0,1121896.0,347754496.0,1829372.0,347705344.0,198.504
3420,1710.0,1757188.0,1121896.0,347754496.0,1829372.0,347705344.0,319.096
3421,1710.5,1757184.0,1121896.0,347754496.0,1829372.0,347705344.0,319.096
3422,1711.0,1757184.0,1121896.0,347754496.0,1829340.0,347705344.0,319.096
3423,1711.5,1757184.0,1121896.0,347754496.0,1829340.0,347705344.0,319.096
3424,1712.0,1757184.0,1121896.0,347766784.0,1829340.0,347705344.0,319.096
3425,1712.5,1757184.0,1121896.0,347770880.0,1829340.0,347705344.0,319.096
3426,1713.0,1757156.0,1121896.0,347770880.0,1829404.0,347705344.0,319.096
3427,1713.5,1757156.0,1121896.0,347770880.0,1829404.0,347705344.0,319.096
3428,1714.0,1756904.0,1121896.0,347721728.0,1829404.0,347705344.0,319.096
3429,1714.5,1756904.0,1121896.0,347824128.0,1829404.0,347705344.0,319.096
3430,1715.0,1756896.0,1121896.0,347807744.0,1829404.0,347705344.0,319.096
3431,1715.5,1756896.0,1121896.0,347807744.0,1829404.0,347705344.0,319.096
3432,1716.0,1756644.0,1121896.0,347807744.0,1829404.0,347705344.0,319.096
3433,1716.5,1756644.0,1121896.0,347807744.0,1829404.0,347705344.0,319.096
3434,1717.0,1756644.0,1121896.0,347807744.0,1829404.0,347705344.0,319.096
3435,1717.5,1756644.0,1121896.0,347795456.0,1829404.0,347705344.0,319.096
3436,1718.0,1756392.0,1121896.0,347795456.0,1829372.0,347705344.0,319.096
3437,1718.5,1756392.0,1121896.0,347795456.0,1829372.0,347705344.0,319.096
3438,1719.0,1756392.0,1121896.0,347795456.0,1829372.0,347705344.0,319.096
3439,1719.5,1756392.0,1121896.0,347680768.0,1829372.0,347705344.0,319.096
3440,1720.0,1756384.0,1121896.0,347795456.0,1829372.0,347705344.0,319.096
3441,1720.5,1756384.0,1121896.0,347795456.0,1829372.0,347705344.0,319.096
3442,1721.0,1756384.0,1121896.0,347787264.0,1835412.0,347705344.0,319.096
3443,1721.5,1756384.0,1121896.0,347787264.0,1835412.0,347705344.0,319.096
3444,1722.0,1756384.0,1121896.0,347787264.0,1835828.0,347705344.0,319.096
3445,1722.5,1756132.0,1121896.0,347783168.0,1835828.0,347705344.0,319.096
3446,1723.0,1756132.0,1121896.0,347783168.0,1835716.0,347705344.0,319.096
3447,1723.5,1756132.0,1121896.0,347783168.0,1835716.0,347705344.0,319.096
3448,1724.0,1755880.0,1121896.0,347783168.0,1835636.0,347705344.0,319.096
3449,1724.5,1755880.0,1121896.0,347783168.0,1835636.0,347705344.0,319.096
3450,1725.0,1755872.0,1121896.0,347783168.0,1835540.0,347705344.0,319.096
3451,1725.5,1755872.0,1121896.0,347783168.0,1835540.0,347705344.0,319.096
3452,1726.0,1755872.0,1121896.0,347783168.0,1835524.0,347705344.0,319.096
3453,1726.5,1755872.0,1121896.0,347770880.0,1835524.0,347705344.0,319.096
3454,1727.0,1755872.0,1121896.0,347734016.0,1835668.0,347705344.0,319.096
3455,1727.5,1755872.0,1121896.0,347734016.0,1835668.0,347705344.0,319.096
3456,1728.0,1755872.0,1121896.0,347734016.0,1835588.0,347705344.0,319.096
3457,1728.5,1755872.0,1121896.0,347725824.0,1835588.0,347705344.0,319.096
3458,1729.0,1755872.0,1121896.0,347693056.0,1835592.0,347705344.0,319.096
3459,1729.5,1750980.0,1121896.0,347676672.0,1835592.0,347705344.0,319.096
3460,1730.0,1750972.0,1121896.0,347672576.0,1835904.0,347705344.0,319.096
3461,1730.5,1750972.0,1121896.0,347664384.0,1835904.0,347705344.0,319.096
3462,1731.0,1750972.0,1121896.0,347664384.0,1835744.0,347705344.0,319.096
3463,1731.5,1757532.0,1121896.0,347795456.0,1835744.0,347705344.0,319.096
3464,1732.0,1758264.0,1121896.0,347799552.0,1835252.0,347705344.0,319.096
3465,1732.5,1757864.0,1121896.0,347795456.0,1835252.0,347705344.0,319.096
3466,1733.0,1759384.0,1121896.0,347684864.0,1835396.0,347705344.0,319.096
3467,1733.5,1764540.0,1121896.0,347684864.0,1835396.0,347705344.0,319.096
3468,1734.0,1768880.0,1121896.0,347680768.0,1835492.0,347705344.0,319.096
3469,1734.5,1761436.0,1121896.0,347680768.0,1835492.0,347705344.0,319.096
3470,1735.0,1767640.0,1121896.0,347783168.0,1835288.0,347705344.0,319.096
3471,1735.5,1763716.0,1121896.0,347656192.0,1835288.0,347705344.0,319.096
3472,1736.0,1763336.0,1121896.0,347787264.0,1835176.0,347705344.0,319.096
3473,1736.5,1767672.0,1121896.0,347791360.0,1835176.0,347705344.0,319.096
