,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
1608,804.0,2017388.0,855448.0,602357760.0,1818840.0,2147483648.0,220.019
1609,804.5,2020260.0,855448.0,602357760.0,1818840.0,2147483648.0,220.019
1610,805.0,2020500.0,855448.0,602357760.0,1818840.0,2147483648.0,220.019
1611,805.5,2016480.0,855448.0,602353664.0,1818840.0,2147483648.0,220.019
1612,806.0,2021032.0,855448.0,602357760.0,1818840.0,2147483648.0,220.019
1613,806.5,2015812.0,855448.0,602357760.0,1818840.0,2147483648.0,220.019
1614,807.0,2015956.0,855448.0,602357760.0,1818840.0,2147483648.0,220.019
1615,807.5,2015932.0,855448.0,602353664.0,1818840.0,2147483648.0,220.019
1616,808.0,2016324.0,855448.0,602353664.0,1818808.0,2147483648.0,220.019
1617,808.5,2016024.0,855448.0,602353664.0,1818808.0,2147483648.0,220.019
1618,809.0,2015380.0,855448.0,602353664.0,1818808.0,2147483648.0,220.019
1619,809.5,2011088.0,855448.0,602353664.0,1818808.0,2147483648.0,220.019
1620,810.0,2016032.0,855448.0,602353664.0,1818808.0,2147483648.0,229.137
1621,810.5,2020620.0,855448.0,602353664.0,1818808.0,2147483648.0,229.137
1622,811.0,2016512.0,855448.0,602484736.0,1818808.0,2147483648.0,229.137
1623,811.5,2016264.0,855448.0,602484736.0,1818808.0,2147483648.0,229.137
1624,812.0,2015684.0,855448.0,602484736.0,1818808.0,2147483648.0,229.137
1625,812.5,2019684.0,855448.0,602484736.0,1818808.0,2147483648.0,229.137
1626,813.0,2018040.0,855448.0,602484736.0,1818840.0,2147483648.0,229.137
1627,813.5,2006456.0,855448.0,602423296.0,1818840.0,2147483648.0,229.137
1628,814.0,2006456.0,855448.0,602423296.0,1818840.0,2147483648.0,229.137
1629,814.5,2006204.0,855448.0,602423296.0,1818840.0,2147483648.0,229.137
1630,815.0,2006204.0,855448.0,602423296.0,1824972.0,2147483648.0,229.137
1631,815.5,2005952.0,855448.0,602419200.0,1824972.0,2147483648.0,229.137
1632,816.0,2005952.0,855448.0,602419200.0,1824972.0,2147483648.0,229.137
1633,816.5,2005952.0,855448.0,602419200.0,1824972.0,2147483648.0,229.137
1634,817.0,2005952.0,855448.0,602419200.0,1824892.0,2147483648.0,229.137
1635,817.5,2005916.0,855448.0,602419200.0,1824892.0,2147483648.0,229.137
1636,818.0,2005916.0,855448.0,602419200.0,1824812.0,2147483648.0,229.137
1637,818.5,2005660.0,855448.0,602419200.0,1824812.0,2147483648.0,229.137
1638,819.0,2005408.0,855448.0,602419200.0,1824748.0,2147483648.0,229.137
1639,819.5,2005408.0,855448.0,602406912.0,1824748.0,2147483648.0,229.137
1640,820.0,2005408.0,855448.0,602406912.0,1824860.0,2147483648.0,229.137
1641,820.5,2005408.0,855448.0,602406912.0,1824860.0,2147483648.0,229.137
1642,821.0,2005408.0,855448.0,602406912.0,1824812.0,2147483648.0,229.137
1643,821.5,2005408.0,855448.0,602398720.0,1824812.0,2147483648.0,229.137
1644,822.0,2005408.0,855448.0,602398720.0,1824764.0,2147483648.0,229.137
1645,822.5,2005400.0,855448.0,602394624.0,1824764.0,2147483648.0,229.137
1646,823.0,2005400.0,855448.0,602394624.0,1825304.0,2147483648.0,229.137
1647,823.5,2005400.0,855448.0,602394624.0,1825304.0,2147483648.0,229.137
1648,824.0,2005400.0,855448.0,602390528.0,1824560.0,2147483648.0,229.137
1649,824.5,2004872.0,855448.0,602501120.0,1824560.0,2147483648.0,229.137
1650,825.0,2004872.0,855448.0,602488832.0,1824540.0,2147483648.0,229.137
1651,825.5,2004872.0,855448.0,602488832.0,1824540.0,2147483648.0,229.137
1652,826.0,2004872.0,855448.0,602542080.0,1824684.0,2147483648.0,229.137
1653,826.5,2004620.0,855448.0,602537984.0,1824684.0,2147483648.0,229.137
1654,827.0,2004620.0,855448.0,602537984.0,1824620.0,2147483648.0,229.137
1655,827.5,2004356.0,855448.0,602468352.0,1824620.0,2147483648.0,229.137
1656,828.0,2004608.0,855448.0,602460160.0,1824556.0,2147483648.0,229.137
1657,828.5,2004608.0,855448.0,602460160.0,1824556.0,2147483648.0,229.137
1658,829.0,2004608.0,855448.0,602460160.0,1824524.0,2147483648.0,229.137
1659,829.5,2004608.0,855448.0,602460160.0,1824524.0,2147483648.0,229.137
1660,830.0,2004608.0,855448.0,602460160.0,1824872.0,2147483648.0,229.137
1661,830.5,2004608.0,855448.0,602460160.0,1824872.0,2147483648.0,229.137
1662,831.0,2004852.0,855448.0,602460160.0,1824744.0,2147483648.0,229.137
1663,831.5,2004596.0,855448.0,602460160.0,1824744.0,2147483648.0,229.137
1664,832.0,2004596.0,855448.0,602460160.0,1824744.0,2147483648.0,229.137
1665,832.5,2004588.0,855448.0,602460160.0,1824744.0,2147483648.0,229.137
1666,833.0,2004588.0,855448.0,602460160.0,1824792.0,2147483648.0,229.137
1667,833.5,2004588.0,855448.0,602460160.0,1824792.0,2147483648.0,229.137
1668,834.0,2004588.0,855448.0,602460160.0,1824840.0,2147483648.0,229.137
1669,834.5,2004588.0,855448.0,602460160.0,1824840.0,2147483648.0,229.137
1670,835.0,2004588.0,855448.0,602460160.0,1824896.0,2147483648.0,229.137
1671,835.5,2004588.0,855448.0,602451968.0,1824896.0,2147483648.0,229.137
1672,836.0,2019632.0,855448.0,602574848.0,1824564.0,2147483648.0,229.137
1673,836.5,2019604.0,855448.0,602439680.0,1824564.0,2147483648.0,229.137
1674,837.0,2018952.0,855448.0,602439680.0,1824880.0,2147483648.0,229.137
1675,837.5,2015680.0,855448.0,602439680.0,1824880.0,2147483648.0,229.137
1676,838.0,2014004.0,855448.0,602431488.0,1825020.0,2147483648.0,229.137
1677,838.5,2019668.0,855448.0,602431488.0,1825020.0,2147483648.0,229.137
1678,839.0,2015640.0,855448.0,602562560.0,1824864.0,2147483648.0,229.137
1679,839.5,2014864.0,855448.0,602562560.0,1824864.0,2147483648.0,229.137
1680,840.0,2009572.0,855448.0,602558464.0,1824644.0,2147483648.0,229.137
1681,840.5,2014672.0,855448.0,602558464.0,1824644.0,2147483648.0,229.137
1682,841.0,2014540.0,855448.0,602705920.0,1824440.0,2147483648.0,229.137
1683,841.5,2013848.0,855448.0,602570752.0,1824440.0,2147483648.0,229.137
1684,842.0,2013924.0,855448.0,602570752.0,1824468.0,2147483648.0,229.137
1685,842.5,2018064.0,855448.0,602562560.0,1824468.0,2147483648.0,229.137
1686,843.0,2014620.0,855448.0,602562560.0,1825492.0,2147483648.0,229.137
1687,843.5,2014196.0,855448.0,602562560.0,1825492.0,2147483648.0,229.137
1688,844.0,2014056.0,855448.0,602677248.0,1824596.0,2147483648.0,229.137
1689,844.5,2015128.0,855448.0,602677248.0,1824596.0,2147483648.0,229.137
1690,845.0,2014352.0,855448.0,602673152.0,1824636.0,2147483648.0,229.137
1691,845.5,2014568.0,855448.0,602673152.0,1824636.0,2147483648.0,229.137
1692,846.0,2018492.0,855448.0,602800128.0,1824696.0,2147483648.0,229.137
1693,846.5,2014652.0,855448.0,602800128.0,1824696.0,2147483648.0,229.137
1694,847.0,2018628.0,855448.0,602796032.0,1824288.0,2147483648.0,229.137
1695,847.5,2017848.0,855448.0,602689536.0,1824288.0,2147483648.0,229.137
1696,848.0,2017768.0,855448.0,602685440.0,1824508.0,2147483648.0,229.137
1697,848.5,2016884.0,855448.0,602685440.0,1824508.0,2147483648.0,229.137
1698,849.0,2016704.0,855448.0,602681344.0,1824728.0,2147483648.0,229.137
1699,849.5,2017772.0,855448.0,602636288.0,1824728.0,2147483648.0,229.137
1700,850.0,2011180.0,855448.0,602636288.0,1824980.0,2147483648.0,229.137
1701,850.5,2014696.0,855448.0,602636288.0,1824980.0,2147483648.0,229.137
1702,851.0,2014812.0,855448.0,602669056.0,1824964.0,2147483648.0,229.137
1703,851.5,2013684.0,855448.0,602656768.0,1824964.0,2147483648.0,229.137
1704,852.0,2008420.0,855448.0,602652672.0,1825028.0,2147483648.0,229.137
1705,852.5,2013524.0,855448.0,602652672.0,1825028.0,2147483648.0,229.137
1706,853.0,2013344.0,855448.0,602652672.0,1824792.0,2147483648.0,229.137
1707,853.5,2012372.0,855448.0,602648576.0,1824792.0,2147483648.0,229.137
1708,854.0,2011464.0,855448.0,602648576.0,1824760.0,2147483648.0,229.137
1709,854.5,2015888.0,855448.0,602648576.0,1824760.0,2147483648.0,229.137
1710,855.0,2015236.0,855448.0,602624000.0,1824376.0,2147483648.0,256.906
1711,855.5,2011452.0,855448.0,602615808.0,1824376.0,2147483648.0,256.906
1712,856.0,2011880.0,855448.0,602746880.0,1824836.0,2147483648.0,256.906
1713,856.5,2012216.0,855448.0,602746880.0,1824836.0,2147483648.0,256.906
1714,857.0,2012176.0,855448.0,602738688.0,1825024.0,2147483648.0,256.906
1715,857.5,2011684.0,855448.0,602738688.0,1825024.0,2147483648.0,256.906
1716,858.0,2007788.0,855448.0,602734592.0,1824552.0,2147483648.0,256.906
1717,858.5,1996308.0,855448.0,602636288.0,1824552.0,2147483648.0,256.906
1718,859.0,1996308.0,855448.0,602636288.0,1818812.0,2147483648.0,256.906
1719,859.5,1996308.0,855448.0,602632192.0,1818812.0,2147483648.0,256.906
1720,860.0,1996308.0,855448.0,602632192.0,1818812.0,2147483648.0,256.906
1721,860.5,1996308.0,855448.0,602632192.0,1818812.0,2147483648.0,256.906
1722,861.0,1996308.0,855448.0,602632192.0,1818808.0,2147483648.0,256.906
1723,861.5,1996308.0,855448.0,602894336.0,1818808.0,2147483648.0,256.906
1724,862.0,1996308.0,855448.0,602894336.0,1818808.0,2147483648.0,256.906
1725,862.5,1996276.0,855448.0,602894336.0,1818808.0,2147483648.0,256.906
1726,863.0,1996016.0,855448.0,602894336.0,1818776.0,2147483648.0,256.906
1727,863.5,1996016.0,855448.0,602894336.0,1818776.0,2147483648.0,256.906
1728,864.0,1996016.0,855448.0,602894336.0,1818776.0,2147483648.0,256.906
1729,864.5,1996016.0,855448.0,602894336.0,1818776.0,2147483648.0,256.906
1730,865.0,1996016.0,855448.0,602890240.0,1818776.0,2147483648.0,256.906
1731,865.5,1996016.0,855448.0,602890240.0,1818776.0,2147483648.0,256.906
1732,866.0,1995760.0,855448.0,602890240.0,1818776.0,2147483648.0,256.906
1733,866.5,1995760.0,855448.0,602890240.0,1818776.0,2147483648.0,256.906
1734,867.0,1995760.0,855448.0,602890240.0,1818776.0,2147483648.0,256.906
1735,867.5,1995760.0,855448.0,602890240.0,1818776.0,2147483648.0,256.906
1736,868.0,1995760.0,855448.0,602890240.0,1818776.0,2147483648.0,256.906
1737,868.5,1995752.0,855448.0,602890240.0,1818776.0,2147483648.0,256.906
1738,869.0,1995752.0,855448.0,602890240.0,1818808.0,2147483648.0,256.906
1739,869.5,1995752.0,855448.0,602890240.0,1818808.0,2147483648.0,256.906
1740,870.0,1995752.0,855448.0,602890240.0,1818808.0,2147483648.0,256.906
1741,870.5,1995752.0,855448.0,602890240.0,1818808.0,2147483648.0,256.906
1742,871.0,1995752.0,855448.0,602890240.0,1818776.0,2147483648.0,256.906
1743,871.5,1995752.0,855448.0,602877952.0,1818776.0,2147483648.0,256.906
1744,872.0,1995752.0,855448.0,602869760.0,1818776.0,2147483648.0,256.906
1745,872.5,1995500.0,855448.0,602869760.0,1818776.0,2147483648.0,256.906
1746,873.0,1995492.0,855448.0,602869760.0,1818776.0,2147483648.0,256.906
1747,873.5,1995492.0,855448.0,602861568.0,1818776.0,2147483648.0,256.906
1748,874.0,1995484.0,855448.0,602857472.0,1818776.0,2147483648.0,256.906
1749,874.5,1995224.0,855448.0,602845184.0,1818776.0,2147483648.0,256.906
1750,875.0,1995224.0,855448.0,602845184.0,1824688.0,2147483648.0,256.906
1751,875.5,1994968.0,855448.0,602836992.0,1824688.0,2147483648.0,256.906
1752,876.0,1994968.0,855448.0,602836992.0,1824580.0,2147483648.0,256.906
1753,876.5,1994968.0,855448.0,602836992.0,1824580.0,2147483648.0,256.906
1754,877.0,1994968.0,855448.0,602836992.0,1824704.0,2147483648.0,256.906
1755,877.5,1994708.0,855448.0,602836992.0,1824704.0,2147483648.0,256.906
1756,878.0,1994708.0,855448.0,602959872.0,1824816.0,2147483648.0,256.906
1757,878.5,1994700.0,855448.0,602652672.0,1824816.0,2147483648.0,256.906
1758,879.0,1994648.0,855448.0,602652672.0,1825224.0,2147483648.0,256.906
1759,879.5,1994648.0,855448.0,602648576.0,1825224.0,2147483648.0,256.906
1760,880.0,1994648.0,855448.0,602648576.0,1824720.0,2147483648.0,256.906
1761,880.5,1999856.0,855448.0,602537984.0,1824720.0,2147483648.0,256.906
1762,881.0,2005020.0,855448.0,602783744.0,1825084.0,2147483648.0,256.906
1763,881.5,2009220.0,855448.0,602779648.0,1825084.0,2147483648.0,256.906
1764,882.0,2007892.0,855448.0,602742784.0,1824672.0,2147483648.0,256.906
1765,882.5,2007144.0,855448.0,602869760.0,1824672.0,2147483648.0,256.906
1766,883.0,2003336.0,855448.0,602869760.0,1824832.0,2147483648.0,256.906
1767,883.5,2008216.0,855448.0,602869760.0,1824832.0,2147483648.0,256.906
1768,884.0,2007724.0,855448.0,602869760.0,1824532.0,2147483648.0,256.906
1769,884.5,2007296.0,855448.0,602869760.0,1824532.0,2147483648.0,256.906
1770,885.0,2002744.0,855448.0,602869760.0,1824688.0,2147483648.0,256.906
1771,885.5,2006500.0,855448.0,603131904.0,1824688.0,2147483648.0,256.906
1772,886.0,2006072.0,855448.0,603009024.0,1824684.0,2147483648.0,256.906
1773,886.5,2004808.0,855448.0,602886144.0,1824684.0,2147483648.0,256.906
1774,887.0,2009016.0,855448.0,602886144.0,1825004.0,2147483648.0,256.906
1775,887.5,2005880.0,855448.0,602886144.0,1825004.0,2147483648.0,256.906
1776,888.0,2005628.0,855448.0,602886144.0,1824812.0,2147483648.0,256.906
1777,888.5,2005648.0,855448.0,602886144.0,1824812.0,2147483648.0,256.906
1778,889.0,2004040.0,855448.0,602886144.0,1824780.0,2147483648.0,256.906
1779,889.5,2005364.0,855448.0,602984448.0,1824780.0,2147483648.0,256.906
1780,890.0,2010172.0,855448.0,602972160.0,1824404.0,2147483648.0,256.906
1781,890.5,2009828.0,855448.0,602972160.0,1824404.0,2147483648.0,256.906
1782,891.0,2008728.0,855448.0,603078656.0,1824592.0,2147483648.0,256.906
1783,891.5,2006608.0,855448.0,603062272.0,1824592.0,2147483648.0,256.906
1784,892.0,2006324.0,855448.0,603193344.0,1825016.0,2147483648.0,256.906
1785,892.5,2010364.0,855448.0,603193344.0,1825016.0,2147483648.0,256.906
1786,893.0,2008776.0,855448.0,603193344.0,1824732.0,2147483648.0,256.906
1787,893.5,2007804.0,855448.0,603123712.0,1824732.0,2147483648.0,256.906
1788,894.0,2011376.0,855448.0,603123712.0,1824716.0,2147483648.0,256.906
1789,894.5,2010496.0,855448.0,603123712.0,1824716.0,2147483648.0,256.906
1790,895.0,2009108.0,855448.0,603123712.0,1825088.0,2147483648.0,256.906
1791,895.5,2008936.0,855448.0,603254784.0,1825088.0,2147483648.0,256.906
1792,896.0,2007364.0,855448.0,603254784.0,1825040.0,2147483648.0,256.906
1793,896.5,2011308.0,855448.0,603152384.0,1825040.0,2147483648.0,256.906
1794,897.0,2010020.0,855448.0,603152384.0,1824456.0,2147483648.0,256.906
1795,897.5,2014228.0,855448.0,603152384.0,1824456.0,2147483648.0,256.906
1796,898.0,2012892.0,855448.0,603152384.0,1824836.0,2147483648.0,256.906
1797,898.5,2011760.0,855448.0,603152384.0,1824836.0,2147483648.0,256.906
1798,899.0,2015868.0,855448.0,603148288.0,1824820.0,2147483648.0,256.906
1799,899.5,2015888.0,855448.0,603148288.0,1824820.0,2147483648.0,256.906
1800,900.0,2010824.0,855448.0,603148288.0,1824032.0,2147483648.0,234.981
1801,900.5,2015060.0,855448.0,603279360.0,1824032.0,2147483648.0,234.981
1802,901.0,2008792.0,855448.0,603136000.0,1824332.0,2147483648.0,234.981
1803,901.5,2014144.0,855448.0,603136000.0,1824332.0,2147483648.0,234.981
1804,902.0,2013240.0,855448.0,603136000.0,1824380.0,2147483648.0,234.981
1805,902.5,2008480.0,855448.0,603136000.0,1824380.0,2147483648.0,234.981
1806,903.0,2000252.0,855448.0,603131904.0,1824204.0,2147483648.0,234.981
1807,903.5,2000216.0,855448.0,603131904.0,1824204.0,2147483648.0,234.981
1808,904.0,2000216.0,855448.0,603131904.0,1824396.0,2147483648.0,234.981
1809,904.5,2000216.0,855448.0,603131904.0,1824396.0,2147483648.0,234.981
1810,905.0,2000216.0,855448.0,603131904.0,1824780.0,2147483648.0,234.981
1811,905.5,2000216.0,855448.0,603127808.0,1824780.0,2147483648.0,234.981
1812,906.0,2000216.0,855448.0,603127808.0,1824796.0,2147483648.0,234.981
1813,906.5,2000216.0,855192.0,603258880.0,1824796.0,2147483648.0,234.981
1814,907.0,1999932.0,855192.0,603258880.0,1824480.0,2147483648.0,234.981
1815,907.5,1999932.0,855192.0,603258880.0,1824480.0,2147483648.0,234.981
1816,908.0,1999924.0,855192.0,603258880.0,1824904.0,2147483648.0,234.981
1817,908.5,1999924.0,855192.0,603258880.0,1824904.0,2147483648.0,234.981
1818,909.0,1999924.0,855192.0,603258880.0,1824920.0,2147483648.0,234.981
1819,909.5,1999924.0,855192.0,603258880.0,1824920.0,2147483648.0,234.981
1820,910.0,1999924.0,855192.0,603389952.0,1824976.0,2147483648.0,234.981
1821,910.5,1999924.0,855192.0,603267072.0,1824976.0,2147483648.0,234.981
1822,911.0,1999924.0,855192.0,603267072.0,1825292.0,2147483648.0,234.981
1823,911.5,1999924.0,855192.0,603267072.0,1825292.0,2147483648.0,234.981
1824,912.0,1999668.0,855192.0,603267072.0,1824900.0,2147483648.0,234.981
1825,912.5,1999668.0,855192.0,603267072.0,1824900.0,2147483648.0,234.981
1826,913.0,1999660.0,855192.0,603267072.0,1824788.0,2147483648.0,234.981
1827,913.5,1999660.0,855192.0,603267072.0,1824788.0,2147483648.0,234.981
1828,914.0,1999660.0,855192.0,603267072.0,1824820.0,2147483648.0,234.981
1829,914.5,1999660.0,855192.0,603267072.0,1824820.0,2147483648.0,234.981
1830,915.0,1999660.0,855192.0,603267072.0,1825036.0,2147483648.0,234.981
1831,915.5,1999660.0,855192.0,603267072.0,1825036.0,2147483648.0,234.981
1832,916.0,1999408.0,855192.0,603267072.0,1824940.0,2147483648.0,234.981
1833,916.5,1999408.0,855192.0,603267072.0,1824940.0,2147483648.0,234.981
1834,917.0,1999408.0,855192.0,603267072.0,1824752.0,2147483648.0,234.981
1835,917.5,1999408.0,855192.0,603267072.0,1824752.0,2147483648.0,234.981
1836,918.0,1999392.0,855192.0,603267072.0,1824484.0,2147483648.0,234.981
1837,918.5,1999392.0,855192.0,603267072.0,1824484.0,2147483648.0,234.981
1838,919.0,1999392.0,855192.0,603267072.0,1818600.0,2147483648.0,234.981
1839,919.5,1999392.0,855192.0,603267072.0,1818600.0,2147483648.0,234.981
1840,920.0,1999392.0,855192.0,603267072.0,1818600.0,2147483648.0,234.981
1841,920.5,1999392.0,855192.0,603267072.0,1818600.0,2147483648.0,234.981
1842,921.0,1999392.0,855192.0,603267072.0,1818596.0,2147483648.0,234.981
1843,921.5,1999392.0,855192.0,603267072.0,1818596.0,2147483648.0,234.981
1844,922.0,1999392.0,855192.0,603267072.0,1818596.0,2147483648.0,234.981
1845,922.5,1999392.0,855192.0,603267072.0,1818596.0,2147483648.0,234.981
1846,923.0,1999132.0,855192.0,603267072.0,1818596.0,2147483648.0,234.981
1847,923.5,1999132.0,855192.0,603267072.0,1818596.0,2147483648.0,234.981
1848,924.0,1999132.0,855192.0,603267072.0,1818596.0,2147483648.0,234.981
1849,924.5,1999132.0,855192.0,603267072.0,1818596.0,2147483648.0,234.981
1850,925.0,1999132.0,855192.0,603267072.0,1818628.0,2147483648.0,234.981
1851,925.5,2004000.0,855192.0,603197440.0,1818628.0,2147483648.0,234.981
1852,926.0,2003700.0,855192.0,603074560.0,1818628.0,2147483648.0,234.981
1853,926.5,2008160.0,855192.0,603074560.0,1818628.0,2147483648.0,234.981
1854,927.0,2008004.0,855192.0,603066368.0,1818628.0,2147483648.0,234.981
1855,927.5,2004112.0,855192.0,603197440.0,1818628.0,2147483648.0,234.981
1856,928.0,2008332.0,855192.0,603197440.0,1818628.0,2147483648.0,234.981
1857,928.5,2002312.0,855192.0,603197440.0,1818628.0,2147483648.0,234.981
1858,929.0,1998060.0,855192.0,603193344.0,1818628.0,2147483648.0,234.981
1859,929.5,2002236.0,855192.0,603193344.0,1818628.0,2147483648.0,234.981
1860,930.0,2001644.0,855192.0,603181056.0,1818628.0,2147483648.0,234.981
1861,930.5,2000420.0,855192.0,603320320.0,1818628.0,2147483648.0,234.981
1862,931.0,2000816.0,855192.0,603320320.0,1818628.0,2147483648.0,234.981
1863,931.5,1996068.0,855192.0,603320320.0,1818628.0,2147483648.0,234.981
1864,932.0,2000660.0,855192.0,603320320.0,1824796.0,2147483648.0,234.981
1865,932.5,2000000.0,855192.0,603316224.0,1824796.0,2147483648.0,234.981
1866,933.0,1998796.0,855192.0,603316224.0,1824668.0,2147483648.0,234.981
1867,933.5,2002968.0,855192.0,603316224.0,1824668.0,2147483648.0,234.981
1868,934.0,2002116.0,855192.0,603316224.0,1824656.0,2147483648.0,234.981
1869,934.5,1998748.0,855192.0,603316224.0,1824656.0,2147483648.0,234.981
1870,935.0,2003364.0,855192.0,603222016.0,1824716.0,2147483648.0,234.981
1871,935.5,2002304.0,855192.0,603222016.0,1824716.0,2147483648.0,234.981
1872,936.0,2006096.0,855192.0,603222016.0,1824416.0,2147483648.0,234.981
1873,936.5,2006300.0,855192.0,603222016.0,1824416.0,2147483648.0,234.981
1874,937.0,2005776.0,855192.0,603222016.0,1824260.0,2147483648.0,234.981
1875,937.5,2006408.0,855192.0,603222016.0,1824260.0,2147483648.0,234.981
1876,938.0,2005612.0,855192.0,603222016.0,1825332.0,2147483648.0,234.981
1877,938.5,2006584.0,855192.0,603222016.0,1825332.0,2147483648.0,234.981
1878,939.0,2006376.0,855192.0,603222016.0,1824732.0,2147483648.0,234.981
1879,939.5,2006804.0,855192.0,603222016.0,1824732.0,2147483648.0,234.981
1880,940.0,2006244.0,855192.0,603222016.0,1824568.0,2147483648.0,234.981
1881,940.5,2006684.0,855192.0,603222016.0,1824568.0,2147483648.0,234.981
1882,941.0,2003140.0,855192.0,603222016.0,1823968.0,2147483648.0,234.981
1883,941.5,2008016.0,855192.0,603222016.0,1823968.0,2147483648.0,234.981
1884,942.0,2007144.0,855192.0,603222016.0,1824384.0,2147483648.0,234.981
