,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
1750,875.0,1713204.0,1151596.0,161742848.0,1832828.0,2147483648.0,1002.286
1751,875.5,1713204.0,1151596.0,161738752.0,1832828.0,2147483648.0,1002.286
1752,876.0,1713204.0,1151596.0,161837056.0,1832828.0,2147483648.0,1002.286
1753,876.5,1712952.0,1151596.0,161697792.0,1832828.0,2147483648.0,1002.286
1754,877.0,1712952.0,1151596.0,161611776.0,1832796.0,2147483648.0,1002.286
1755,877.5,1712952.0,1151596.0,161579008.0,1832796.0,2147483648.0,1002.286
1756,878.0,1712952.0,1151596.0,161497088.0,1832796.0,2147483648.0,1002.286
1757,878.5,1712952.0,1151596.0,161570816.0,1832796.0,2147483648.0,1002.286
1758,879.0,1712952.0,1151596.0,161554432.0,1839512.0,2147483648.0,1002.286
1759,879.5,1712696.0,1151596.0,161554432.0,1839512.0,2147483648.0,1002.286
1760,880.0,1712944.0,1151596.0,161554432.0,1838572.0,2147483648.0,1002.286
1761,880.5,1722140.0,1151596.0,163016704.0,1838572.0,2147483648.0,1002.286
1762,881.0,1726168.0,1151596.0,162930688.0,1838320.0,2147483648.0,1002.286
1763,881.5,1726616.0,1151596.0,162926592.0,1838320.0,2147483648.0,1002.286
1764,882.0,1727648.0,1151596.0,162918400.0,1838160.0,2147483648.0,1002.286
1765,882.5,1727252.0,1151596.0,162865152.0,1838160.0,2147483648.0,1002.286
1766,883.0,1726532.0,1151596.0,162938880.0,1838160.0,2147483648.0,1002.286
1767,883.5,1727028.0,1151596.0,163188736.0,1838160.0,2147483648.0,1002.286
1768,884.0,1727268.0,1151596.0,163168256.0,1838304.0,2147483648.0,1002.286
1769,884.5,1727872.0,1151596.0,163110912.0,1838304.0,2147483648.0,1002.286
1770,885.0,1726744.0,1151596.0,163004416.0,1838556.0,2147483648.0,1002.286
1771,885.5,1727708.0,1151596.0,162906112.0,1838556.0,2147483648.0,1002.286
1772,886.0,1726728.0,1151596.0,163004416.0,1838588.0,2147483648.0,1002.286
1773,886.5,1727552.0,1151596.0,163004416.0,1838588.0,2147483648.0,1002.286
1774,887.0,1727176.0,1151596.0,163000320.0,1838492.0,2147483648.0,1002.286
1775,887.5,1726800.0,1151596.0,163000320.0,1838492.0,2147483648.0,1002.286
1776,888.0,1726916.0,1151596.0,162996224.0,1838668.0,2147483648.0,1002.286
1777,888.5,1727604.0,1151596.0,162979840.0,1838668.0,2147483648.0,1002.286
1778,889.0,1727828.0,1151596.0,162914304.0,1838556.0,2147483648.0,1002.286
1779,889.5,1728408.0,1151596.0,163041280.0,1838556.0,2147483648.0,1002.286
1780,890.0,1728300.0,1151596.0,163041280.0,1838556.0,2147483648.0,1002.286
1781,890.5,1728856.0,1151596.0,163041280.0,1838556.0,2147483648.0,1002.286
1782,891.0,1728212.0,1151596.0,163033088.0,1838792.0,2147483648.0,1002.286
1783,891.5,1727744.0,1151596.0,162975744.0,1838792.0,2147483648.0,1002.286
1784,892.0,1728204.0,1151596.0,162975744.0,1839280.0,2147483648.0,1002.286
1785,892.5,1733652.0,1151596.0,162869248.0,1839280.0,2147483648.0,1002.286
1786,893.0,1736288.0,1151596.0,162865152.0,1838872.0,2147483648.0,1002.286
1787,893.5,1735836.0,1151596.0,163127296.0,1838872.0,2147483648.0,1002.286
1788,894.0,1737700.0,1151596.0,163127296.0,1838220.0,2147483648.0,1002.286
1789,894.5,1735704.0,1151596.0,163123200.0,1838220.0,2147483648.0,1002.286
1790,895.0,1737452.0,1151596.0,163045376.0,1838792.0,2147483648.0,1002.286
1791,895.5,1736044.0,1151596.0,163176448.0,1838792.0,2147483648.0,1002.286
1792,896.0,1736976.0,1151596.0,163065856.0,1838668.0,2147483648.0,1002.286
1793,896.5,1739708.0,1151596.0,163065856.0,1838668.0,2147483648.0,1002.286
1794,897.0,1737588.0,1151596.0,162967552.0,1838776.0,2147483648.0,1002.286
1795,897.5,1739808.0,1151596.0,162967552.0,1838776.0,2147483648.0,1002.286
1796,898.0,1741352.0,1151596.0,162967552.0,1838760.0,2147483648.0,1002.286
1797,898.5,1742552.0,1151596.0,162996224.0,1838760.0,2147483648.0,1002.286
1798,899.0,1740452.0,1151596.0,162996224.0,1838728.0,2147483648.0,1002.286
1799,899.5,1742088.0,1151596.0,163119104.0,1838728.0,2147483648.0,1002.286
1800,900.0,1743800.0,1151596.0,163119104.0,1838460.0,2147483648.0,1002.286
1801,900.5,1741972.0,1151596.0,163078144.0,1838460.0,2147483648.0,1002.286
1802,901.0,1739916.0,1151596.0,163078144.0,1838880.0,2147483648.0,1002.286
1803,901.5,1741168.0,1151596.0,163078144.0,1838880.0,2147483648.0,1002.286
1804,902.0,1742368.0,1151596.0,163078144.0,1838460.0,2147483648.0,1002.286
1805,902.5,1744792.0,1151596.0,163078144.0,1838460.0,2147483648.0,1002.286
1806,903.0,1746120.0,1151596.0,163192832.0,1838572.0,2147483648.0,1002.286
1807,903.5,1743656.0,1151596.0,163377152.0,1838572.0,2147483648.0,1002.286
1808,904.0,1741512.0,1151596.0,163352576.0,1838256.0,2147483648.0,1002.286
1809,904.5,1729260.0,1151596.0,163241984.0,1838256.0,2147483648.0,1002.286
1810,905.0,1729128.0,1151596.0,163139584.0,1838192.0,2147483648.0,1002.286
1811,905.5,1729096.0,1151596.0,163135488.0,1838192.0,2147483648.0,1002.286
1812,906.0,1729096.0,1151596.0,163024896.0,1838240.0,2147483648.0,1002.286
1813,906.5,1729096.0,1151596.0,163020800.0,1838240.0,2147483648.0,1002.286
1814,907.0,1729096.0,1151596.0,163008512.0,1838712.0,2147483648.0,1002.286
1815,907.5,1729096.0,1151596.0,162996224.0,1838712.0,2147483648.0,1002.286
1816,908.0,1729096.0,1151596.0,162988032.0,1839108.0,2147483648.0,1002.286
1817,908.5,1729068.0,1151596.0,163115008.0,1839108.0,2147483648.0,1002.286
1818,909.0,1729012.0,1151596.0,163102720.0,1838288.0,2147483648.0,1002.286
1819,909.5,1729016.0,1151596.0,163094528.0,1838288.0,2147483648.0,1002.286
1820,910.0,1728852.0,1151596.0,163082240.0,1838272.0,2147483648.0,1002.286
1821,910.5,1729076.0,1151596.0,163078144.0,1838272.0,2147483648.0,1002.286
1822,911.0,1728824.0,1151596.0,163074048.0,1838352.0,2147483648.0,1002.286
1823,911.5,1728824.0,1151596.0,163074048.0,1838352.0,2147483648.0,1002.286
1824,912.0,1728824.0,1151596.0,163057664.0,1838904.0,2147483648.0,1002.286
1825,912.5,1728824.0,1151596.0,163049472.0,1838904.0,2147483648.0,1002.286
1826,913.0,1728824.0,1151596.0,163028992.0,1838968.0,2147483648.0,1002.286
1827,913.5,1728824.0,1151596.0,163020800.0,1838968.0,2147483648.0,1002.286
1828,914.0,1728824.0,1151596.0,163012608.0,1838716.0,2147483648.0,1002.286
1829,914.5,1728824.0,1151596.0,163008512.0,1838716.0,2147483648.0,1002.286
1830,915.0,1728824.0,1151596.0,163004416.0,1838904.0,2147483648.0,1002.286
1831,915.5,1728824.0,1151596.0,162983936.0,1838904.0,2147483648.0,1002.286
1832,916.0,1728824.0,1151596.0,162975744.0,1838492.0,2147483648.0,1002.286
1833,916.5,1728824.0,1151596.0,162967552.0,1838492.0,2147483648.0,1002.286
1834,917.0,1728768.0,1151596.0,162959360.0,1838460.0,2147483648.0,1002.286
1835,917.5,1728768.0,1151596.0,162922496.0,1838460.0,2147483648.0,1002.286
1836,918.0,1728768.0,1151596.0,162910208.0,1838604.0,2147483648.0,1002.286
1837,918.5,1728768.0,1151596.0,162902016.0,1838604.0,2147483648.0,1002.286
1838,919.0,1728516.0,1151596.0,162881536.0,1838556.0,2147483648.0,1002.286
1839,919.5,1728516.0,1151596.0,162865152.0,1838556.0,2147483648.0,1002.286
1840,920.0,1728316.0,1151596.0,162861056.0,1839076.0,2147483648.0,1002.286
1841,920.5,1728568.0,1151596.0,162816000.0,1839076.0,2147483648.0,1002.286
1842,921.0,1728568.0,1151596.0,162799616.0,1838524.0,2147483648.0,1002.286
1843,921.5,1728568.0,1151596.0,162742272.0,1838524.0,2147483648.0,1002.286
1844,922.0,1728308.0,1151596.0,162643968.0,1838588.0,2147483648.0,1002.286
1845,922.5,1728308.0,1151596.0,162750464.0,1838588.0,2147483648.0,1002.286
1846,923.0,1728308.0,1151596.0,162738176.0,1838604.0,2147483648.0,1002.286
1847,923.5,1728308.0,1151596.0,162734080.0,1838604.0,2147483648.0,1002.286
1848,924.0,1728048.0,1151596.0,162729984.0,1838904.0,2147483648.0,1002.286
1849,924.5,1728048.0,1151596.0,162693120.0,1838904.0,2147483648.0,1002.286
1850,925.0,1728044.0,1151596.0,162643968.0,1832924.0,2147483648.0,1002.286
1851,925.5,1744864.0,1151596.0,163041280.0,1832924.0,2147483648.0,1002.286
1852,926.0,1743884.0,1151596.0,163016704.0,1832924.0,2147483648.0,1002.286
1853,926.5,1745920.0,1151596.0,162996224.0,1832924.0,2147483648.0,1002.286
1854,927.0,1742616.0,1151596.0,163303424.0,1832924.0,2147483648.0,1002.286
1855,927.5,1740636.0,1151596.0,163237888.0,1832924.0,2147483648.0,1002.286
1856,928.0,1738416.0,1151596.0,163258368.0,1832924.0,2147483648.0,1002.286
1857,928.5,1739972.0,1151596.0,163385344.0,1832924.0,2147483648.0,1002.286
1858,929.0,1741724.0,1151596.0,163364864.0,1832924.0,2147483648.0,1002.286
1859,929.5,1743724.0,1151596.0,163495936.0,1832924.0,2147483648.0,249.173
1860,930.0,1745912.0,1151596.0,163426304.0,1832924.0,2147483648.0,249.173
1861,930.5,1743996.0,1151596.0,163594240.0,1832924.0,2147483648.0,249.173
1862,931.0,1750016.0,1151596.0,163553280.0,1832924.0,2147483648.0,249.173
1863,931.5,1744684.0,1151596.0,163540992.0,1832924.0,2147483648.0,249.173
1864,932.0,1746524.0,1151596.0,163528704.0,1832924.0,2147483648.0,249.173
1865,932.5,1749200.0,1151596.0,163504128.0,1832924.0,2147483648.0,249.173
1866,933.0,1743336.0,1151596.0,163487744.0,1832956.0,2147483648.0,249.173
1867,933.5,1745060.0,1151596.0,163483648.0,1832956.0,2147483648.0,249.173
1868,934.0,1744628.0,1151596.0,163373056.0,1832956.0,2147483648.0,249.173
1869,934.5,1745644.0,1151596.0,163373056.0,1832956.0,2147483648.0,249.173
1870,935.0,1749376.0,1151596.0,163311616.0,1832956.0,2147483648.0,249.173
1871,935.5,1747396.0,1151596.0,163594240.0,1832956.0,2147483648.0,249.173
1872,936.0,1746136.0,1151596.0,163581952.0,1832956.0,2147483648.0,249.173
1873,936.5,1748112.0,1151596.0,163573760.0,1832956.0,2147483648.0,249.173
1874,937.0,1749800.0,1151596.0,163553280.0,1832956.0,2147483648.0,249.173
1875,937.5,1747400.0,1151596.0,163545088.0,1832956.0,2147483648.0,249.173
1876,938.0,1753172.0,1151596.0,163635200.0,1832956.0,2147483648.0,249.173
1877,938.5,1754220.0,1151596.0,163606528.0,1832956.0,2147483648.0,249.173
1878,939.0,1751300.0,1151596.0,163627008.0,1832956.0,2147483648.0,249.173
1879,939.5,1747976.0,1151596.0,163627008.0,1832956.0,2147483648.0,249.173
1880,940.0,1748888.0,1151596.0,163745792.0,1832956.0,2147483648.0,249.173
1881,940.5,1746660.0,1151596.0,163758080.0,1832956.0,2147483648.0,249.173
1882,941.0,1748360.0,1151596.0,163692544.0,1832956.0,2147483648.0,249.173
1883,941.5,1746940.0,1151596.0,163631104.0,1832956.0,2147483648.0,249.173
1884,942.0,1748520.0,1151596.0,163618816.0,1832956.0,2147483648.0,249.173
1885,942.5,1750240.0,1151596.0,163745792.0,1832956.0,2147483648.0,249.173
1886,943.0,1748468.0,1151596.0,163684352.0,1832924.0,2147483648.0,249.173
1887,943.5,1750276.0,1151596.0,163774464.0,1832924.0,2147483648.0,249.173
1888,944.0,1750976.0,1151596.0,163774464.0,1832924.0,2147483648.0,249.173
1889,944.5,1748608.0,1151596.0,163774464.0,1832924.0,2147483648.0,249.173
1890,945.0,1750064.0,1151596.0,163672064.0,1832924.0,2147483648.0,249.173
1891,945.5,1748024.0,1151596.0,163831808.0,1832924.0,2147483648.0,249.173
1892,946.0,1749984.0,1151596.0,163831808.0,1832956.0,2147483648.0,249.173
1893,946.5,1748976.0,1151596.0,163831808.0,1832956.0,2147483648.0,249.173
1894,947.0,1747692.0,1151596.0,163823616.0,1832956.0,2147483648.0,249.173
1895,947.5,1744844.0,1151596.0,163799040.0,1832956.0,2147483648.0,249.173
1896,948.0,1743984.0,1151596.0,163782656.0,1832956.0,2147483648.0,249.173
1897,948.5,1746768.0,1151596.0,163737600.0,1832956.0,2147483648.0,249.173
1898,949.0,1749384.0,1151596.0,163524608.0,1832956.0,2147483648.0,249.173
1899,949.5,1731952.0,1151596.0,163524608.0,1832956.0,2147483648.0,249.173
1900,950.0,1731868.0,1151596.0,163516416.0,1832956.0,2147483648.0,249.173
1901,950.5,1731840.0,1151596.0,163614720.0,1832956.0,2147483648.0,249.173
1902,951.0,1731792.0,1151596.0,163614720.0,1832956.0,2147483648.0,249.173
1903,951.5,1731536.0,1151596.0,163614720.0,1832956.0,2147483648.0,249.173
1904,952.0,1731280.0,1151596.0,163614720.0,1832924.0,2147483648.0,249.173
1905,952.5,1731280.0,1151596.0,163614720.0,1832924.0,2147483648.0,249.173
1906,953.0,1731280.0,1151596.0,163610624.0,1832924.0,2147483648.0,249.173
1907,953.5,1731280.0,1151596.0,163573760.0,1832924.0,2147483648.0,249.173
1908,954.0,1731280.0,1151596.0,163524608.0,1832924.0,2147483648.0,249.173
1909,954.5,1731272.0,1151596.0,163495936.0,1832924.0,2147483648.0,249.173
1910,955.0,1731272.0,1151596.0,163377152.0,1832924.0,2147483648.0,249.173
1911,955.5,1731272.0,1151596.0,163377152.0,1832924.0,2147483648.0,249.173
1912,956.0,1731016.0,1151596.0,163332096.0,1832924.0,2147483648.0,249.173
1913,956.5,1731016.0,1151596.0,163438592.0,1832924.0,2147483648.0,249.173
1914,957.0,1731016.0,1151596.0,163434496.0,1832924.0,2147483648.0,249.173
1915,957.5,1731016.0,1151596.0,163340288.0,1832924.0,2147483648.0,249.173
1916,958.0,1731016.0,1151596.0,163340288.0,1832924.0,2147483648.0,249.173
1917,958.5,1730760.0,1151596.0,163340288.0,1832924.0,2147483648.0,249.173
1918,959.0,1730504.0,1151596.0,163463168.0,1832924.0,2147483648.0,249.173
1919,959.5,1730496.0,1151596.0,163446784.0,1832924.0,2147483648.0,249.173
1920,960.0,1730496.0,1151596.0,163442688.0,1832892.0,2147483648.0,249.173
1921,960.5,1730496.0,1151596.0,163287040.0,1832892.0,2147483648.0,249.173
1922,961.0,1730244.0,1151596.0,163287040.0,1832956.0,2147483648.0,249.173
1923,961.5,1730244.0,1151596.0,163287040.0,1832956.0,2147483648.0,249.173
1924,962.0,1730244.0,1151596.0,163287040.0,1832956.0,2147483648.0,249.173
1925,962.5,1730244.0,1151596.0,163287040.0,1832956.0,2147483648.0,249.173
1926,963.0,1730244.0,1151596.0,163287040.0,1832956.0,2147483648.0,249.173
1927,963.5,1730244.0,1151596.0,163287040.0,1832956.0,2147483648.0,249.173
1928,964.0,1730240.0,1151596.0,163287040.0,1832956.0,2147483648.0,249.173
1929,964.5,1730232.0,1151596.0,163287040.0,1832956.0,2147483648.0,249.173
1930,965.0,1730232.0,1151596.0,163209216.0,1832956.0,2147483648.0,249.173
1931,965.5,1730232.0,1151596.0,163209216.0,1832956.0,2147483648.0,249.173
1932,966.0,1730232.0,1151596.0,163340288.0,1832956.0,2147483648.0,249.173
1933,966.5,1730232.0,1151596.0,163340288.0,1832956.0,2147483648.0,249.173
1934,967.0,1730232.0,1151596.0,163340288.0,1832956.0,2147483648.0,249.173
1935,967.5,1730232.0,1151596.0,163340288.0,1832956.0,2147483648.0,249.173
1936,968.0,1729980.0,1151596.0,163426304.0,1839724.0,2147483648.0,249.173
1937,968.5,1729980.0,1151596.0,163381248.0,1839724.0,2147483648.0,249.173
1938,969.0,1729980.0,1151596.0,163258368.0,1838816.0,2147483648.0,249.173
1939,969.5,1729980.0,1151596.0,163364864.0,1838816.0,2147483648.0,249.173
1940,970.0,1740096.0,1151596.0,163233792.0,1838784.0,2147483648.0,249.173
1941,970.5,1741464.0,1151596.0,163315712.0,1838784.0,2147483648.0,249.173
1942,971.0,1744156.0,1151596.0,163385344.0,1838548.0,2147483648.0,249.173
1943,971.5,1741624.0,1151596.0,163340288.0,1838548.0,2147483648.0,249.173
1944,972.0,1740308.0,1151596.0,163332096.0,1838420.0,2147483648.0,249.173
1945,972.5,1743820.0,1151596.0,163319808.0,1838420.0,2147483648.0,249.173
1946,973.0,1741756.0,1151596.0,163319808.0,1838548.0,2147483648.0,249.173
1947,973.5,1745132.0,1151596.0,163303424.0,1838548.0,2147483648.0,249.173
1948,974.0,1744312.0,1151596.0,163299328.0,1838452.0,2147483648.0,249.173
1949,974.5,1742416.0,1151596.0,163282944.0,1838452.0,2147483648.0,249.173
1950,975.0,1741024.0,1151596.0,163524608.0,1838264.0,2147483648.0,249.173
1951,975.5,1740200.0,1151596.0,163504128.0,1838264.0,2147483648.0,249.173
1952,976.0,1738192.0,1151596.0,163483648.0,1838360.0,2147483648.0,249.173
1953,976.5,1741244.0,1151596.0,163483648.0,1838360.0,2147483648.0,249.173
1954,977.0,1744136.0,1151596.0,163450880.0,1838280.0,2147483648.0,249.173
1955,977.5,1743624.0,1151596.0,163438592.0,1838280.0,2147483648.0,249.173
1956,978.0,1740700.0,1151596.0,163397632.0,1838124.0,2147483648.0,249.173
1957,978.5,1743576.0,1151596.0,163385344.0,1838124.0,2147483648.0,249.173
1958,979.0,1742500.0,1151596.0,163250176.0,1837808.0,2147483648.0,249.173
1959,979.5,1738804.0,1151596.0,163508224.0,1837808.0,2147483648.0,249.173
1960,980.0,1741180.0,1151596.0,163504128.0,1837920.0,2147483648.0,249.173
1961,980.5,1742596.0,1151596.0,163487744.0,1837920.0,2147483648.0,249.173
1962,981.0,1740112.0,1151596.0,163479552.0,1837488.0,2147483648.0,249.173
1963,981.5,1738220.0,1151596.0,163475456.0,1837488.0,2147483648.0,249.173
1964,982.0,1744092.0,1151596.0,163594240.0,1837948.0,2147483648.0,249.173
1965,982.5,1742640.0,1151596.0,163508224.0,1837948.0,2147483648.0,249.173
1966,983.0,1740044.0,1151596.0,163508224.0,1838264.0,2147483648.0,249.173
1967,983.5,1741768.0,1151596.0,163500032.0,1838264.0,2147483648.0,249.173
1968,984.0,1743540.0,1151596.0,163487744.0,1838668.0,2147483648.0,249.173
1969,984.5,1741352.0,1151596.0,163459072.0,1838668.0,2147483648.0,249.173
1970,985.0,1742088.0,1151596.0,163438592.0,1838352.0,2147483648.0,249.173
1971,985.5,1743168.0,1151596.0,163524608.0,1838352.0,2147483648.0,249.173
1972,986.0,1744876.0,1151596.0,163520512.0,1838368.0,2147483648.0,249.173
1973,986.5,1741816.0,1151596.0,163422208.0,1838368.0,2147483648.0,249.173
1974,987.0,1739360.0,1151596.0,163487744.0,1838448.0,2147483648.0,249.173
1975,987.5,1740916.0,1151596.0,163577856.0,1838448.0,2147483648.0,249.173
1976,988.0,1737100.0,1151596.0,163565568.0,1838796.0,2147483648.0,249.173
1977,988.5,1739552.0,1151596.0,163561472.0,1838796.0,2147483648.0,249.173
1978,989.0,1737936.0,1151596.0,163450880.0,1838872.0,2147483648.0,249.173
1979,989.5,1740832.0,1151596.0,163676160.0,1838872.0,2147483648.0,249.173
1980,990.0,1738704.0,1151596.0,163614720.0,1838444.0,2147483648.0,249.173
1981,990.5,1741324.0,1151596.0,163610624.0,1838444.0,2147483648.0,249.173
1982,991.0,1739120.0,1151596.0,163553280.0,1838412.0,2147483648.0,249.173
1983,991.5,1741316.0,1151596.0,163536896.0,1838412.0,2147483648.0,249.173
1984,992.0,1742836.0,1151596.0,163504128.0,1837032.0,2147483648.0,249.173
1985,992.5,1740252.0,1151596.0,163483648.0,1837032.0,2147483648.0,249.173
1986,993.0,1745840.0,1151596.0,163557376.0,1838284.0,2147483648.0,249.173
1987,993.5,1743452.0,1151596.0,163475456.0,1838284.0,2147483648.0,249.173
1988,994.0,1730372.0,1151596.0,163459072.0,1837904.0,2147483648.0,249.173
1989,994.5,1730368.0,1151596.0,163299328.0,1837904.0,2147483648.0,249.173
1990,995.0,1729860.0,1151596.0,163127296.0,1837708.0,2147483648.0,249.173
1991,995.5,1729832.0,1151596.0,163061760.0,1837708.0,163127296.0,249.173
1992,996.0,1729832.0,1151596.0,163028992.0,1838308.0,163127296.0,249.173
1993,996.5,1729832.0,1151596.0,163016704.0,1838308.0,163127296.0,249.173
1994,997.0,1729832.0,1151596.0,163008512.0,1838176.0,163127296.0,249.173
1995,997.5,1729832.0,1151596.0,162967552.0,1838176.0,163127296.0,249.173
1996,998.0,1729572.0,1151596.0,162959360.0,1839056.0,163127296.0,249.173
1997,998.5,1729572.0,1151596.0,163086336.0,1839056.0,163127296.0,249.173
1998,999.0,1729312.0,1151596.0,162996224.0,1838436.0,163127296.0,249.173
1999,999.5,1729312.0,1151596.0,162996224.0,1838436.0,163127296.0,249.173
2000,1000.0,1729308.0,1151596.0,162992128.0,1839408.0,163127296.0,249.173
2001,1000.5,1729056.0,1151596.0,162983936.0,1839408.0,163127296.0,249.173
2002,1001.0,1728552.0,1151596.0,162963456.0,1838956.0,163127296.0,269.376
2003,1001.5,1728552.0,1151596.0,162955264.0,1838956.0,163127296.0,269.376
2004,1002.0,1728552.0,1151596.0,162922496.0,1838064.0,163127296.0,269.376
2005,1002.5,1728552.0,1151596.0,162893824.0,1838064.0,163127296.0,269.376
2006,1003.0,1728300.0,1151596.0,162893824.0,1840716.0,163127296.0,269.376
2007,1003.5,1728300.0,1151596.0,162873344.0,1840716.0,163127296.0,269.376
2008,1004.0,1728048.0,1151596.0,162844672.0,1839800.0,163127296.0,269.376
2009,1004.5,1728488.0,1151596.0,162840576.0,1839800.0,163127296.0,269.376
2010,1005.0,1728712.0,1151596.0,162840576.0,1839412.0,163127296.0,269.376
2011,1005.5,1728712.0,1151596.0,162828288.0,1839412.0,163127296.0,269.376
2012,1006.0,1728460.0,1151596.0,162729984.0,1838864.0,163127296.0,269.376
2013,1006.5,1728460.0,1151596.0,162820096.0,1838864.0,163127296.0,269.376
2014,1007.0,1728460.0,1151596.0,162816000.0,1839020.0,163127296.0,269.376
2015,1007.5,1728388.0,1151596.0,162791424.0,1839020.0,163127296.0,269.376
2016,1008.0,1728388.0,1151596.0,162840576.0,1839288.0,163127296.0,269.376
2017,1008.5,1728388.0,1151596.0,162775040.0,1839288.0,163127296.0,269.376
2018,1009.0,1728388.0,1151596.0,162668544.0,1839288.0,163127296.0,269.376
2019,1009.5,1728388.0,1151596.0,162668544.0,1839288.0,163127296.0,269.376
2020,1010.0,1728380.0,1151596.0,162668544.0,1838948.0,163127296.0,269.376
2021,1010.5,1728380.0,1151596.0,162664448.0,1838948.0,163127296.0,269.376
2022,1011.0,1728380.0,1151596.0,162664448.0,1839008.0,163127296.0,269.376
2023,1011.5,1728380.0,1151596.0,162664448.0,1839008.0,163127296.0,269.376
2024,1012.0,1728340.0,1151596.0,162402304.0,1838776.0,163127296.0,269.376
2025,1012.5,1728340.0,1151596.0,162377728.0,1838776.0,163127296.0,269.376
