,time,memused,swapused,memproc,mem_vm,limit_cgroup,response_time
1572,786.0,2167388.0,524536.0,588513280.0,1878428.0,2147483648.0,383.707
1573,786.5,2167388.0,524536.0,588513280.0,1878428.0,2147483648.0,383.707
1574,787.0,2167756.0,524536.0,588513280.0,1878492.0,2147483648.0,383.707
1575,787.5,2167756.0,524536.0,588513280.0,1878492.0,2147483648.0,383.707
1576,788.0,2167756.0,524536.0,588513280.0,1878212.0,2147483648.0,383.707
1577,788.5,2167756.0,524536.0,588513280.0,1878212.0,2147483648.0,383.707
1578,789.0,2167756.0,524536.0,588513280.0,1878100.0,2147483648.0,383.707
1579,789.5,2168008.0,524536.0,588513280.0,1878100.0,2147483648.0,383.707
1580,790.0,2168008.0,524536.0,588513280.0,1878068.0,2147483648.0,383.707
1581,790.5,2168000.0,524536.0,588513280.0,1878068.0,2147483648.0,383.707
1582,791.0,2168252.0,524536.0,588513280.0,1878052.0,2147483648.0,383.707
1583,791.5,2168252.0,524536.0,588513280.0,1878052.0,2147483648.0,383.707
1584,792.0,2175260.0,524536.0,588849152.0,1878432.0,2147483648.0,383.707
1585,792.5,2175264.0,524536.0,588742656.0,1878432.0,2147483648.0,383.707
1586,793.0,2178824.0,524536.0,588742656.0,1877844.0,2147483648.0,383.707
1587,793.5,2177284.0,524536.0,588873728.0,1877844.0,2147483648.0,383.707
1588,794.0,2177032.0,524536.0,588873728.0,1877796.0,2147483648.0,383.707
1589,794.5,2177424.0,524536.0,588873728.0,1877796.0,2147483648.0,383.707
1590,795.0,2181796.0,524536.0,588873728.0,1877884.0,2147483648.0,383.707
1591,795.5,2176560.0,524536.0,588873728.0,1877884.0,2147483648.0,383.707
1592,796.0,2174824.0,524536.0,588873728.0,1878092.0,2147483648.0,383.707
1593,796.5,2178140.0,524536.0,588873728.0,1878092.0,2147483648.0,383.707
1594,797.0,2186340.0,524536.0,588902400.0,1878028.0,2147483648.0,383.707
1595,797.5,2181540.0,524536.0,588902400.0,1878028.0,2147483648.0,383.707
1596,798.0,2180056.0,524536.0,588902400.0,1877648.0,2147483648.0,383.707
1597,798.5,2187268.0,524536.0,588902400.0,1877648.0,2147483648.0,383.707
1598,799.0,2186844.0,524536.0,588902400.0,1878232.0,2147483648.0,383.707
1599,799.5,2181420.0,524536.0,588902400.0,1878232.0,2147483648.0,383.707
1600,800.0,2180660.0,524536.0,588902400.0,1877916.0,2147483648.0,383.707
1601,800.5,2183408.0,524536.0,588800000.0,1877916.0,2147483648.0,383.707
1602,801.0,2183376.0,524536.0,588800000.0,1877540.0,2147483648.0,383.707
1603,801.5,2188040.0,524536.0,588800000.0,1877540.0,2147483648.0,383.707
1604,802.0,2180700.0,524536.0,588963840.0,1877632.0,2147483648.0,383.707
1605,802.5,2183532.0,524536.0,588963840.0,1877632.0,2147483648.0,383.707
1606,803.0,2183296.0,524536.0,588963840.0,1877792.0,2147483648.0,383.707
1607,803.5,2182600.0,524536.0,588963840.0,1877792.0,2147483648.0,383.707
1608,804.0,2185816.0,524536.0,588963840.0,1877556.0,2147483648.0,383.707
1609,804.5,2185720.0,524536.0,588963840.0,1877556.0,2147483648.0,383.707
1610,805.0,2179828.0,524536.0,588963840.0,1877912.0,2147483648.0,383.707
1611,805.5,2179540.0,524536.0,588943360.0,1877912.0,2147483648.0,383.707
1612,806.0,2181208.0,524536.0,588943360.0,1877408.0,2147483648.0,383.707
1613,806.5,2181376.0,524536.0,588943360.0,1877408.0,2147483648.0,383.707
1614,807.0,2184188.0,524536.0,588967936.0,1877488.0,2147483648.0,383.707
1615,807.5,2184476.0,524536.0,588963840.0,1877488.0,2147483648.0,383.707
1616,808.0,2183144.0,524536.0,588963840.0,1877724.0,2147483648.0,383.707
1617,808.5,2183376.0,524536.0,588963840.0,1877724.0,2147483648.0,383.707
1618,809.0,2187884.0,524536.0,588959744.0,1877644.0,2147483648.0,383.707
1619,809.5,2182944.0,524536.0,588959744.0,1877644.0,2147483648.0,383.707
1620,810.0,2186572.0,524536.0,588959744.0,1878276.0,2147483648.0,383.707
1621,810.5,2183840.0,524536.0,588959744.0,1878276.0,2147483648.0,383.707
1622,811.0,2183064.0,524536.0,588959744.0,1877864.0,2147483648.0,383.707
1623,811.5,2180892.0,524536.0,588959744.0,1877864.0,2147483648.0,383.707
1624,812.0,2180416.0,524536.0,588988416.0,1877944.0,2147483648.0,383.707
1625,812.5,2179432.0,524536.0,588988416.0,1877944.0,2147483648.0,383.707
1626,813.0,2183020.0,524536.0,588972032.0,1878008.0,2147483648.0,383.707
1627,813.5,2181792.0,524536.0,588972032.0,1878008.0,2147483648.0,383.707
1628,814.0,2185200.0,524536.0,588972032.0,1878276.0,2147483648.0,383.707
1629,814.5,2172984.0,524536.0,588972032.0,1878276.0,2147483648.0,383.707
1630,815.0,2172656.0,524536.0,588972032.0,1877660.0,2147483648.0,383.707
1631,815.5,2172400.0,524536.0,588972032.0,1877660.0,2147483648.0,383.707
1632,816.0,2172200.0,524536.0,588972032.0,1877624.0,2147483648.0,383.707
1633,816.5,2172200.0,524536.0,589033472.0,1877624.0,2147483648.0,383.707
1634,817.0,2172452.0,524536.0,589164544.0,1877736.0,2147483648.0,383.707
1635,817.5,2172452.0,524536.0,589164544.0,1877736.0,2147483648.0,383.707
1636,818.0,2171880.0,524536.0,589164544.0,1878068.0,2147483648.0,383.707
1637,818.5,2171880.0,524536.0,589164544.0,1878068.0,2147483648.0,383.707
1638,819.0,2171880.0,524536.0,589164544.0,1878384.0,2147483648.0,383.707
1639,819.5,2171368.0,524536.0,589066240.0,1878384.0,2147483648.0,383.707
1640,820.0,2171368.0,524536.0,589066240.0,1872076.0,2147483648.0,383.707
1641,820.5,2171620.0,524536.0,589066240.0,1872076.0,2147483648.0,383.707
1642,821.0,2171104.0,524536.0,589066240.0,1872076.0,2147483648.0,383.707
1643,821.5,2171104.0,524536.0,589066240.0,1872076.0,2147483648.0,383.707
1644,822.0,2171104.0,524536.0,589066240.0,1872076.0,2147483648.0,383.707
1645,822.5,2170848.0,524536.0,589066240.0,1872076.0,2147483648.0,383.707
1646,823.0,2171100.0,524536.0,589066240.0,1872076.0,2147483648.0,383.707
1647,823.5,2171100.0,524536.0,589066240.0,1872076.0,2147483648.0,383.707
1648,824.0,2170596.0,524536.0,589066240.0,1872076.0,2147483648.0,383.707
1649,824.5,2170596.0,524536.0,589066240.0,1872076.0,2147483648.0,383.707
1650,825.0,2170596.0,524536.0,589066240.0,1872044.0,2147483648.0,383.707
1651,825.5,2170588.0,524536.0,589066240.0,1872044.0,2147483648.0,383.707
1652,826.0,2170840.0,524536.0,589066240.0,1872044.0,2147483648.0,383.707
1653,826.5,2170764.0,524536.0,589066240.0,1872044.0,2147483648.0,383.707
1654,827.0,2170764.0,524536.0,589066240.0,1872044.0,2147483648.0,383.707
1655,827.5,2170764.0,524536.0,589066240.0,1872044.0,2147483648.0,383.707
1656,828.0,2170508.0,524536.0,589066240.0,1872036.0,2147483648.0,383.707
1657,828.5,2170508.0,524536.0,589041664.0,1872036.0,2147483648.0,383.707
1658,829.0,2170256.0,524536.0,589041664.0,1872036.0,2147483648.0,383.707
1659,829.5,2170256.0,524536.0,589041664.0,1872036.0,2147483648.0,383.707
1660,830.0,2170004.0,524536.0,589041664.0,1872036.0,2147483648.0,383.707
1661,830.5,2170496.0,524536.0,589041664.0,1872036.0,2147483648.0,383.707
1662,831.0,2170488.0,524536.0,589041664.0,1872068.0,2147483648.0,383.707
1663,831.5,2170488.0,524536.0,589041664.0,1872068.0,2147483648.0,383.707
1664,832.0,2169712.0,524536.0,589041664.0,1872068.0,2147483648.0,383.707
1665,832.5,2169712.0,524536.0,589041664.0,1872068.0,2147483648.0,383.707
1666,833.0,2169936.0,524536.0,589041664.0,1872068.0,2147483648.0,383.707
1667,833.5,2169936.0,524536.0,589041664.0,1872068.0,2147483648.0,383.707
1668,834.0,2169680.0,524536.0,589041664.0,1872036.0,2147483648.0,383.707
1669,834.5,2169424.0,524536.0,589041664.0,1872036.0,2147483648.0,383.707
1670,835.0,2169164.0,524536.0,589041664.0,1872036.0,2147483648.0,383.707
1671,835.5,2168984.0,524536.0,589041664.0,1872036.0,2147483648.0,383.707
1672,836.0,2168756.0,524536.0,589041664.0,1872036.0,2147483648.0,383.707
1673,836.5,2168756.0,524536.0,589041664.0,1872036.0,2147483648.0,383.707
1674,837.0,2180496.0,524536.0,589041664.0,1872036.0,2147483648.0,383.707
1675,837.5,2178388.0,524536.0,589041664.0,1872036.0,2147483648.0,383.707
1676,838.0,2178768.0,524536.0,589041664.0,1872036.0,2147483648.0,383.707
1677,838.5,2181616.0,524536.0,589041664.0,1872036.0,2147483648.0,383.707
1678,839.0,2176988.0,524536.0,589041664.0,1872036.0,2147483648.0,383.707
1679,839.5,2175788.0,524536.0,589041664.0,1872036.0,2147483648.0,383.707
1680,840.0,2179740.0,524536.0,589172736.0,1872036.0,2147483648.0,383.707
1681,840.5,2179088.0,524536.0,589172736.0,1872036.0,2147483648.0,383.707
1682,841.0,2182192.0,524536.0,589172736.0,1872036.0,2147483648.0,383.707
1683,841.5,2181764.0,524536.0,589172736.0,1872036.0,2147483648.0,383.707
1684,842.0,2176252.0,524536.0,589230080.0,1872036.0,2147483648.0,383.707
1685,842.5,2172240.0,524536.0,589361152.0,1872036.0,2147483648.0,383.707
1686,843.0,2171112.0,524536.0,589361152.0,1872004.0,2147483648.0,383.707
1687,843.5,2173648.0,524536.0,589242368.0,1872004.0,2147483648.0,383.707
1688,844.0,2177020.0,524536.0,589242368.0,1872004.0,2147483648.0,383.707
1689,844.5,2175684.0,524536.0,589242368.0,1872004.0,2147483648.0,383.707
1690,845.0,2178928.0,524536.0,589242368.0,1872004.0,2147483648.0,383.707
1691,845.5,2178448.0,524536.0,589242368.0,1872004.0,2147483648.0,383.707
1692,846.0,2179500.0,524536.0,589123584.0,1872068.0,2147483648.0,383.707
1693,846.5,2173948.0,524536.0,589123584.0,1872068.0,2147483648.0,383.707
1694,847.0,2177120.0,524536.0,589135872.0,1872068.0,2147483648.0,216.523
1695,847.5,2176444.0,524536.0,589135872.0,1872068.0,2147483648.0,216.523
1696,848.0,2178852.0,524536.0,589131776.0,1872068.0,2147483648.0,216.523
1697,848.5,2177852.0,524536.0,589127680.0,1872068.0,2147483648.0,216.523
1698,849.0,2181560.0,524536.0,589127680.0,1872068.0,2147483648.0,216.523
1699,849.5,2175000.0,524536.0,589127680.0,1872068.0,2147483648.0,216.523
1700,850.0,2174568.0,524536.0,589127680.0,1872068.0,2147483648.0,216.523
1701,850.5,2174368.0,524536.0,589258752.0,1872068.0,2147483648.0,216.523
1702,851.0,2177652.0,524536.0,589258752.0,1872068.0,2147483648.0,216.523
1703,851.5,2177460.0,524536.0,589258752.0,1872068.0,2147483648.0,216.523
1704,852.0,2181304.0,524536.0,589291520.0,1872068.0,2147483648.0,216.523
1705,852.5,2177580.0,524536.0,589291520.0,1872068.0,2147483648.0,216.523
1706,853.0,2176120.0,524536.0,589291520.0,1872068.0,2147483648.0,216.523
1707,853.5,2175408.0,524536.0,589291520.0,1872068.0,2147483648.0,216.523
1708,854.0,2176008.0,524536.0,589291520.0,1872036.0,2147483648.0,216.523
1709,854.5,2179412.0,524536.0,589291520.0,1872036.0,2147483648.0,216.523
1710,855.0,2179216.0,524536.0,589291520.0,1872036.0,2147483648.0,216.523
1711,855.5,2177852.0,524536.0,589291520.0,1872036.0,2147483648.0,216.523
1712,856.0,2176604.0,524536.0,589291520.0,1872036.0,2147483648.0,216.523
1713,856.5,2175784.0,524536.0,589291520.0,1872036.0,2147483648.0,216.523
1714,857.0,2178944.0,524536.0,589422592.0,1872036.0,2147483648.0,216.523
1715,857.5,2177816.0,524536.0,589422592.0,1872036.0,2147483648.0,216.523
1716,858.0,2180416.0,524536.0,589422592.0,1872036.0,2147483648.0,216.523
1717,858.5,2179256.0,524536.0,589422592.0,1872036.0,2147483648.0,216.523
1718,859.0,2181984.0,524536.0,589422592.0,1872036.0,2147483648.0,216.523
1719,859.5,2169272.0,524536.0,589422592.0,1872036.0,2147483648.0,216.523
1720,860.0,2169272.0,524536.0,589422592.0,1872068.0,2147483648.0,216.523
1721,860.5,2169272.0,524536.0,589422592.0,1872068.0,2147483648.0,216.523
1722,861.0,2169264.0,524536.0,589422592.0,1872068.0,2147483648.0,216.523
1723,861.5,2169008.0,524536.0,589422592.0,1872068.0,2147483648.0,216.523
1724,862.0,2169008.0,524280.0,589553664.0,1872068.0,2147483648.0,216.523
1725,862.5,2169008.0,524280.0,589553664.0,1872068.0,2147483648.0,216.523
1726,863.0,2168980.0,524280.0,589475840.0,1872068.0,2147483648.0,216.523
1727,863.5,2168728.0,524280.0,589414400.0,1872068.0,2147483648.0,216.523
1728,864.0,2169204.0,524280.0,589287424.0,1872036.0,2147483648.0,216.523
1729,864.5,2169204.0,524280.0,589287424.0,1872036.0,2147483648.0,216.523
1730,865.0,2169456.0,524280.0,589418496.0,1878068.0,2147483648.0,216.523
1731,865.5,2169456.0,524280.0,589418496.0,1878068.0,2147483648.0,216.523
1732,866.0,2169448.0,524280.0,589418496.0,1878020.0,2147483648.0,216.523
1733,866.5,2169448.0,524280.0,589418496.0,1878020.0,2147483648.0,216.523
1734,867.0,2169448.0,524280.0,589418496.0,1878208.0,2147483648.0,216.523
1735,867.5,2169448.0,524280.0,589418496.0,1878208.0,2147483648.0,216.523
1736,868.0,2169448.0,524280.0,589418496.0,1877576.0,2147483648.0,216.523
1737,868.5,2169448.0,524280.0,589418496.0,1877576.0,2147483648.0,216.523
1738,869.0,2169700.0,524280.0,589418496.0,1877932.0,2147483648.0,216.523
1739,869.5,2169952.0,524280.0,589418496.0,1877932.0,2147483648.0,216.523
1740,870.0,2169952.0,524280.0,589418496.0,1878392.0,2147483648.0,216.523
1741,870.5,2169304.0,524280.0,589418496.0,1878392.0,2147483648.0,216.523
1742,871.0,2169188.0,524280.0,589418496.0,1877772.0,2147483648.0,216.523
1743,871.5,2168936.0,524280.0,589418496.0,1877772.0,2147483648.0,216.523
1744,872.0,2168680.0,524280.0,589418496.0,1877712.0,2147483648.0,216.523
1745,872.5,2168424.0,524280.0,589418496.0,1877712.0,2147483648.0,216.523
1746,873.0,2168424.0,524280.0,589680640.0,1877696.0,2147483648.0,216.523
1747,873.5,2168676.0,524280.0,589557760.0,1877696.0,2147483648.0,216.523
1748,874.0,2168412.0,524280.0,589537280.0,1878124.0,2147483648.0,216.523
1749,874.5,2168148.0,524280.0,589537280.0,1878124.0,2147483648.0,216.523
1750,875.0,2168400.0,524280.0,589537280.0,1877932.0,2147483648.0,216.523
1751,875.5,2168400.0,524280.0,589537280.0,1877932.0,2147483648.0,216.523
1752,876.0,2168392.0,524280.0,589537280.0,1877792.0,2147483648.0,216.523
1753,876.5,2168392.0,524280.0,589537280.0,1877792.0,2147483648.0,216.523
1754,877.0,2168392.0,524280.0,589537280.0,1877728.0,2147483648.0,216.523
1755,877.5,2168136.0,524280.0,589537280.0,1877728.0,2147483648.0,216.523
1756,878.0,2168136.0,524280.0,589537280.0,1877868.0,2147483648.0,216.523
1757,878.5,2168136.0,524280.0,589537280.0,1877868.0,2147483648.0,216.523
1758,879.0,2168388.0,524280.0,589537280.0,1878200.0,2147483648.0,216.523
1759,879.5,2168388.0,524280.0,589352960.0,1878200.0,2147483648.0,216.523
1760,880.0,2168136.0,524280.0,589344768.0,1877900.0,2147483648.0,216.523
1761,880.5,2168136.0,524280.0,589344768.0,1877900.0,2147483648.0,216.523
1762,881.0,2168128.0,524280.0,589344768.0,1877868.0,2147483648.0,216.523
1763,881.5,2177384.0,524280.0,589344768.0,1877868.0,2147483648.0,216.523
1764,882.0,2182116.0,524280.0,589344768.0,1877948.0,2147483648.0,216.523
1765,882.5,2180792.0,524280.0,589344768.0,1877948.0,2147483648.0,216.523
1766,883.0,2175248.0,524280.0,589344768.0,1877996.0,2147483648.0,216.523
1767,883.5,2177980.0,524280.0,589320192.0,1877996.0,2147483648.0,216.523
1768,884.0,2176256.0,524280.0,589320192.0,1877996.0,2147483648.0,216.523
1769,884.5,2180476.0,524280.0,589320192.0,1877996.0,2147483648.0,216.523
1770,885.0,2179784.0,524280.0,589303808.0,1877380.0,2147483648.0,216.523
1771,885.5,2177920.0,524280.0,589303808.0,1877380.0,2147483648.0,216.523
1772,886.0,2177620.0,524280.0,589303808.0,1877760.0,2147483648.0,216.523
1773,886.5,2177600.0,524280.0,589565952.0,1877760.0,2147483648.0,216.523
1774,887.0,2181024.0,524280.0,589463552.0,1877964.0,2147483648.0,216.523
1775,887.5,2180096.0,524280.0,589463552.0,1877964.0,2147483648.0,216.523
1776,888.0,2179652.0,524280.0,589463552.0,1878328.0,2147483648.0,216.523
1777,888.5,2182236.0,524280.0,589463552.0,1878328.0,2147483648.0,216.523
1778,889.0,2177048.0,524280.0,589463552.0,1877948.0,2147483648.0,216.523
1779,889.5,2180032.0,524280.0,589463552.0,1877948.0,2147483648.0,216.523
1780,890.0,2178676.0,524280.0,589463552.0,1877948.0,2147483648.0,216.523
1781,890.5,2177568.0,524280.0,589463552.0,1877948.0,2147483648.0,216.523
1782,891.0,2180720.0,524280.0,589463552.0,1877916.0,2147483648.0,216.523
1783,891.5,2174812.0,524280.0,589496320.0,1877916.0,2147483648.0,216.523
1784,892.0,2178712.0,524280.0,589467648.0,1878296.0,2147483648.0,216.523
1785,892.5,2174796.0,524280.0,589463552.0,1878296.0,2147483648.0,216.523
1786,893.0,2177940.0,524280.0,589459456.0,1877900.0,2147483648.0,216.523
1787,893.5,2176676.0,524280.0,589459456.0,1877900.0,2147483648.0,216.523
1788,894.0,2175264.0,524280.0,589459456.0,1877932.0,2147483648.0,216.523
1789,894.5,2174924.0,524280.0,589459456.0,1877932.0,2147483648.0,216.523
1790,895.0,2174680.0,524280.0,589590528.0,1877860.0,2147483648.0,216.523
1791,895.5,2178568.0,524280.0,589590528.0,1877860.0,2147483648.0,216.523
1792,896.0,2170528.0,524280.0,589590528.0,1877796.0,2147483648.0,216.523
1793,896.5,2174712.0,524280.0,589606912.0,1877796.0,2147483648.0,216.523
1794,897.0,2174824.0,524280.0,589606912.0,1878224.0,2147483648.0,216.523
1795,897.5,2173724.0,524280.0,589606912.0,1878224.0,2147483648.0,216.523
1796,898.0,2173404.0,524280.0,589606912.0,1877516.0,2147483648.0,216.523
1797,898.5,2177784.0,524280.0,589606912.0,1877516.0,2147483648.0,216.523
1798,899.0,2177784.0,524280.0,589606912.0,1878192.0,2147483648.0,216.523
1799,899.5,2173352.0,524280.0,589606912.0,1878192.0,2147483648.0,216.523
1800,900.0,2176884.0,524280.0,589606912.0,1878240.0,2147483648.0,216.523
1801,900.5,2177076.0,524280.0,589606912.0,1878240.0,2147483648.0,216.523
1802,901.0,2177076.0,524280.0,589590528.0,1877796.0,2147483648.0,216.523
1803,901.5,2179964.0,524280.0,589623296.0,1877796.0,2147483648.0,216.523
1804,902.0,2174936.0,524280.0,589623296.0,1878100.0,2147483648.0,216.523
1805,902.5,2174480.0,524280.0,589623296.0,1878100.0,2147483648.0,216.523
1806,903.0,2177436.0,524280.0,589623296.0,1878020.0,2147483648.0,216.523
1807,903.5,2176920.0,524280.0,589623296.0,1878020.0,2147483648.0,216.523
1808,904.0,2166160.0,524280.0,589623296.0,1877972.0,2147483648.0,216.523
1809,904.5,2165548.0,524280.0,589623296.0,1877972.0,2147483648.0,216.523
1810,905.0,2165548.0,524280.0,589623296.0,1877952.0,2147483648.0,216.523
1811,905.5,2165548.0,524280.0,589606912.0,1877952.0,2147483648.0,216.523
1812,906.0,2165540.0,524280.0,589606912.0,1877684.0,2147483648.0,216.523
1813,906.5,2165540.0,524280.0,589602816.0,1877684.0,2147483648.0,216.523
1814,907.0,2165540.0,524280.0,589602816.0,1877840.0,2147483648.0,216.523
1815,907.5,2165540.0,524280.0,589627392.0,1877840.0,2147483648.0,216.523
1816,908.0,2165764.0,524280.0,589627392.0,1877872.0,2147483648.0,216.523
1817,908.5,2165764.0,524280.0,589627392.0,1877872.0,2147483648.0,216.523
1818,909.0,2165508.0,524280.0,589627392.0,1877808.0,2147483648.0,216.523
1819,909.5,2165252.0,524280.0,589619200.0,1877808.0,2147483648.0,216.523
1820,910.0,2165000.0,524280.0,589619200.0,1871852.0,2147483648.0,216.523
1821,910.5,2164992.0,524280.0,589615104.0,1871852.0,2147483648.0,216.523
1822,911.0,2165244.0,524280.0,589615104.0,1871852.0,2147483648.0,216.523
1823,911.5,2165244.0,524280.0,589615104.0,1871852.0,2147483648.0,216.523
1824,912.0,2165244.0,524280.0,589611008.0,1871852.0,2147483648.0,216.523
1825,912.5,2164988.0,524280.0,589611008.0,1871852.0,2147483648.0,216.523
1826,913.0,2164988.0,524280.0,589737984.0,1871852.0,2147483648.0,216.523
1827,913.5,2164988.0,524280.0,589737984.0,1871852.0,2147483648.0,216.523
1828,914.0,2164736.0,524280.0,589733888.0,1871852.0,2147483648.0,216.523
1829,914.5,2164736.0,524280.0,589733888.0,1871852.0,2147483648.0,216.523
1830,915.0,2164988.0,524280.0,589733888.0,1871848.0,2147483648.0,216.523
1831,915.5,2164980.0,524280.0,589733888.0,1871848.0,2147483648.0,216.523
1832,916.0,2165232.0,524280.0,589725696.0,1871848.0,2147483648.0,216.523
1833,916.5,2164724.0,524280.0,589725696.0,1871848.0,2147483648.0,216.523
1834,917.0,2164144.0,524280.0,589721600.0,1871848.0,2147483648.0,216.523
1835,917.5,2163164.0,524280.0,589697024.0,1871848.0,2147483648.0,216.523
1836,918.0,2162692.0,524280.0,589697024.0,1871816.0,2147483648.0,216.523
1837,918.5,2162692.0,524280.0,589697024.0,1871816.0,2147483648.0,216.523
1838,919.0,2162688.0,524280.0,589692928.0,1871880.0,2147483648.0,216.523
1839,919.5,2162688.0,524280.0,589692928.0,1871880.0,2147483648.0,216.523
1840,920.0,2162688.0,524280.0,589688832.0,1871880.0,2147483648.0,216.523
1841,920.5,2162424.0,524280.0,589533184.0,1871880.0,2147483648.0,216.523
1842,921.0,2162424.0,524280.0,589533184.0,1871880.0,2147483648.0,216.523
1843,921.5,2162424.0,524280.0,589533184.0,1871880.0,2147483648.0,216.523
1844,922.0,2162648.0,524280.0,589529088.0,1871880.0,2147483648.0,216.523
1845,922.5,2162648.0,524280.0,589529088.0,1871880.0,2147483648.0,216.523
1846,923.0,2162648.0,524280.0,589524992.0,1871880.0,2147483648.0,216.523
1847,923.5,2162648.0,524280.0,589524992.0,1871880.0,2147483648.0,216.523
1848,924.0,2162648.0,524280.0,589524992.0,1871880.0,2147483648.0,246.163
